13948, 0.967155 0.50255 1. 0;
13958, 0.967155 0.50255 1. 0;
13968, 0.967163 0.502626 1. 0;
14013, 0.967202 0.502794 1. 0;
14054, 0.964226 0.492892 1. 1;
14064, 0.965284 0.48985 1. 1;
14074, 0.968002 0.488523 1. 1;
14114, 0.971655 0.486503 1. 1;
14124, 0.977755 0.482963 1. 1;
14134, 0.979695 0.481643 1. 1;
14144, 0.98211 0.479169 1. 1;
14154, 0.983912 0.477416 1. 1;
14164, 0.985008 0.47631 1. 1;
14174, 0.986178 0.474415 1. 1;
14184, 0.987201 0.472653 1. 1;
14194, 0.988067 0.47139 1. 1;
14204, 0.988759 0.470111 1. 1;
14214, 0.988759 0.470111 1. 1;
14224, 0.989465 0.468598 1. 1;
14234, 0.990036 0.466924 1. 1;
14244, 0.990036 0.466924 1. 1;
14254, 0.991005 0.46443 1. 1;
14264, 0.991432 0.463288 1. 1;
14274, 0.991432 0.463288 1. 1;
14284, 0.991432 0.463288 1. 1;
14294, 0.991432 0.463288 1. 1;
14304, 0.992358 0.461551 1. 1;
14314, 0.992454 0.461264 1. 1;
14324, 0.992529 0.461296 1. 1;
14403, 0.992716 0.462125 1. 1;
14470, 0.992504 0.462074 1. 1;
14480, 0.992438 0.462181 1. 1;
14490, 0.992383 0.461809 1. 1;
14500, 0.992288 0.461679 1. 1;
14510, 0.992288 0.461679 1. 1;
14520, 0.992288 0.461679 1. 1;
14530, 0.992375 0.461939 1. 1;
14571, 0.992432 0.461174 1. 1;
14581, 0.992432 0.461174 1. 1;
14591, 0.992432 0.461174 1. 1;
14601, 0.992388 0.461591 1. 1;
14611, 0.992403 0.461449 1. 1;
14621, 0.992403 0.461449 1. 1;
14631, 0.99241 0.46261 1. 1;
14641, 0.99241 0.46261 1. 1;
14717, 0.991641 0.467481 1. 1;
14727, 0.991413 0.469046 1. 1;
14737, 0.991413 0.469046 1. 1;
14747, 0.991099 0.47071 1. 1;
14796, 0.990523 0.476482 1. 1;
14859, 0.990976 0.477229 1. 1;
14930, 0.992237 0.476812 1. 1;
14975, 0.993005 0.478358 1. 1;
15027, 0.993878 0.482093 1. 0;
15063, 0.993981 0.483049 1. 0;
15110, 0.993889 0.481348 1. 0;
15148, 0.993824 0.479432 1. 1;
15199, 0.993624 0.475782 1. 1;
15209, 0.993624 0.475782 1. 1;
15219, 0.993538 0.473045 1. 1;
15229, 0.993538 0.473045 1. 1;
15279, 0.993613 0.473312 1. 1;
15289, 0.993613 0.473312 1. 1;
15299, 0.99362 0.473707 1. 1;
15309, 0.99362 0.473707 1. 1;
15319, 0.99362 0.473707 1. 1;
15329, 0.99362 0.473707 1. 1;
15339, 0.993683 0.474936 1. 1;
15375, 0.993712 0.47599 1. 1;
15431, 0.992823 0.477641 0.525788 1;
15441, 0.992823 0.477641 0.525788 1;
15451, 0.989879 0.479691 0.075394 1;
