14904, 0.502436 0.354885 1. 0;
14914, 0.501746 0.351298 1. 0;
14924, 0.501746 0.351298 1. 0;
14974, 0.501762 0.354488 1. 0;
14984, 0.501762 0.354488 1. 0;
14994, 0.50248 0.358707 1. 0;
15004, 0.50248 0.358707 1. 0;
15040, 0.502999 0.359464 1. 0;
15050, 0.502999 0.359464 1. 0;
15060, 0.503432 0.358929 1. 0;
15070, 0.503432 0.358929 1. 0;
15080, 0.503432 0.358929 1. 0;
15090, 0.503777 0.358688 1. 0;
15100, 0.503777 0.358688 1. 0;
15137, 0.503862 0.361165 1. 0;
15182, 0.504147 0.365858 1. 0;
15221, 0.504536 0.368667 1. 0;
15266, 0.505551 0.375771 1. 0;
15369, 0.512153 0.403535 1. 0;
15435, 0.512153 0.403535 1. 0;
15445, 0.512153 0.403535 1. 0;
15455, 0.513643 0.408218 1. 0;
15465, 0.513643 0.408218 1. 0;
15516, 0.513988 0.410306 1. 0;
15526, 0.514213 0.411239 1. 0;
15536, 0.514286 0.411744 1. 0;
15546, 0.514286 0.411744 1. 0;
15556, 0.514286 0.411744 1. 0;
15566, 0.515771 0.416896 1. 0;
15576, 0.516744 0.420624 1. 0;
15586, 0.516744 0.420624 1. 0;
15596, 0.519671 0.428386 1. 0;
15652, 0.526054 0.443457 1. 0;
15687, 0.528576 0.448546 1. 0;
15697, 0.528576 0.448546 1. 0;
15707, 0.53061 0.453075 1. 0;
15717, 0.53061 0.453075 1. 0;
15727, 0.53061 0.453075 1. 0;
15737, 0.532548 0.457896 1. 0;
15747, 0.532995 0.458125 1. 0;
15757, 0.532995 0.458125 1. 0;
15804, 0.536461 0.462248 1. 0;
15814, 0.539238 0.465625 1. 0;
15824, 0.539238 0.465625 1. 0;
15834, 0.539238 0.465625 1. 0;
15844, 0.544251 0.47201 1. 0;
15854, 0.544251 0.47201 1. 0;
15864, 0.544251 0.47201 1. 0;
15874, 0.548777 0.47968 1. 0;
15884, 0.549923 0.481697 1. 0;
15921, 0.552523 0.484054 1. 0;
15931, 0.552523 0.484054 1. 0;
15941, 0.553247 0.484935 1. 0;
15951, 0.553247 0.484935 1. 0;
15991, 0.553636 0.486445 1. 0;
16049, 0.553882 0.488778 1. 0;
16059, 0.554054 0.488908 1. 0;
16069, 0.554054 0.488908 1. 0;
16079, 0.554221 0.488744 1. 0;
16089, 0.554318 0.488964 1. 0;
16099, 0.554318 0.488964 1. 0;
16109, 0.554443 0.489564 1. 0;
16119, 0.554534 0.489907 1. 0;
16168, 0.554841 0.491789 1. 0;
16204, 0.555897 0.495355 1. 0;
16214, 0.555897 0.495355 1. 0;
16224, 0.558944 0.502067 1. 0;
16234, 0.558944 0.502067 1. 0;
16270, 0.562518 0.505454 1. 0;
16348, 0.56716 0.50218 1. 0;
16358, 0.567252 0.502207 1. 0;
16368, 0.567247 0.502609 1. 0;
16378, 0.567264 0.502824 1. 0;
16388, 0.567239 0.503159 1. 0;
16398, 0.567287 0.503661 1. 0;
16408, 0.567396 0.504217 1. 0;
16418, 0.567395 0.504249 1. 0;
16428, 0.567475 0.504439 1. 0;
16438, 0.567493 0.504548 1. 0;
16448, 0.567493 0.504548 1. 0;
16458, 0.567624 0.50452 1. 0;
16468, 0.567624 0.50452 1. 0;
16478, 0.567624 0.50452 1. 0;
16516, 0.568341 0.504421 1. 0;
16526, 0.568584 0.504313 1. 0;
16536, 0.568761 0.504516 1. 0;
16574, 0.569629 0.50545 1. 0;
16584, 0.5722 0.507689 1. 0;
16594, 0.574466 0.508984 1. 0;
16604, 0.577355 0.509836 1. 0;
16614, 0.580476 0.509892 1. 0;
16624, 0.583645 0.51154 1. 0;
16634, 0.58632 0.513504 1. 0;
16644, 0.588398 0.514989 1. 0;
16654, 0.590222 0.516347 1. 0;
16664, 0.591655 0.517086 1. 0;
16674, 0.592479 0.51713 1. 0;
16684, 0.592968 0.516952 1. 0;
16694, 0.592968 0.516952 1. 0;
16737, 0.593256 0.517294 1. 0;
16747, 0.59317 0.518183 1. 0;
16757, 0.59317 0.518183 1. 0;
16792, 0.59299 0.519287 1. 0;
16802, 0.59299 0.519287 1. 0;
16812, 0.593054 0.519692 1. 0;
16822, 0.593054 0.519692 1. 0;
16871, 0.593297 0.518772 1. 0;
16881, 0.593297 0.518772 1. 0;
16891, 0.593297 0.518772 1. 0;
16901, 0.59351 0.518265 1. 0;
16911, 0.59351 0.518265 1. 0;
16921, 0.59351 0.518265 1. 0;
16931, 0.593641 0.51813 1. 0;
16941, 0.593641 0.51813 1. 0;
16951, 0.593641 0.51813 1. 0;
16961, 0.593823 0.518523 1. 0;
16971, 0.593903 0.518357 1. 0;
17020, 0.594423 0.518836 1. 0;
17057, 0.596695 0.518867 1. 0;
17103, 0.605653 0.52628 1. 0;
17200, 0.619105 0.53273 1. 0;
17210, 0.619103 0.532928 1. 0;
17220, 0.619091 0.533145 1. 0;
17230, 0.619091 0.533145 1. 0;
17240, 0.619102 0.533739 1. 0;
17250, 0.619115 0.533969 1. 0;
17260, 0.61909 0.534098 1. 0;
17270, 0.619143 0.534209 1. 0;
17280, 0.61918 0.534234 1. 0;
17290, 0.61918 0.534234 1. 0;
17300, 0.61918 0.534234 1. 0;
17310, 0.619454 0.534138 1. 0;
17320, 0.619454 0.534138 1. 0;
17330, 0.61959 0.534115 1. 0;
17340, 0.619765 0.534013 1. 0;
17350, 0.619878 0.533687 1. 0;
17360, 0.620061 0.533403 1. 0;
17370, 0.620241 0.533204 1. 0;
17432, 0.623622 0.533292 1. 0;
17442, 0.627404 0.533132 1. 0;
17452, 0.62931 0.532487 1. 0;
17462, 0.631581 0.53173 1. 0;
17472, 0.634214 0.531726 1. 0;
17482, 0.636635 0.53163 1. 0;
17492, 0.638706 0.531381 1. 0;
17502, 0.640387 0.530893 1. 0;
17512, 0.641636 0.530446 1. 0;
17522, 0.642642 0.530128 1. 0;
17532, 0.642642 0.530128 1. 0;
17542, 0.643245 0.529805 1. 0;
17552, 0.643418 0.529897 1. 0;
17562, 0.643418 0.529897 1. 0;
17572, 0.643418 0.529897 1. 0;
17582, 0.643271 0.530406 1. 0;
17592, 0.643204 0.530906 1. 0;
17665, 0.643506 0.531238 1. 0;
17675, 0.643745 0.530808 1. 0;
17685, 0.644019 0.53049 1. 0;
17695, 0.644268 0.530043 1. 0;
17705, 0.644394 0.52982 1. 0;
17715, 0.644553 0.529551 1. 0;
17725, 0.644752 0.52929 1. 0;
17735, 0.644752 0.52929 1. 0;
17745, 0.645193 0.528988 1. 0;
17755, 0.645595 0.528961 1. 0;
17803, 0.650325 0.528569 1. 0;
17813, 0.650325 0.528569 1. 0;
17823, 0.650325 0.528569 1. 0;
17833, 0.65459 0.529412 1. 0;
17887, 0.662281 0.52568 1. 0;
17897, 0.662281 0.52568 1. 0;
17907, 0.662281 0.52568 1. 0;
17917, 0.667175 0.520552 1. 0;
17957, 0.671862 0.518223 1. 0;
17967, 0.671862 0.518223 1. 0;
17977, 0.673354 0.517519 1. 0;
17987, 0.673478 0.517674 1. 0;
17997, 0.673478 0.517674 1. 0;
18007, 0.673409 0.518009 1. 0;
18017, 0.673409 0.518009 1. 0;
18060, 0.673536 0.518348 1. 0;
18098, 0.673733 0.517587 1. 0;
18108, 0.674241 0.517456 1. 0;
18118, 0.674241 0.517456 1. 0;
18128, 0.674488 0.517256 1. 0;
18138, 0.674488 0.517256 1. 0;
18148, 0.675012 0.517077 1. 0;
18158, 0.675246 0.517109 1. 0;
18168, 0.675246 0.517109 1. 0;
18178, 0.675724 0.517065 1. 0;
18188, 0.676004 0.516766 1. 0;
18198, 0.676004 0.516766 1. 0;
18242, 0.677953 0.514996 1. 0;
18252, 0.677953 0.514996 1. 0;
18262, 0.683067 0.509684 1. 0;
18272, 0.684695 0.508879 1. 0;
18320, 0.690154 0.506334 1. 0;
18330, 0.690154 0.506334 1. 0;
18340, 0.690154 0.506334 1. 0;
18350, 0.692733 0.502441 1. 0;
18360, 0.692733 0.502441 1. 0;
18370, 0.694502 0.499613 1. 0;
18380, 0.694502 0.499613 1. 0;
18390, 0.694905 0.499087 1. 0;
18400, 0.695331 0.498643 1. 0;
18410, 0.695727 0.49814 1. 0;
18420, 0.696043 0.497848 1. 0;
18430, 0.696742 0.499029 1. 0;
18440, 0.696918 0.497747 1. 0;
18450, 0.697065 0.496831 1. 0;
18460, 0.697273 0.496253 1. 0;
18470, 0.697273 0.496253 1. 0;
18508, 0.699206 0.49503 1. 0;
18582, 0.70954 0.475243 1. 0;
18592, 0.715145 0.470681 1. 0;
18602, 0.717448 0.468416 1. 0;
18612, 0.719614 0.465879 1. 0;
18622, 0.721315 0.463582 1. 0;
18632, 0.721315 0.463582 1. 0;
18642, 0.724157 0.458663 1. 0;
18652, 0.725277 0.456324 1. 0;
18662, 0.725277 0.456324 1. 0;
18672, 0.727906 0.449806 1. 0;
18682, 0.727906 0.449806 1. 0;
18692, 0.727906 0.449806 1. 0;
18702, 0.727906 0.449806 1. 0;
18712, 0.73014 0.443628 1. 0;
18722, 0.73014 0.443628 1. 0;
18770, 0.732275 0.438674 1. 0;
18808, 0.732517 0.44006 1. 0;
18818, 0.732517 0.44006 1. 0;
18828, 0.732456 0.441223 1. 0;
18838, 0.732456 0.441223 1. 0;
18848, 0.732456 0.441223 1. 0;
18858, 0.732449 0.441727 1. 0;
18868, 0.732494 0.441377 1. 0;
18903, 0.73266 0.440391 1. 0;
18913, 0.73266 0.440391 1. 0;
18923, 0.732759 0.438638 1. 0;
18933, 0.732759 0.438638 1. 0;
18971, 0.732813 0.437284 1. 0;
19021, 0.732977 0.437232 1. 0;
19031, 0.732977 0.437232 1. 0;
19041, 0.733199 0.436074 1. 0;
19051, 0.733199 0.436074 1. 0;
19103, 0.7338 0.431 1. 0;
19175, 0.736023 0.428126 1. 0;
19237, 0.748426 0.412312 1. 1;
19303, 0.759398 0.40261 1. 1;
19370, 0.764378 0.387691 0.960303 1;
19380, 0.764378 0.387691 0.960303 1;
19390, 0.766359 0.378236 0.940548 1;
19400, 0.766359 0.378236 0.940548 1;
19437, 0.767905 0.370836 0.946829 0;
19447, 0.767905 0.370836 0.946829 0;
19457, 0.770205 0.362057 0.970875 0;
19467, 0.770205 0.362057 0.970875 1;
19504, 0.772405 0.355353 1. 2;
19584, 0.775686 0.348733 1. 2;
19594, 0.775587 0.348897 1. 2;
19604, 0.775473 0.349871 1. 2;
19614, 0.775473 0.349871 1. 2;
19624, 0.775295 0.351056 1. 2;
19634, 0.775135 0.352335 1. 2;
19644, 0.774822 0.353331 1. 2;
19654, 0.774557 0.354559 1. 2;
19704, 0.773774 0.356962 1. 2;
19743, 0.773162 0.36359 1. 1;
19753, 0.77308 0.36713 1. 1;
19763, 0.77308 0.36713 1. 1;
19773, 0.77308 0.36713 1. 1;
19783, 0.77308 0.36713 1. 1;
19793, 0.773355 0.368044 1. 1;
19803, 0.773383 0.36814 1. 0;
19857, 0.773798 0.361084 1. 2;
19867, 0.773798 0.361084 1. 2;
19877, 0.77453 0.354912 1. 2;
19887, 0.77453 0.354912 1. 2;
19937, 0.775854 0.348036 1. 2;
19978, 0.776351 0.347098 1. 2;
20020, 0.776444 0.34772 1. 2;
20030, 0.776444 0.34772 1. 2;
20040, 0.776444 0.34772 1. 2;
20050, 0.776285 0.348368 1. 2;
20060, 0.776285 0.348368 1. 2;
20070, 0.776201 0.349661 1. 2;
20080, 0.776249 0.349845 1. 2;
20090, 0.776249 0.349845 1. 2;
20100, 0.776216 0.350287 1. 2;
20110, 0.776177 0.350767 1. 2;
20120, 0.776177 0.350767 1. 2;
20130, 0.776124 0.351512 1. 2;
20140, 0.77612 0.351558 1. 2;
20150, 0.77612 0.351558 1. 2;
20160, 0.77622 0.352476 1. 2;
20170, 0.776279 0.353235 1. 2;
20180, 0.776369 0.353099 1. 2;
20249, 0.776358 0.355517 1. 2;
20259, 0.776124 0.35762 1. 2;
20269, 0.775786 0.359579 1. 2;
20279, 0.775309 0.363051 1. 1;
20289, 0.774994 0.366013 1. 1;
20299, 0.774822 0.368126 1. 0;
20309, 0.774395 0.371451 1. 0;
20319, 0.773708 0.377232 1. 1;
20329, 0.772452 0.383527 1. 1;
20339, 0.770623 0.391858 1. 1;
20349, 0.770623 0.391858 1. 1;
20359, 0.766918 0.408664 1. 1;
20369, 0.766918 0.408664 1. 1;
20379, 0.766918 0.408664 1. 1;
20389, 0.76292 0.430237 1. 1;
20399, 0.76292 0.430237 1. 1;
20454, 0.759316 0.452438 1. 0;
20493, 0.758663 0.457304 1. 0;
20503, 0.758663 0.457304 1. 0;
20513, 0.758606 0.457803 1. 0;
20553, 0.758469 0.457753 1. 0;
20604, 0.757435 0.458094 1. 0;
20653, 0.745628 0.462496 1. 0;
20724, 0.727796 0.473742 1. 0;
20786, 0.726624 0.477458 1. 0;
20821, 0.727167 0.477279 1. 0;
20859, 0.727531 0.477107 1. 0;
20903, 0.727609 0.477915 1. 0;
20954, 0.727654 0.477511 1. 0;
20964, 0.72764 0.477466 1. 0;
20974, 0.72764 0.477466 1. 0;
20984, 0.727637 0.477187 1. 0;
20994, 0.727642 0.476926 1. 0;
21004, 0.727661 0.476867 1. 0;
21014, 0.727651 0.476824 1. 0;
21024, 0.72767 0.47662 1. 0;
21034, 0.727722 0.476706 1. 0;
21044, 0.72782 0.476618 1. 0;
21054, 0.727925 0.476536 1. 0;
21064, 0.728005 0.47654 1. 0;
21074, 0.728005 0.47654 1. 0;
21109, 0.728395 0.474723 1. 0;
21119, 0.728395 0.474723 1. 0;
21129, 0.728866 0.4698 1. 0;
21139, 0.728866 0.4698 1. 0;
21187, 0.730548 0.449025 1. 0;
21197, 0.730548 0.449025 1. 0;
21207, 0.730548 0.449025 1. 0;
21217, 0.733505 0.427274 1. 1;
21275, 0.742046 0.394407 1. 1;
21320, 0.751425 0.362295 1. 1;
21330, 0.751425 0.362295 1. 1;
21340, 0.753796 0.351749 1. 1;
21350, 0.754863 0.347012 1. 2;
21405, 0.757724 0.334798 1. 2;
21441, 0.758509 0.331947 1. 2;
21493, 0.75875 0.331398 1. 2;
21503, 0.75875 0.331398 1. 2;
21513, 0.75897 0.33099 1. 2;
21570, 0.75999 0.332952 1. 2;
21580, 0.75999 0.332952 1. 2;
21590, 0.75999 0.332952 1. 2;
21600, 0.761549 0.335461 1. 2;
21654, 0.765434 0.332554 1. 2;
21664, 0.765434 0.332554 1. 2;
21674, 0.765434 0.332554 1. 2;
21684, 0.766357 0.331349 1. 2;
21720, 0.766598 0.336725 1. 2;
21730, 0.766598 0.336725 1. 2;
21740, 0.766598 0.336725 1. 2;
21750, 0.76702 0.346183 1. 2;
21793, 0.768081 0.357648 1. 2;
21838, 0.774046 0.383713 1. 1;
21848, 0.774046 0.383713 1. 1;
21858, 0.780199 0.393644 1. 1;
21868, 0.780199 0.393644 1. 1;
21922, 0.785936 0.398944 1. 1;
21932, 0.785936 0.398944 1. 1;
21942, 0.78809 0.403562 1. 1;
21952, 0.78809 0.403562 1. 1;
21987, 0.789689 0.410485 1. 1;
22027, 0.790255 0.417368 1. 1;
22089, 0.786541 0.42382 1. 1;
22099, 0.783512 0.42673 1. 1;
22109, 0.783512 0.42673 1. 1;
22119, 0.773448 0.440347 1. 1;
22129, 0.768303 0.449667 1. 0;
22192, 0.751063 0.46835 1. 0;
22250, 0.747296 0.475488 1. 0;
22354, 0.751076 0.483081 1. 0;
22389, 0.751623 0.487391 1. 0;
22469, 0.754922 0.498487 1. 0;
22506, 0.756968 0.502901 1. 0;
22516, 0.757758 0.505459 1. 0;
22526, 0.757758 0.505459 1. 0;
22536, 0.757758 0.505459 1. 0;
22546, 0.758809 0.508966 1. 0;
22556, 0.75923 0.50988 1. 0;
22566, 0.75923 0.50988 1. 0;
22604, 0.761222 0.51322 1. 0;
22614, 0.762198 0.513668 1. 0;
22624, 0.762765 0.513547 1. 0;
22634, 0.762765 0.513547 1. 0;
22644, 0.762765 0.513547 1. 0;
22654, 0.763764 0.513495 1. 0;
22664, 0.763764 0.513495 1. 0;
22674, 0.763764 0.513495 1. 0;
22684, 0.76535 0.512857 1. 0;
22728, 0.767532 0.512345 1. 0;
22738, 0.767532 0.512345 1. 0;
22748, 0.769208 0.513736 1. 0;
22793, 0.772816 0.516331 1. 0;
22855, 0.783085 0.517479 1. 0;
22865, 0.783085 0.517479 1. 0;
22875, 0.783085 0.517479 1. 0;
22885, 0.785419 0.519337 1. 0;
22895, 0.785419 0.519337 1. 0;
22905, 0.78742 0.521207 1. 0;
22915, 0.788063 0.521872 1. 0;
22959, 0.789654 0.523643 1. 0;
22969, 0.789654 0.523643 1. 0;
22979, 0.790049 0.524375 1. 0;
22989, 0.790154 0.524696 1. 0;
22999, 0.790154 0.524696 1. 0;
23009, 0.790154 0.524696 1. 0;
23019, 0.790393 0.525105 1. 0;
23029, 0.790495 0.525565 1. 0;
23039, 0.790629 0.526084 1. 0;
23049, 0.790629 0.526084 1. 0;
23092, 0.791522 0.5268 1. 0;
23102, 0.792971 0.527371 1. 0;
23112, 0.793848 0.527486 1. 0;
23122, 0.793848 0.527486 1. 0;
23132, 0.793848 0.527486 1. 0;
23142, 0.793848 0.527486 1. 0;
23152, 0.796642 0.527022 1. 0;
23203, 0.799992 0.527213 1. 0;
23213, 0.799992 0.527213 1. 0;
23223, 0.799992 0.527213 1. 0;
23233, 0.802707 0.529405 1. 0;
23292, 0.808069 0.531922 1. 0;
23302, 0.808069 0.531922 1. 0;
23312, 0.811805 0.532799 1. 0;
23322, 0.811805 0.532799 1. 0;
23374, 0.817479 0.534744 1. 0;
23384, 0.817479 0.534744 1. 0;
23394, 0.819921 0.536476 1. 0;
23404, 0.819921 0.536476 1. 0;
23460, 0.8227 0.537853 1. 0;
23470, 0.8227 0.537853 1. 0;
23480, 0.824307 0.538172 1. 0;
23490, 0.824307 0.538172 1. 0;
23537, 0.827581 0.539053 1. 0;
23547, 0.827581 0.539053 1. 0;
23557, 0.827581 0.539053 1. 0;
23567, 0.829855 0.539524 1. 0;
23606, 0.832282 0.540224 1. 0;
23659, 0.837071 0.545083 1. 0;
23728, 0.840344 0.546859 1. 0;
23738, 0.840344 0.546859 1. 0;
23748, 0.840621 0.546935 1. 0;
23758, 0.840621 0.546935 1. 0;
23806, 0.841145 0.547371 1. 0;
23854, 0.841797 0.547825 1. 0;
23924, 0.845164 0.549987 1. 0;
23994, 0.858128 0.554819 1. 0;
24004, 0.859529 0.555476 1. 0;
24014, 0.859529 0.555476 1. 0;
24024, 0.859843 0.555782 1. 0;
24074, 0.860179 0.556357 1. 0;
24084, 0.860209 0.556599 1. 0;
24094, 0.860291 0.556774 1. 0;
24104, 0.860291 0.556774 1. 0;
24114, 0.86035 0.556965 1. 0;
24124, 0.86035 0.556965 1. 0;
24159, 0.860635 0.556932 1. 0;
24233, 0.861551 0.556897 1. 0;
24243, 0.863366 0.557262 1. 0;
24253, 0.86559 0.557482 1. 0;
24263, 0.868717 0.557585 1. 0;
24273, 0.87482 0.55749 1. 0;
24283, 0.87482 0.55749 1. 0;
24293, 0.87792 0.557313 1. 0;
24303, 0.87792 0.557313 1. 0;
24313, 0.882466 0.556331 1. 0;
24323, 0.883671 0.555994 1. 0;
24333, 0.884408 0.555901 1. 0;
24343, 0.884824 0.555705 1. 0;
24353, 0.885075 0.555455 1. 0;
24363, 0.885288 0.555528 1. 0;
24373, 0.885445 0.555879 1. 0;
24383, 0.885445 0.555879 1. 0;
24393, 0.885524 0.556083 1. 0;
24403, 0.885617 0.556282 1. 0;
24413, 0.88569 0.556651 1. 0;
24423, 0.885697 0.557249 1. 0;
24460, 0.885723 0.557946 1. 0;
24470, 0.885723 0.557946 1. 0;
24480, 0.885679 0.558058 1. 0;
24490, 0.885679 0.558058 1. 0;
24539, 0.885906 0.556797 1. 0;
24549, 0.886087 0.556713 1. 0;
24559, 0.886137 0.556555 1. 0;
24569, 0.88623 0.556527 1. 0;
24579, 0.88623 0.556527 1. 0;
24589, 0.88632 0.556652 1. 0;
24599, 0.886377 0.556755 1. 0;
24609, 0.886466 0.556773 1. 0;
24619, 0.886531 0.556784 1. 0;
24629, 0.886664 0.557001 1. 0;
24639, 0.8868 0.557163 1. 0;
24649, 0.887082 0.557273 1. 0;
24659, 0.887668 0.557418 1. 0;
24669, 0.888661 0.557659 1. 0;
24679, 0.889814 0.558121 1. 0;
24689, 0.890885 0.558471 1. 0;
24699, 0.891928 0.558621 1. 0;
24709, 0.891928 0.558621 1. 0;
24719, 0.894081 0.558984 1. 0;
24729, 0.894918 0.558878 1. 0;
24739, 0.895729 0.558752 1. 0;
24749, 0.896399 0.558779 1. 0;
24759, 0.896399 0.558779 1. 0;
24769, 0.896928 0.558883 1. 0;
24810, 0.897523 0.559462 1. 0;
24820, 0.897523 0.559462 1. 0;
24830, 0.897625 0.560591 1. 0;
24840, 0.897625 0.560591 1. 0;
24888, 0.897935 0.561734 1. 0;
24898, 0.897935 0.561734 1. 0;
24908, 0.897935 0.561734 1. 0;
24918, 0.898377 0.561182 1. 0;
24975, 0.901339 0.5619 1. 0;
24985, 0.901339 0.5619 1. 0;
24995, 0.911748 0.564232 1. 0;
25005, 0.915994 0.564068 1. 0;
25055, 0.924306 0.562602 1. 0;
25094, 0.925638 0.561659 1. 0;
25185, 0.92585 0.562838 1. 0;
25195, 0.92585 0.562838 1. 0;
25205, 0.925919 0.562613 1. 0;
25215, 0.925919 0.562613 1. 0;
25272, 0.926236 0.561499 1. 0;
25282, 0.926505 0.561321 1. 0;
25292, 0.926639 0.561414 1. 0;
25302, 0.926639 0.561414 1. 0;
25340, 0.929632 0.56186 1. 0;
25388, 0.938615 0.562073 1. 0;
25439, 0.95124 0.557987 1. 1;
25449, 0.95124 0.557987 1. 1;
25459, 0.95124 0.557987 1. 1;
25469, 0.953082 0.558154 1. 1;
25521, 0.953174 0.55958 1. 0;
25531, 0.953174 0.55958 1. 0;
25541, 0.953101 0.559918 1. 0;
25551, 0.953125 0.559788 1. 0;
25604, 0.953196 0.55868 1. 0;
25614, 0.953196 0.55868 1. 0;
25624, 0.953397 0.557822 1. 0;
25634, 0.953397 0.557822 1. 1;
25672, 0.953755 0.557649 1. 1;
25709, 0.954102 0.55763 1. 1;
25719, 0.954102 0.55763 1. 1;
25729, 0.954621 0.557921 1. 1;
25739, 0.954621 0.557921 1. 1;
25788, 0.958472 0.557909 1. 1;
25826, 0.961934 0.556594 1. 1;
25871, 0.964475 0.553786 1. 1;
25881, 0.964475 0.553786 1. 1;
25891, 0.964475 0.553786 1. 1;
25901, 0.965158 0.553178 1. 1;
25958, 0.965635 0.554298 1. 1;
25994, 0.965758 0.555017 1. 1;
26004, 0.965758 0.555017 1. 1;
26014, 0.96577 0.554125 1. 1;
26024, 0.96577 0.554125 1. 1;
26034, 0.96577 0.554125 1. 1;
26044, 0.965746 0.55345 1. 1;
26054, 0.965823 0.553311 1. 1;
26064, 0.965823 0.553311 1. 1;
26074, 0.965806 0.553618 1. 1;
26084, 0.965814 0.553802 1. 1;
26121, 0.965667 0.554618 1. 1;
26131, 0.965667 0.554618 1. 1;
26141, 0.965667 0.554618 1. 1;
26151, 0.965112 0.555135 1. 1;
26188, 0.964203 0.555574 1. 1;
26239, 0.959341 0.555492 1. 1;
26249, 0.959341 0.555492 1. 1;
26259, 0.959341 0.555492 1. 1;
26269, 0.957997 0.55406 1. 1;
26310, 0.957818 0.552828 1. 1;
26383, 0.959071 0.549676 1. 1;
26393, 0.959284 0.549152 1. 1;
26403, 0.959478 0.548618 1. 1;
26413, 0.959573 0.547838 1. 1;
26423, 0.959573 0.547838 1. 1;
26433, 0.959564 0.54748 1. 1;
26443, 0.959487 0.547315 1. 1;
26453, 0.95935 0.547372 1. 1;
26463, 0.959121 0.547548 1. 1;
26500, 0.95811 0.549386 1. 1;
26510, 0.95811 0.549386 1. 1;
26520, 0.957634 0.551926 1. 1;
26530, 0.957634 0.551926 1. 1;
26540, 0.957634 0.551926 1. 1;
26550, 0.953155 0.560008 1. 0;
26560, 0.953155 0.560008 1. 0;
26570, 0.953155 0.560008 1. 0;
26580, 0.940172 0.572323 1. 0;
26590, 0.935749 0.574876 1. 0;
26600, 0.935749 0.574876 1. 0;
26610, 0.930723 0.578975 1. 0;
26620, 0.930723 0.578975 1. 0;
26677, 0.930232 0.583034 1. 0;
26744, 0.932652 0.581116 1. 0;
26806, 0.933814 0.583218 1. 0;
26842, 0.933932 0.584185 1. 0;
26894, 0.934733 0.584243 1. 0;
26904, 0.934733 0.584243 1. 0;
26914, 0.937554 0.582703 1. 0;
26924, 0.939535 0.581174 1. 0;
26971, 0.952129 0.568164 1. 0;
26981, 0.952129 0.568164 1. 0;
26991, 0.957291 0.559924 1. 0;
27001, 0.957291 0.559924 1. 0;
27055, 0.963997 0.542667 1. 1;
27110, 0.966364 0.536571 1. 1;
27120, 0.966364 0.536571 1. 1;
27130, 0.966673 0.536792 1. 1;
27191, 0.971446 0.539286 1. 1;
27244, 0.980342 0.539064 1. 1;
27254, 0.980342 0.539064 1. 1;
27264, 0.983311 0.53903 1. 1;
27274, 0.983959 0.5387 1. 1;
27325, 0.988878 0.535066 1. 1;
27335, 0.988878 0.535066 1. 1;
27345, 0.991611 0.530388 1. 1;
27355, 0.991611 0.530388 1. 1;
27404, 0.992397 0.527828 1. 1;
27443, 0.992592 0.529115 1. 1;
27488, 0.992525 0.532812 1. 1;
27498, 0.992525 0.532812 1. 1;
27508, 0.992333 0.533265 1. 1;
27518, 0.992333 0.533265 1. 1;
27572, 0.992029 0.535126 1. 1;
27610, 0.991836 0.537906 1. 1;
27659, 0.991368 0.547345 1. 1;
27669, 0.991398 0.55216 1. 1;
27679, 0.991468 0.55456 1. 1;
27689, 0.991468 0.55456 1. 1;
27737, 0.99254 0.563883 1. 1;
27747, 0.99254 0.563883 1. 1;
27757, 0.993112 0.565755 1. 1;
27767, 0.993319 0.566471 1. 1;
27805, 0.993531 0.567541 1. 1;
27815, 0.993531 0.567541 1. 1;
27825, 0.993531 0.567541 1. 1;
27835, 0.993653 0.568087 1. 1;
27875, 0.993718 0.569128 1. 1;
27917, 0.993768 0.569633 1. 1;
27927, 0.993826 0.569682 1. 1;
27937, 0.993833 0.570082 1. 1;
27947, 0.993833 0.570082 1. 1;
27957, 0.993862 0.570934 1. 1;
27967, 0.993896 0.57126 1. 1;
28022, 0.993737 0.572734 1. 1;
28032, 0.993737 0.572734 1. 1;
28042, 0.993006 0.571422 1. 1;
28052, 0.993006 0.571422 1. 1;
28088, 0.991434 0.569192 1. 1;
28185, 0.965303 0.556604 1. 1;
28222, 0.964345 0.554948 1. 1;
28267, 0.964923 0.553121 1. 1;
28350, 0.965884 0.546486 1. 1;
28360, 0.965884 0.546486 1. 1;
28370, 0.966327 0.543205 1. 1;
28380, 0.967179 0.542552 1. 1;
28390, 0.970433 0.542059 1. 1;
28400, 0.970433 0.542059 1. 1;
28410, 0.97937 0.54024 1. 1;
28420, 0.97937 0.54024 1. 1;
28430, 0.981865 0.539109 1. 1;
28440, 0.983354 0.538261 1. 1;
28450, 0.984131 0.538174 1. 1;
28460, 0.984676 0.538246 1. 1;
28470, 0.985053 0.538748 1. 1;
28480, 0.985351 0.539451 1. 1;
28490, 0.985588 0.540267 1. 1;
28500, 0.985825 0.541263 1. 1;
28510, 0.985825 0.541263 1. 1;
28520, 0.985825 0.541263 1. 1;
28530, 0.986152 0.543386 1. 1;
28540, 0.986241 0.543967 1. 1;
28550, 0.986241 0.543967 1. 1;
28560, 0.986531 0.544426 1. 1;
28570, 0.986531 0.544426 1. 1;
28623, 0.990281 0.543137 1. 1;
28633, 0.991404 0.542831 1. 1;
28643, 0.991404 0.542831 1. 1;
28653, 0.992683 0.542774 1. 1;
28663, 0.992941 0.542682 1. 1;
