2949, 0.420153 0.551748 1. 1;
2959, 0.418868 0.552725 1. 1;
2969, 0.418868 0.552725 1. 1;
3010, 0.417292 0.553606 1. 1;
3020, 0.417292 0.553606 1. 1;
3030, 0.414641 0.555085 1. 1;
3040, 0.414641 0.555085 1. 1;
3075, 0.409903 0.557364 1. 1;
3123, 0.404846 0.559271 1. 1;
3133, 0.404846 0.559271 1. 1;
3143, 0.402353 0.558766 1. 1;
3153, 0.402353 0.558766 1. 1;
3206, 0.402481 0.555103 1. 1;
3216, 0.402481 0.555103 1. 1;
3226, 0.402771 0.553492 1. 1;
3236, 0.402992 0.552798 1. 1;
3300, 0.404182 0.547117 1. 1;
3310, 0.404355 0.545994 1. 1;
3320, 0.404532 0.544989 1. 1;
3330, 0.404748 0.543782 1. 1;
3340, 0.404987 0.542474 1. 1;
3350, 0.405103 0.541324 1. 1;
3360, 0.405216 0.539743 1. 1;
3370, 0.405216 0.539743 1. 1;
3380, 0.405499 0.537032 1. 1;
3390, 0.405608 0.536025 1. 1;
3400, 0.405687 0.534717 1. 1;
3410, 0.405682 0.533555 1. 1;
3420, 0.405673 0.53258 1. 1;
3430, 0.405713 0.531834 1. 1;
3440, 0.405762 0.531309 1. 1;
3450, 0.405703 0.531125 1. 1;
3460, 0.405642 0.531 1. 1;
3470, 0.405512 0.531008 1. 1;
3480, 0.405512 0.531008 1. 1;
3490, 0.405384 0.530912 1. 1;
3500, 0.405377 0.531037 1. 1;
3539, 0.405302 0.530554 1. 1;
3587, 0.405378 0.530423 1. 1;
3659, 0.405449 0.533183 1. 1;
3721, 0.40474 0.538685 1. 1;
3783, 0.403197 0.561076 1. 1;
3793, 0.403037 0.565573 1. 1;
3803, 0.402944 0.570141 1. 1;
3813, 0.402837 0.574005 1. 1;
3823, 0.402817 0.577497 1. 0;
3833, 0.402797 0.58101 1. 0;
3843, 0.402774 0.584594 1. 0;
3853, 0.40267 0.587587 1. 0;
3863, 0.402691 0.589816 1. 0;
3873, 0.402662 0.591634 1. 0;
3883, 0.402681 0.593135 1. 0;
3893, 0.402748 0.594293 1. 0;
3903, 0.402748 0.594293 1. 0;
3913, 0.402748 0.594293 1. 0;
3923, 0.402827 0.596383 1. 0;
3933, 0.402954 0.597195 1. 0;
3976, 0.403156 0.599907 1. 0;
3986, 0.403156 0.599907 1. 0;
3996, 0.40336 0.599989 1. 0;
4006, 0.40336 0.599989 1. 0;
4061, 0.403032 0.597777 1. 0;
4071, 0.403032 0.597777 1. 0;
4081, 0.403032 0.596976 1. 0;
4091, 0.403045 0.596824 1. 0;
4101, 0.403045 0.596824 1. 0;
4111, 0.402909 0.596601 1. 0;
4121, 0.402882 0.596573 1. 0;
4131, 0.402882 0.596573 1. 0;
4141, 0.402882 0.596573 1. 0;
4151, 0.402714 0.596058 1. 0;
4161, 0.402714 0.596058 1. 0;
4171, 0.402714 0.596058 1. 0;
4181, 0.402653 0.596086 1. 0;
4191, 0.402653 0.596086 1. 0;
4245, 0.402721 0.598424 1. 0;
4255, 0.402721 0.598424 1. 0;
4265, 0.402991 0.601161 1. 0;
4275, 0.402991 0.601161 1. 0;
4285, 0.402991 0.601161 1. 0;
4295, 0.402793 0.604798 1. 0;
4305, 0.40285 0.605707 1. 0;
4315, 0.40285 0.605707 1. 0;
4325, 0.403281 0.608784 1. 0;
4335, 0.403281 0.608784 1. 0;
4345, 0.403598 0.610127 1. 0;
4392, 0.404951 0.617879 1. 0;
4427, 0.40579 0.625448 1. 0;
4471, 0.406023 0.630209 1. 0;
4481, 0.406023 0.630209 1. 0;
4491, 0.406023 0.630209 1. 0;
4501, 0.406188 0.630803 1. 0;
4538, 0.406321 0.633043 1. 0;
4548, 0.406321 0.633043 1. 0;
4558, 0.406578 0.637299 1. 0;
4568, 0.406578 0.637299 1. 0;
4609, 0.406958 0.642238 1. 0;
4659, 0.407715 0.648815 1. 0;
4669, 0.407962 0.652039 1. 0;
4679, 0.408151 0.653078 1. 0;
4689, 0.408151 0.653078 1. 0;
4741, 0.40897 0.659597 1. 0;
4751, 0.40897 0.659597 1. 0;
4761, 0.40897 0.659597 1. 0;
4771, 0.409802 0.664632 1. 0;
4781, 0.409802 0.664632 1. 0;
4791, 0.410217 0.669081 1. 0;
4801, 0.410479 0.67034 1. 0;
4849, 0.410986 0.674777 1. 0;
4859, 0.411834 0.678548 1. 0;
4869, 0.411834 0.678548 1. 0;
4909, 0.412888 0.684254 1. 0;
4919, 0.412888 0.684254 1. 0;
4929, 0.41396 0.691711 1. 0;
4939, 0.41396 0.691711 1. 0;
4949, 0.41396 0.691711 1. 0;
4959, 0.415242 0.698281 1. 0;
4969, 0.415678 0.699757 1. 0;
4979, 0.416088 0.702179 1. 0;
4989, 0.416437 0.704889 1. 0;
4999, 0.416689 0.707601 1. 0;
5009, 0.417056 0.710945 1. 0;
5019, 0.417502 0.714286 1. 0;
5088, 0.419751 0.728562 1. 0;
5139, 0.420978 0.736073 1. 0;
5188, 0.422003 0.741403 1. 0;
5258, 0.423434 0.749944 1. 0;
5295, 0.424286 0.754116 1. 0;
5305, 0.424286 0.754116 1. 0;
5315, 0.425161 0.759516 1. 1;
5375, 0.426828 0.765038 1. 1;
5385, 0.426828 0.765038 1. 1;
5395, 0.427911 0.769118 1. 1;
5405, 0.427911 0.769118 1. 1;
5454, 0.429288 0.77278 1. 1;
5537, 0.432215 0.778597 1. 1;
5547, 0.432215 0.778597 1. 1;
5557, 0.432215 0.778597 1. 1;
5567, 0.433245 0.779824 1. 1;
5621, 0.433996 0.780834 1. 1;
5631, 0.433996 0.780834 1. 1;
5641, 0.433996 0.780834 1. 1;
5651, 0.433466 0.780702 1. 1;
5767, 0.427569 0.751792 1. 0;
5777, 0.425642 0.733708 1. 0;
5787, 0.424757 0.724498 1. 0;
5797, 0.423939 0.71696 1. 0;
5807, 0.423208 0.709308 1. 0;
5817, 0.422667 0.70245 1. 0;
5827, 0.422231 0.694609 1. 0;
5837, 0.42197 0.68903 1. 0;
5847, 0.421865 0.684236 1. 0;
5857, 0.421865 0.684236 1. 0;
5867, 0.421865 0.684236 1. 0;
5877, 0.422121 0.673234 1. 0;
5887, 0.422121 0.673234 1. 0;
5897, 0.422121 0.673234 1. 0;
5907, 0.422121 0.673234 1. 0;
5917, 0.42357 0.667178 1. 0;
5954, 0.424819 0.666528 1. 0;
6003, 0.425627 0.666766 1. 0;
6013, 0.425892 0.66711 1. 0;
6056, 0.426211 0.666272 1. 0;
6066, 0.426211 0.666272 1. 0;
6076, 0.426767 0.665773 1. 0;
6086, 0.426767 0.665773 1. 0;
6096, 0.427351 0.66522 1. 0;
6106, 0.427752 0.663823 1. 0;
6116, 0.427752 0.663823 1. 0;
6161, 0.429484 0.659867 1. 0;
6205, 0.431909 0.652781 1. 0;
6215, 0.431909 0.652781 1. 0;
6225, 0.431909 0.652781 1. 0;
6235, 0.434633 0.655599 1. 0;
6277, 0.43661 0.653573 1. 0;
6287, 0.43661 0.653573 1. 0;
6297, 0.438461 0.652911 1. 0;
6342, 0.440664 0.649956 1. 0;
6352, 0.440664 0.649956 1. 0;
6362, 0.440664 0.649956 1. 0;
6372, 0.44269 0.646776 1. 0;
6420, 0.445556 0.641679 1. 0;
6430, 0.445556 0.641679 1. 0;
6440, 0.448488 0.634714 1. 0;
6450, 0.448488 0.634714 1. 0;
6460, 0.449317 0.631724 1. 0;
6470, 0.450242 0.629156 1. 0;
6480, 0.451167 0.628449 1. 0;
6490, 0.45226 0.628067 1. 0;
6500, 0.453165 0.626752 1. 0;
6510, 0.453165 0.626752 1. 0;
6520, 0.45513 0.626838 1. 0;
6530, 0.455962 0.627286 1. 0;
6540, 0.455962 0.627286 1. 0;
6633, 0.464168 0.620965 1. 0;
6643, 0.464168 0.620965 1. 0;
6653, 0.46681 0.624311 1. 0;
6663, 0.46681 0.624311 1. 0;
6705, 0.470029 0.624246 1. 0;
6715, 0.470029 0.624246 1. 0;
6725, 0.470029 0.624246 1. 0;
6735, 0.472699 0.623745 1. 0;
6775, 0.475348 0.621688 1. 0;
6785, 0.475348 0.621688 1. 0;
6842, 0.48216 0.620275 1. 0;
6852, 0.483253 0.619552 1. 0;
6862, 0.483253 0.619552 1. 0;
6872, 0.483253 0.619552 1. 0;
6882, 0.485203 0.616 1. 0;
6921, 0.488778 0.612444 1. 0;
6971, 0.491873 0.609024 1. 0;
7007, 0.494408 0.609194 1. 0;
7017, 0.494408 0.609194 1. 0;
7027, 0.496198 0.609234 1. 0;
7037, 0.496198 0.609234 1. 0;
7077, 0.497697 0.608753 1. 0;
7087, 0.497697 0.608753 1. 0;
7097, 0.499414 0.609454 1. 0;
7107, 0.499414 0.609454 1. 0;
7171, 0.500558 0.607024 1. 0;
7181, 0.501933 0.605496 1. 0;
7191, 0.502441 0.604709 1. 0;
7237, 0.504408 0.602419 1. 0;
7275, 0.505708 0.601468 1. 0;
7320, 0.508198 0.60027 1. 0;
7330, 0.508659 0.599905 1. 0;
7340, 0.508659 0.599905 1. 0;
7350, 0.508659 0.599905 1. 0;
7360, 0.509984 0.599251 1. 0;
7370, 0.509984 0.599251 1. 0;
7410, 0.511169 0.598503 1. 0;
7420, 0.511169 0.598503 1. 0;
7430, 0.512432 0.597967 1. 0;
7440, 0.512847 0.598 1. 0;
7489, 0.514967 0.597762 1. 0;
7499, 0.514967 0.597762 1. 0;
7509, 0.516222 0.596626 1. 0;
7519, 0.516222 0.596626 1. 0;
7555, 0.517265 0.594171 1. 0;
7591, 0.51847 0.593013 1. 1;
7639, 0.519815 0.591873 1. 1;
7649, 0.519815 0.591873 1. 1;
7659, 0.520742 0.590893 1. 1;
7669, 0.520742 0.590893 1. 1;
7679, 0.521347 0.590558 1. 1;
7689, 0.521605 0.590277 1. 1;
7699, 0.521605 0.590277 1. 1;
7709, 0.522533 0.589088 1. 1;
7719, 0.522533 0.589088 1. 1;
7729, 0.522533 0.589088 1. 1;
7771, 0.523415 0.588702 1. 1;
7822, 0.524696 0.587602 1. 1;
7832, 0.524696 0.587602 1. 1;
7842, 0.524696 0.587602 1. 1;
7852, 0.525049 0.587367 1. 1;
7862, 0.525049 0.587367 1. 1;
7872, 0.525049 0.587367 1. 1;
7882, 0.525436 0.587335 1. 1;
7938, 0.525191 0.587676 1. 1;
7948, 0.525191 0.587676 1. 1;
7958, 0.525002 0.587485 1. 1;
7968, 0.524793 0.587504 1. 1;
7978, 0.524793 0.587504 1. 1;
7988, 0.524318 0.587058 1. 1;
7998, 0.524318 0.587058 1. 1;
8008, 0.524318 0.587058 1. 1;
8018, 0.52313 0.585817 1. 1;
8072, 0.520204 0.580638 1. 1;
8162, 0.511912 0.568478 1. 1;
8217, 0.51114 0.562694 1. 1;
8255, 0.511542 0.558857 1. 1;
8265, 0.511542 0.558857 1. 1;
8343, 0.509939 0.561342 1. 1;
8409, 0.507256 0.564664 1. 1;
8502, 0.502605 0.567935 1. 1;
8555, 0.501879 0.563904 1. 1;
8776, 0.508516 0.541657 1. 1;
8786, 0.508799 0.541095 1. 1;
8796, 0.508855 0.541356 1. 1;
8806, 0.508892 0.541835 1. 1;
8816, 0.508892 0.541835 1. 1;
8884, 0.508276 0.546053 1. 1;
8894, 0.508063 0.54735 1. 1;
8904, 0.507838 0.54885 1. 1;
8914, 0.507624 0.550231 1. 1;
8964, 0.506545 0.563382 1. 1;
8974, 0.506519 0.566412 1. 1;
8984, 0.506554 0.570428 1. 1;
8994, 0.506554 0.570428 1. 1;
9004, 0.506554 0.570428 1. 1;
9014, 0.506716 0.576475 1. 1;
9024, 0.506744 0.579368 1. 1;
9034, 0.506836 0.583324 1. 1;
9044, 0.506893 0.587373 1. 1;
9054, 0.506882 0.590491 1. 1;
9064, 0.506811 0.593297 1. 1;
9074, 0.506811 0.593297 1. 1;
9084, 0.506619 0.600257 1. 0;
9094, 0.506506 0.6029 1. 0;
9139, 0.506263 0.61306 1. 0;
9149, 0.506263 0.61306 1. 0;
9159, 0.506263 0.61306 1. 0;
9169, 0.505849 0.624173 1. 0;
9233, 0.506314 0.649126 1. 0;
9243, 0.506314 0.649126 1. 0;
9253, 0.506418 0.652038 1. 0;
9263, 0.506418 0.652038 1. 0;
9273, 0.506373 0.654752 1. 0;
9283, 0.506402 0.656262 1. 0;
9293, 0.506402 0.656262 1. 0;
9303, 0.506393 0.657512 1. 0;
9313, 0.506342 0.65799 1. 0;
9323, 0.506342 0.65799 1. 0;
9333, 0.506221 0.660894 1. 0;
9343, 0.506233 0.661959 1. 0;
9353, 0.506233 0.661959 1. 0;
9393, 0.506179 0.663899 1. 0;
9403, 0.50636 0.665213 1. 0;
9483, 0.507593 0.667862 1. 0;
9493, 0.507593 0.667862 1. 0;
9503, 0.507593 0.667862 1. 0;
9513, 0.507593 0.667862 1. 0;
9523, 0.508511 0.671981 1. 0;
9568, 0.509379 0.677199 1. 0;
9605, 0.511341 0.685002 1. 0;
9615, 0.511771 0.685963 1. 0;
9625, 0.512199 0.68818 1. 0;
9635, 0.512758 0.68976 1. 0;
9645, 0.513352 0.690508 1. 0;
9655, 0.513869 0.692432 1. 0;
9665, 0.514419 0.69489 1. 0;
9675, 0.514895 0.697765 1. 0;
9685, 0.515694 0.698749 1. 0;
9695, 0.515694 0.698749 1. 0;
9705, 0.517235 0.703443 1. 0;
9715, 0.517968 0.706516 1. 0;
9795, 0.522033 0.724404 1. 0;
9805, 0.522527 0.727162 1. 0;
9815, 0.522527 0.727162 1. 0;
9825, 0.523423 0.736551 1. 0;
9835, 0.523423 0.736551 1. 0;
9876, 0.524913 0.746982 1. 0;
10008, 0.530279 0.765617 1. 0;
10018, 0.530279 0.765617 1. 0;
10028, 0.531465 0.769129 1. 0;
10038, 0.531465 0.769129 1. 1;
10089, 0.533549 0.774044 1. 1;
10126, 0.535295 0.776883 1. 1;
10136, 0.535295 0.776883 1. 1;
10146, 0.536808 0.77886 1. 1;
10156, 0.537461 0.77954 1. 1;
10166, 0.537461 0.77954 1. 1;
10176, 0.538705 0.781072 1. 1;
10186, 0.538705 0.781072 1. 1;
10238, 0.541176 0.782815 1. 1;
10248, 0.541176 0.782815 1. 1;
10258, 0.541176 0.782815 1. 1;
10268, 0.542785 0.784527 1. 1;
10322, 0.544569 0.786266 1. 1;
10332, 0.544569 0.786266 1. 1;
10342, 0.544569 0.786266 1. 1;
10352, 0.544949 0.786581 1. 1;
10410, 0.543014 0.785182 1. 1;
10420, 0.540205 0.782827 1. 1;
10430, 0.540205 0.782827 1. 1;
10476, 0.537179 0.777418 0.987616 1;
10523, 0.528481 0.742343 1. 0;
10533, 0.526722 0.734695 1. 0;
10543, 0.525244 0.728952 1. 0;
10553, 0.52393 0.725004 1. 0;
10563, 0.522796 0.722574 1. 0;
10573, 0.522796 0.722574 1. 0;
10611, 0.519319 0.721628 1. 0;
10677, 0.514314 0.739495 1. 0;
10734, 0.514442 0.744765 1. 0;
10800, 0.515855 0.745505 1. 0;
10810, 0.516081 0.744767 1. 0;
10820, 0.516081 0.744767 1. 0;
10830, 0.516453 0.745384 1. 0;
10840, 0.516553 0.744894 1. 0;
10850, 0.516553 0.744894 1. 0;
10860, 0.516207 0.746683 1. 0;
10870, 0.516207 0.746683 1. 0;
10880, 0.516207 0.746683 1. 0;
10890, 0.516207 0.746683 1. 0;
10900, 0.515954 0.750558 1. 0;
10910, 0.515635 0.752641 1. 0;
10957, 0.513779 0.760434 1. 0;
10967, 0.513779 0.760434 1. 0;
10977, 0.512456 0.767408 1. 0;
10987, 0.512456 0.767408 1. 1;
11025, 0.511122 0.777232 1. 1;
11035, 0.511122 0.777232 1. 1;
11045, 0.511227 0.783693 1. 1;
11055, 0.511227 0.783693 1. 1;
11065, 0.511227 0.783693 1. 1;
11075, 0.511353 0.787 1. 1;
11085, 0.511529 0.788429 1. 1;
11095, 0.511529 0.788429 1. 1;
11143, 0.512081 0.791929 1. 1;
11179, 0.512224 0.793804 1. 1;
11228, 0.512596 0.795663 1. 1;
11238, 0.512596 0.795663 1. 1;
11248, 0.512882 0.796072 1. 1;
11258, 0.51266 0.796299 1. 1;
11317, 0.511638 0.795737 1. 1;
11327, 0.51161 0.7953 1. 1;
11337, 0.511424 0.795345 1. 1;
11347, 0.511125 0.795484 1. 1;
11357, 0.510918 0.795386 1. 1;
11367, 0.510522 0.795365 1. 1;
11377, 0.509921 0.795917 1. 1;
11387, 0.509615 0.795768 1. 1;
11397, 0.509424 0.795356 1. 1;
11407, 0.509424 0.795356 1. 1;
11443, 0.507563 0.796016 1. 1;
11453, 0.507563 0.796016 1. 1;
11463, 0.504749 0.79805 1. 1;
11473, 0.504749 0.79805 1. 1;
11483, 0.504749 0.79805 1. 1;
11493, 0.500744 0.806981 1. 1;
11503, 0.500744 0.806981 1. 1;
11543, 0.496791 0.813536 1. 1;
11593, 0.494455 0.810058 1. 1;
11603, 0.494455 0.810058 1. 1;
11613, 0.49347 0.807235 1. 1;
11623, 0.49347 0.807235 1. 1;
11659, 0.492781 0.802113 1. 1;
11669, 0.492781 0.802113 1. 1;
11679, 0.492878 0.799081 1. 1;
11689, 0.493 0.797933 1. 1;
11699, 0.493 0.797933 1. 1;
11709, 0.493474 0.795782 1. 1;
11719, 0.493474 0.795782 1. 1;
11771, 0.4951 0.786362 1. 1;
11781, 0.4951 0.786362 1. 1;
11791, 0.496396 0.777583 1. 1;
11801, 0.496396 0.777583 1. 1;
11857, 0.498378 0.764934 1. 0;
11893, 0.499357 0.759649 1. 0;
11940, 0.502212 0.742644 1. 0;
11978, 0.504167 0.730166 1. 0;
12028, 0.506814 0.712037 1. 0;
12038, 0.506814 0.712037 1. 0;
12048, 0.507764 0.710222 1. 0;
12058, 0.507764 0.710222 1. 0;
12129, 0.507589 0.709558 1. 0;
12195, 0.507248 0.709762 1. 0;
12262, 0.507252 0.707031 1. 0;
12322, 0.50768 0.707116 1. 0;
12393, 0.509342 0.706826 1. 0;
12454, 0.519277 0.710668 1. 0;
12464, 0.519277 0.710668 1. 0;
12522, 0.525271 0.721193 1. 0;
12574, 0.528876 0.731161 1. 0;
12628, 0.532623 0.739222 1. 0;
12689, 0.536496 0.745743 1. 0;
12726, 0.538872 0.749671 1. 0;
12778, 0.542024 0.752406 1. 0;
12788, 0.542024 0.752406 1. 0;
12798, 0.542024 0.752406 1. 0;
12808, 0.544267 0.752399 1. 0;
12859, 0.547014 0.753359 1. 0;
12869, 0.547014 0.753359 1. 0;
12879, 0.547014 0.753359 1. 0;
12889, 0.54961 0.752795 1. 0;
12969, 0.553813 0.756256 1. 0;
12979, 0.553813 0.756256 1. 0;
12989, 0.554234 0.756398 1. 0;
12999, 0.554794 0.756377 1. 0;
13009, 0.555362 0.756663 1. 0;
13019, 0.555857 0.757033 1. 0;
13029, 0.556343 0.757195 1. 0;
13039, 0.556902 0.757767 1. 0;
13049, 0.557356 0.758265 1. 0;
13059, 0.55782 0.758382 1. 0;
13069, 0.55782 0.758382 1. 0;
13079, 0.558546 0.758862 1. 0;
13089, 0.559125 0.759326 1. 0;
13099, 0.559573 0.75924 1. 0;
13109, 0.560036 0.759525 1. 0;
13119, 0.560478 0.760345 1. 0;
13129, 0.561009 0.760471 1. 0;
13139, 0.561389 0.760127 1. 0;
13149, 0.561751 0.760438 1. 0;
13159, 0.562227 0.76046 1. 0;
13169, 0.562745 0.760293 1. 0;
13211, 0.563901 0.760485 1. 0;
13221, 0.564869 0.760839 1. 0;
13231, 0.565284 0.761262 1. 0;
13241, 0.565778 0.761341 1. 0;
13251, 0.566189 0.76162 1. 0;
13261, 0.566429 0.764063 1. 0;
13271, 0.566674 0.765458 1. 0;
13281, 0.567029 0.766487 1. 0;
13291, 0.567446 0.767139 1. 0;
13301, 0.567446 0.767139 1. 0;
13311, 0.567934 0.767697 1. 0;
13321, 0.568364 0.768413 1. 0;
13331, 0.568851 0.768991 1. 0;
13341, 0.569389 0.769186 1. 0;
13351, 0.5698 0.769405 1. 0;
13361, 0.570296 0.770139 1. 0;
13371, 0.570296 0.770139 1. 0;
13381, 0.571181 0.770787 1. 0;
13391, 0.571475 0.771007 1. 0;
13401, 0.571475 0.771007 1. 0;
13411, 0.571475 0.771007 1. 0;
13421, 0.572611 0.772544 1. 0;
13431, 0.573027 0.773086 1. 0;
13441, 0.573454 0.773515 1. 1;
13451, 0.573695 0.773792 1. 1;
13461, 0.573989 0.774146 1. 1;
13471, 0.574398 0.774216 1. 1;
13481, 0.574786 0.774448 1. 1;
13491, 0.575073 0.774575 1. 1;
13501, 0.575458 0.774563 1. 1;
13511, 0.575882 0.774564 1. 1;
13521, 0.576226 0.774749 1. 1;
13531, 0.576629 0.774781 1. 1;
13541, 0.577149 0.7749 1. 1;
13551, 0.577626 0.775458 1. 1;
13561, 0.577626 0.775458 1. 1;
13571, 0.578079 0.776014 1. 1;
13581, 0.578079 0.776014 1. 1;
13591, 0.578878 0.776642 1. 1;
13601, 0.579304 0.776875 1. 1;
13611, 0.579734 0.777105 1. 1;
13621, 0.580284 0.777171 1. 1;
13631, 0.580903 0.777745 1. 1;
13641, 0.58155 0.778108 1. 1;
13651, 0.582123 0.778247 1. 1;
13661, 0.582123 0.778247 1. 1;
13671, 0.583099 0.778473 1. 1;
13681, 0.583433 0.778683 1. 1;
13691, 0.583934 0.779374 1. 1;
13701, 0.584334 0.779727 1. 1;
13711, 0.584752 0.779738 1. 1;
13721, 0.584752 0.779738 1. 1;
13761, 0.586103 0.781131 1. 1;
13771, 0.586103 0.781131 1. 1;
13781, 0.58615 0.781479 1. 1;
13791, 0.586047 0.781363 1. 1;
13801, 0.585904 0.780929 1. 1;
13811, 0.585636 0.780377 1. 1;
13821, 0.585128 0.779754 1. 1;
13831, 0.58465 0.779884 1. 1;
13841, 0.584074 0.780477 1. 1;
13851, 0.5833 0.780227 1. 1;
13861, 0.582379 0.780657 1. 1;
13871, 0.58161 0.7808 1. 1;
13881, 0.580878 0.780932 1. 1;
13891, 0.580245 0.78122 1. 1;
13901, 0.579703 0.781465 1. 1;
13911, 0.579703 0.781465 1. 1;
13921, 0.579703 0.781465 1. 1;
13931, 0.579224 0.782839 1. 1;
13941, 0.579179 0.783122 1. 1;
13951, 0.579179 0.783122 1. 1;
13961, 0.579179 0.783122 1. 1;
13971, 0.580239 0.784621 1. 1;
13981, 0.580239 0.784621 1. 1;
13991, 0.580239 0.784621 1. 1;
14001, 0.582539 0.785238 1. 1;
14011, 0.582539 0.785238 1. 1;
14021, 0.582539 0.785238 1. 1;
14031, 0.584609 0.787065 1. 1;
14041, 0.584609 0.787065 1. 1;
14118, 0.583464 0.784293 1. 1;
14128, 0.582409 0.784272 1. 1;
14138, 0.581599 0.784378 1. 1;
14148, 0.580658 0.784237 1. 1;
14158, 0.579845 0.78465 1. 1;
14168, 0.579078 0.785577 1. 1;
14178, 0.578326 0.786209 1. 1;
14188, 0.577412 0.787306 1. 1;
14198, 0.576471 0.788313 1. 1;
14208, 0.575335 0.789117 1. 1;
14218, 0.574128 0.789815 1. 1;
14228, 0.57281 0.790782 1. 1;
14238, 0.571295 0.791509 1. 1;
14248, 0.571295 0.791509 1. 1;
14258, 0.568879 0.792926 1. 1;
14268, 0.567878 0.793545 1. 1;
14278, 0.566794 0.79422 1. 1;
14288, 0.566794 0.79422 1. 1;
14298, 0.565837 0.794682 1. 1;
14308, 0.565076 0.795004 1. 1;
14318, 0.564296 0.795273 1. 1;
14328, 0.563581 0.796034 1. 1;
14338, 0.563581 0.796034 1. 1;
14348, 0.562735 0.796853 1. 1;
14358, 0.562416 0.797198 1. 1;
14368, 0.562416 0.797198 1. 1;
14378, 0.562154 0.79832 1. 1;
14388, 0.562138 0.798797 1. 1;
14398, 0.562138 0.798797 1. 1;
14444, 0.563642 0.803276 1. 1;
14454, 0.563642 0.803276 1. 1;
14464, 0.564856 0.805377 1. 1;
14474, 0.56543 0.805934 1. 1;
14522, 0.567403 0.804803 1. 1;
14532, 0.567403 0.804803 1. 1;
14542, 0.568225 0.804678 1. 1;
14552, 0.568225 0.804678 1. 1;
14590, 0.56856 0.804781 1. 1;
14639, 0.566116 0.808256 1. 1;
14649, 0.566116 0.808256 1. 1;
14659, 0.566116 0.808256 1. 1;
14669, 0.563022 0.808531 1. 1;
14705, 0.558854 0.80201 1. 1;
14715, 0.558854 0.80201 1. 1;
14725, 0.556043 0.799194 1. 1;
14735, 0.554166 0.798236 1. 1;
14745, 0.554166 0.798236 1. 1;
14755, 0.548947 0.796402 1. 1;
14765, 0.546303 0.79541 1. 1;
14775, 0.546303 0.79541 1. 1;
14785, 0.546303 0.79541 1. 1;
14795, 0.546303 0.79541 1. 1;
14805, 0.538375 0.791598 1. 1;
14857, 0.532903 0.789482 1. 1;
14893, 0.532622 0.792185 1. 1;
14903, 0.534637 0.794371 1. 1;
14913, 0.534637 0.794371 1. 1;
14923, 0.534637 0.794371 1. 1;
14933, 0.534637 0.794371 1. 1;
14943, 0.534637 0.794371 1. 1;
14953, 0.536737 0.795887 1. 1;
14963, 0.536737 0.795887 1. 1;
14973, 0.536737 0.795887 1. 1;
14983, 0.538402 0.797945 1. 1;
14993, 0.538402 0.797945 1. 1;
15044, 0.540402 0.801555 1. 1;
15054, 0.540402 0.801555 1. 1;
15064, 0.542289 0.802907 1. 1;
15074, 0.542289 0.802907 1. 1;
15139, 0.548134 0.807379 1. 1;
15206, 0.555084 0.816291 1. 1;
15273, 0.559481 0.822502 1. 1;
15322, 0.561375 0.825445 1. 1;
15392, 0.564014 0.828818 1. 1;
15443, 0.563692 0.822355 0.988429 1;
15505, 0.56117 0.815621 1. 1;
15541, 0.557271 0.8038 1. 1;
15551, 0.557271 0.8038 1. 1;
15561, 0.557271 0.8038 1. 1;
15571, 0.553126 0.794128 1. 1;
15581, 0.55158 0.789868 1. 1;
15622, 0.548484 0.774659 1. 1;
15632, 0.548484 0.774659 1. 1;
15642, 0.548484 0.774659 1. 1;
15652, 0.547312 0.758915 1. 0;
15690, 0.547519 0.750405 0.992228 0;
15700, 0.547519 0.750405 0.992228 0;
15710, 0.547546 0.742661 0.98684 0;
15720, 0.547546 0.742661 0.98684 0;
15756, 0.547886 0.73548 1. 0;
15793, 0.550738 0.729233 1. 0;
15803, 0.550738 0.729233 1. 0;
15813, 0.553482 0.721559 1. 0;
15859, 0.555194 0.713443 1. 0;
15869, 0.555194 0.713443 1. 0;
15879, 0.555797 0.712422 1. 0;
15889, 0.555797 0.712422 1. 0;
15899, 0.555797 0.712422 1. 0;
15909, 0.555882 0.711891 1. 0;
15919, 0.555882 0.711891 1. 0;
15958, 0.555796 0.714948 1. 0;
15968, 0.555796 0.714948 1. 0;
15978, 0.555796 0.714948 1. 0;
15988, 0.55572 0.716507 1. 0;
16028, 0.55618 0.715281 1. 0;
16078, 0.558198 0.706233 1. 0;
16088, 0.558198 0.706233 1. 0;
16098, 0.560188 0.699208 1. 0;
16108, 0.561058 0.697009 1. 0;
16118, 0.561058 0.697009 1. 0;
16128, 0.562797 0.692675 1. 0;
16138, 0.563722 0.690997 1. 0;
16148, 0.563722 0.690997 1. 0;
16192, 0.568068 0.689182 1. 0;
16202, 0.568068 0.689182 1. 0;
16212, 0.570766 0.684588 1. 0;
16222, 0.570766 0.684588 1. 0;
16232, 0.570766 0.684588 1. 0;
16242, 0.573601 0.679251 1. 0;
16252, 0.574477 0.678124 1. 0;
16262, 0.574477 0.678124 1. 0;
16272, 0.574477 0.678124 1. 0;
16282, 0.576197 0.674433 1. 0;
16339, 0.580885 0.664999 1. 0;
16349, 0.580885 0.664999 1. 0;
16359, 0.583925 0.655506 1. 0;
16369, 0.583925 0.655506 1. 0;
16407, 0.586535 0.644773 1. 0;
16456, 0.590962 0.627409 1. 0;
16491, 0.593723 0.620238 1. 0;
16501, 0.593723 0.620238 1. 0;
