13525, 0.638892 0.756573 0.701626 0;
13595, 0.656217 0.763604 0.690645 0;
13661, 0.666732 0.77146 0.656194 0;
13728, 0.671663 0.775662 0.669463 1;
13800, 0.672107 0.777353 0.697177 1;
13862, 0.672479 0.775604 0.692859 1;
13898, 0.672966 0.774068 0.676897 1;
13949, 0.675012 0.771809 0.694544 1;
13959, 0.675012 0.771809 0.694544 1;
13969, 0.675012 0.771809 0.694544 1;
13979, 0.680095 0.764359 0.65954 0;
14027, 0.688523 0.747711 0.797935 0;
14064, 0.693051 0.730605 0.819179 0;
14112, 0.693033 0.728479 0.810073 0;
14122, 0.693033 0.728479 0.810073 0;
14132, 0.692605 0.730369 0.76079 0;
14142, 0.692605 0.730369 0.76079 0;
14179, 0.692527 0.725141 0.75928 0;
14233, 0.692652 0.71149 0.788592 0;
14243, 0.692652 0.71149 0.788592 0;
14253, 0.692928 0.702989 0.814926 0;
14263, 0.693045 0.702216 0.805751 0;
14312, 0.693413 0.699203 0.813691 0;
14322, 0.693413 0.699203 0.813691 0;
14332, 0.693413 0.699203 0.813691 0;
14342, 0.693546 0.701426 0.815437 0;
14395, 0.693828 0.705023 0.773115 0;
14405, 0.693828 0.705023 0.773115 0;
14415, 0.693828 0.705023 0.773115 0;
14425, 0.694065 0.707123 0.773347 0;
14478, 0.694441 0.703519 0.773611 0;
14515, 0.695481 0.703905 0.789449 0;
14562, 0.702015 0.692795 0.855306 0;
14599, 0.711165 0.674471 0.899593 0;
14645, 0.720012 0.649482 0.984632 0;
14655, 0.720012 0.649482 0.984632 0;
14665, 0.720012 0.649482 0.984632 0;
14675, 0.724618 0.638596 1. 0;
14716, 0.728313 0.630348 0.996734 0;
14768, 0.733817 0.625965 1. 0;
14778, 0.733817 0.625965 1. 0;
14788, 0.735885 0.626802 1. 0;
14798, 0.735885 0.626802 1. 0;
14849, 0.736678 0.625822 1. 0;
14859, 0.736672 0.62572 1. 0;
14869, 0.736672 0.62572 1. 0;
14879, 0.736672 0.62572 1. 0;
14889, 0.736783 0.62474 1. 0;
14899, 0.736783 0.62474 1. 0;
14909, 0.736783 0.62474 1. 0;
14919, 0.737028 0.623118 1. 0;
14929, 0.737107 0.622534 1. 0;
15007, 0.737826 0.621377 1. 0;
15017, 0.737952 0.621935 1. 0;
15027, 0.737987 0.622238 1. 0;
15037, 0.73806 0.622464 1. 0;
15047, 0.73816 0.621715 1. 0;
15057, 0.738273 0.621183 1. 0;
15067, 0.73802 0.62074 1. 0;
15077, 0.73802 0.62074 1. 0;
15087, 0.738533 0.620705 1. 0;
15097, 0.738533 0.620705 1. 0;
15168, 0.742769 0.620594 1. 0;
15225, 0.753991 0.614033 1. 0;
15293, 0.76425 0.608163 1. 0;
15303, 0.76425 0.608163 1. 0;
15313, 0.765974 0.608363 1. 0;
15323, 0.767015 0.607412 1. 0;
15333, 0.767015 0.607412 1. 0;
15343, 0.769477 0.604594 1. 0;
15353, 0.770757 0.603255 1. 0;
15363, 0.772003 0.601849 1. 0;
15373, 0.773136 0.600981 1. 0;
15383, 0.774259 0.599978 1. 0;
15393, 0.774259 0.599978 1. 0;
15403, 0.774259 0.599978 1. 0;
15413, 0.777168 0.596675 1. 0;
15423, 0.777629 0.596439 1. 0;
15462, 0.778788 0.597293 1. 0;
15512, 0.779013 0.597952 1. 0;
15522, 0.779013 0.597952 1. 0;
15532, 0.779024 0.598422 1. 0;
15542, 0.779024 0.598422 1. 0;
15595, 0.779403 0.597048 1. 0;
15649, 0.780531 0.597313 1. 0;
15659, 0.780531 0.597313 1. 0;
15669, 0.781842 0.597084 1. 0;
15679, 0.781842 0.597084 1. 0;
15728, 0.789352 0.588837 1. 0;
15768, 0.797 0.582526 1. 0;
15817, 0.814777 0.567935 1. 1;
15827, 0.814777 0.567935 1. 1;
15837, 0.82197 0.561138 1. 1;
15847, 0.823512 0.559703 1. 1;
15857, 0.823512 0.559703 1. 1;
15867, 0.825976 0.557805 1. 1;
15877, 0.826701 0.557209 1. 1;
15918, 0.827789 0.556646 1. 1;
15928, 0.827789 0.556646 1. 1;
15938, 0.827843 0.557379 1. 1;
15948, 0.827843 0.557379 1. 1;
15958, 0.827852 0.557928 1. 1;
15968, 0.827864 0.558273 1. 1;
16011, 0.828019 0.558599 1. 1;
16052, 0.828077 0.558327 1. 1;
16062, 0.828077 0.558327 1. 1;
16072, 0.828186 0.557712 1. 1;
16082, 0.828186 0.557712 1. 1;
16092, 0.828186 0.557712 1. 1;
16102, 0.828455 0.557207 1. 1;
16112, 0.828473 0.557104 1. 1;
16166, 0.828517 0.55712 1. 1;
16176, 0.828517 0.55712 1. 1;
16186, 0.828318 0.558081 1. 1;
16196, 0.828318 0.558081 1. 1;
16206, 0.828318 0.558081 1. 1;
16216, 0.827941 0.559055 1. 1;
16226, 0.82783 0.559407 1. 1;
16262, 0.827564 0.560184 1. 1;
16297, 0.827239 0.560133 1. 1;
16307, 0.827239 0.560133 1. 1;
16317, 0.827239 0.560133 1. 1;
16327, 0.826924 0.558563 1. 1;
16337, 0.826924 0.558563 1. 1;
16347, 0.826924 0.558563 1. 1;
16357, 0.826788 0.55662 1. 1;
16397, 0.827182 0.554142 1. 1;
16434, 0.829291 0.547435 1. 1;
16444, 0.829291 0.547435 1. 1;
16454, 0.829291 0.547435 1. 1;
16464, 0.832131 0.540459 1. 1;
16474, 0.832131 0.540459 1. 1;
16484, 0.834087 0.537372 1. 1;
16494, 0.835082 0.536002 1. 1;
16530, 0.83681 0.53332 1. 1;
16580, 0.837213 0.532482 1. 1;
16632, 0.837455 0.533057 1. 1;
16697, 0.838269 0.533403 1. 1;
16750, 0.846132 0.537029 1. 1;
16760, 0.846132 0.537029 1. 1;
16770, 0.854973 0.541094 1. 1;
16780, 0.85758 0.541856 1. 1;
16829, 0.865545 0.541815 1. 1;
16839, 0.865545 0.541815 1. 1;
16849, 0.87091 0.542358 1. 1;
16859, 0.87091 0.542358 1. 1;
16896, 0.875541 0.543437 1. 1;
16906, 0.875541 0.543437 1. 1;
16916, 0.881055 0.543434 1. 1;
16926, 0.882734 0.543432 1. 1;
16936, 0.88426 0.543782 1. 1;
16946, 0.885467 0.544084 1. 1;
16956, 0.886508 0.544693 1. 1;
16966, 0.88737 0.545499 1. 1;
16976, 0.888564 0.546579 1. 1;
16986, 0.888564 0.546579 1. 0;
16996, 0.888564 0.546579 1. 0;
17006, 0.888564 0.546579 1. 0;
17016, 0.888564 0.546579 1. 0;
17026, 0.889168 0.547639 1. 0;
17081, 0.889468 0.548518 1. 0;
17091, 0.889468 0.548518 1. 0;
17101, 0.889468 0.548518 1. 0;
17111, 0.889673 0.54933 1. 0;
17121, 0.889673 0.54933 1. 0;
17131, 0.889673 0.54933 1. 0;
17141, 0.889799 0.549788 1. 0;
17151, 0.889799 0.549788 1. 0;
17161, 0.889799 0.549788 1. 0;
17171, 0.889913 0.550021 1. 0;
17181, 0.889913 0.550021 1. 0;
17235, 0.889847 0.550306 1. 0;
17245, 0.889847 0.550306 1. 0;
17255, 0.889762 0.549802 1. 0;
17265, 0.889762 0.549802 1. 0;
17312, 0.890002 0.549296 1. 0;
17361, 0.890199 0.549413 1. 0;
17371, 0.890199 0.549413 1. 0;
17381, 0.890968 0.549852 1. 0;
17391, 0.891603 0.550053 1. 0;
17446, 0.895293 0.548648 1. 0;
17456, 0.895293 0.548648 1. 0;
17466, 0.895293 0.548648 1. 0;
17476, 0.901882 0.548096 1. 0;
17531, 0.918349 0.547264 1. 0;
17541, 0.918349 0.547264 1. 0;
17551, 0.922659 0.546648 1. 0;
17561, 0.922659 0.546648 1. 0;
17612, 0.927251 0.544753 1. 0;
17622, 0.927251 0.544753 1. 0;
17632, 0.927251 0.544753 1. 0;
17642, 0.929704 0.542953 1. 0;
17682, 0.932392 0.540611 1. 0;
17718, 0.938312 0.538782 1. 0;
17728, 0.938312 0.538782 1. 0;
17738, 0.944764 0.53616 1. 0;
17748, 0.944764 0.53616 1. 0;
17796, 0.954048 0.529121 1. 0;
17806, 0.954048 0.529121 1. 0;
17816, 0.959002 0.525098 1. 0;
17826, 0.960067 0.523846 1. 0;
17878, 0.963023 0.518837 1. 0;
17940, 0.965851 0.512633 1. 0;
17950, 0.966343 0.511595 1. 0;
17960, 0.971006 0.508373 1. 0;
17970, 0.977749 0.50477 1. 0;
17980, 0.981662 0.502942 1. 0;
17990, 0.984765 0.500997 1. 0;
18000, 0.984765 0.500997 1. 0;
18010, 0.988298 0.497797 1. 0;
18020, 0.988298 0.497797 1. 0;
18030, 0.989366 0.496988 1. 0;
18040, 0.989366 0.496988 1. 0;
18050, 0.989366 0.496988 1. 0;
18060, 0.991433 0.494124 1. 0;
18070, 0.991433 0.494124 1. 0;
18135, 0.992145 0.492587 1. 0;
18196, 0.992353 0.49333 1. 0;
18263, 0.992416 0.494486 1. 0;
18317, 0.992273 0.494249 1. 0;
18379, 0.989039 0.498038 0.129596 0;
