14145, 0.279362 0.789922 0.837581 3;
14199, 0.282595 0.792099 0.846378 3;
14240, 0.285349 0.793731 0.840453 3;
14283, 0.287911 0.795834 0.865007 4;
14293, 0.287911 0.795834 0.865007 4;
14303, 0.289613 0.797284 0.913634 4;
14313, 0.289613 0.797284 0.913634 4;
14365, 0.291745 0.799381 0.91816 4;
14401, 0.291891 0.799281 0.939576 4;
14411, 0.291891 0.799281 0.939576 4;
14421, 0.291567 0.798552 0.939669 4;
14431, 0.291567 0.798552 0.939669 4;
14466, 0.289701 0.796895 0.847635 4;
14476, 0.289701 0.796895 0.847635 4;
14486, 0.289701 0.796895 0.847635 4;
14496, 0.287645 0.794596 0.746778 4;
14533, 0.28585 0.787958 0.691964 4;
14583, 0.281347 0.764258 0.706328 3;
14623, 0.276877 0.741574 0.729293 3;
14670, 0.274514 0.717598 0.755375 2;
14680, 0.274514 0.717598 0.755375 2;
14690, 0.274014 0.712453 0.770996 3;
14700, 0.274014 0.712453 0.770996 3;
14749, 0.274303 0.712474 0.772401 3;
14785, 0.274479 0.713664 0.764939 2;
14795, 0.274479 0.713664 0.764939 2;
14805, 0.274717 0.713727 0.751594 2;
14815, 0.274717 0.713727 0.751594 2;
14866, 0.274751 0.713525 0.754318 2;
14876, 0.274751 0.713525 0.754318 2;
14886, 0.274751 0.713525 0.754318 2;
14896, 0.274896 0.714486 0.743741 2;
14906, 0.274869 0.714283 0.749784 2;
14952, 0.274819 0.712314 0.737813 3;
15000, 0.274788 0.709778 0.713065 3;
15010, 0.274948 0.709406 0.698762 3;
15020, 0.274948 0.709406 0.698762 3;
15030, 0.274948 0.709406 0.698762 3;
15040, 0.275085 0.704716 0.673502 3;
15082, 0.275134 0.697033 0.671192 1;
15133, 0.275333 0.678594 0.692392 2;
15178, 0.275465 0.661687 0.693763 2;
15188, 0.275465 0.661687 0.693763 2;
15198, 0.275548 0.647334 0.678323 2;
15208, 0.275548 0.647334 0.678323 2;
15218, 0.275651 0.637717 0.668673 2;
15228, 0.275651 0.637717 0.668673 2;
15238, 0.275628 0.632857 0.668375 2;
15248, 0.275628 0.632857 0.668375 2;
15258, 0.275941 0.621813 0.664076 2;
15268, 0.27622 0.61689 0.687387 2;
15278, 0.276104 0.611873 0.703014 0;
15288, 0.276031 0.606921 0.724068 0;
15298, 0.275966 0.603039 0.733028 0;
15308, 0.275966 0.603039 0.733028 0;
15318, 0.275738 0.596786 0.754894 1;
15328, 0.275578 0.594357 0.790276 1;
15338, 0.275544 0.591662 0.785453 1;
15348, 0.275607 0.589813 0.782746 1;
15389, 0.275498 0.584839 0.774903 1;
15399, 0.275493 0.582725 0.776393 1;
15409, 0.275493 0.582725 0.776393 1;
15455, 0.274116 0.582607 0.892717 1;
15465, 0.274116 0.582607 0.892717 1;
15475, 0.273334 0.583852 0.893069 1;
15536, 0.272463 0.587248 0.935344 1;
15546, 0.272463 0.587248 0.935344 1;
15556, 0.272406 0.588482 0.973249 1;
15566, 0.272406 0.588482 0.973249 1;
15622, 0.272351 0.58924 0.969851 1;
15632, 0.272102 0.590646 0.992084 1;
15642, 0.271964 0.591587 1. 1;
15652, 0.271964 0.591587 1. 1;
15662, 0.271964 0.591587 1. 1;
15672, 0.271262 0.594627 0.973352 1;
15682, 0.270596 0.597919 0.941436 1;
15692, 0.270596 0.597919 0.941436 1;
15702, 0.268461 0.609179 0.975927 1;
15712, 0.267715 0.614636 1. 0;
15722, 0.267715 0.614636 1. 0;
15732, 0.265818 0.621696 1. 0;
15742, 0.264467 0.627187 1. 1;
15752, 0.264467 0.627187 1. 1;
15762, 0.264467 0.627187 1. 1;
15772, 0.261364 0.643726 1. 1;
15782, 0.260392 0.649963 1. 2;
15819, 0.257175 0.669064 1. 2;
15829, 0.254889 0.680498 1. 2;
15839, 0.253821 0.685448 1. 2;
15849, 0.252911 0.688611 1. 2;
15859, 0.252256 0.691242 1. 2;
15869, 0.251486 0.693577 1. 2;
15879, 0.251486 0.693577 1. 2;
15889, 0.251486 0.693577 1. 2;
15899, 0.251327 0.693274 1. 2;
15909, 0.251327 0.693274 1. 2;
15919, 0.251297 0.693842 1. 2;
15929, 0.251263 0.692967 1. 2;
15972, 0.251984 0.690312 1. 2;
15982, 0.251984 0.690312 1. 2;
15992, 0.252313 0.690271 1. 2;
16054, 0.252706 0.688595 1. 2;
16064, 0.252706 0.688595 1. 2;
16074, 0.253341 0.685384 1. 2;
16084, 0.253341 0.685384 1. 2;
16133, 0.254102 0.681763 0.993805 2;
16168, 0.254623 0.67798 0.951543 2;
16178, 0.254623 0.67798 0.951543 2;
16188, 0.255824 0.672694 0.925106 2;
16198, 0.255824 0.672694 0.925106 2;
16251, 0.259216 0.658853 0.870749 2;
16261, 0.259216 0.658853 0.870749 2;
16271, 0.261547 0.650399 0.815174 2;
16281, 0.261547 0.650399 0.815174 2;
16333, 0.265749 0.63619 0.829326 1;
16371, 0.267018 0.633202 0.830352 2;
16416, 0.2681 0.631517 0.864811 1;
16426, 0.2681 0.631517 0.864811 1;
16436, 0.2681 0.631517 0.864811 1;
16446, 0.26804 0.630278 0.877478 1;
16483, 0.268105 0.629222 0.882325 2;
16532, 0.268511 0.626366 0.870587 2;
16542, 0.268511 0.626366 0.870587 2;
16552, 0.268511 0.626366 0.870587 2;
16562, 0.268936 0.624708 0.855688 2;
16599, 0.269472 0.622547 0.845238 1;
16634, 0.269709 0.621297 0.828442 1;
16670, 0.270569 0.615496 0.830045 0;
16680, 0.270569 0.615496 0.830045 0;
16690, 0.271346 0.609004 0.809887 0;
16700, 0.271346 0.609004 0.809887 0;
16710, 0.271346 0.609004 0.809887 0;
16720, 0.271346 0.609004 0.809887 0;
16730, 0.272096 0.602541 0.830116 1;
16772, 0.272842 0.596284 0.880568 1;
16782, 0.272842 0.596284 0.880568 1;
16792, 0.273717 0.59021 0.905297 1;
16853, 0.274899 0.582927 0.991424 1;
16863, 0.274899 0.582927 0.991424 1;
16873, 0.275535 0.579897 1. 1;
16883, 0.275535 0.579897 1. 1;
16922, 0.276274 0.577076 1. 1;
16983, 0.2765 0.575214 1. 1;
17051, 0.276692 0.573219 1. 1;
17121, 0.276786 0.571619 1. 1;
17131, 0.276786 0.571619 1. 1;
17141, 0.276783 0.569956 1. 1;
17151, 0.276824 0.569115 1. 1;
17201, 0.277128 0.564162 1. 1;
17211, 0.277128 0.564162 1. 1;
17221, 0.277428 0.560214 1. 1;
17231, 0.277428 0.560214 1. 1;
17266, 0.277801 0.555606 1. 1;
17276, 0.277801 0.555606 1. 1;
17286, 0.278108 0.55108 1. 1;
17296, 0.278295 0.549313 1. 1;
17333, 0.278452 0.544769 1. 1;
17385, 0.278766 0.538376 1. 0;
17395, 0.278766 0.538376 1. 0;
17405, 0.278766 0.538376 1. 0;
17415, 0.278503 0.537233 1. 1;
17454, 0.278073 0.537372 1. 1;
17490, 0.277622 0.538719 1. 1;
17500, 0.277478 0.539169 1. 1;
17510, 0.277478 0.539169 1. 1;
17520, 0.277481 0.539458 1. 1;
17530, 0.277481 0.539458 1. 1;
17540, 0.277481 0.539458 1. 1;
17550, 0.277499 0.539817 1. 1;
17588, 0.277579 0.540066 1. 1;
17628, 0.277872 0.53953 1. 1;
17638, 0.277825 0.539394 1. 1;
17648, 0.277825 0.539394 1. 1;
17658, 0.277825 0.539394 1. 1;
17668, 0.277825 0.539394 1. 1;
17678, 0.277926 0.53916 1. 1;
17688, 0.277935 0.538983 1. 1;
17738, 0.277897 0.538622 1. 1;
17748, 0.277897 0.538622 1. 1;
17758, 0.277869 0.53848 1. 1;
17768, 0.277869 0.53848 1. 1;
17778, 0.277869 0.53848 1. 1;
17788, 0.277945 0.538044 1. 1;
17798, 0.277893 0.537928 1. 1;
17838, 0.277978 0.537726 1. 1;
17848, 0.277978 0.537726 1. 1;
17858, 0.278173 0.536525 1. 1;
17868, 0.278403 0.53568 0.984356 1;
17878, 0.278403 0.53568 0.984356 1;
17888, 0.278645 0.532767 0.945274 1;
17898, 0.278817 0.531297 0.926635 1;
17908, 0.278817 0.531297 0.926635 1;
17918, 0.279046 0.527086 0.897801 1;
17928, 0.279046 0.527086 0.897801 0;
17966, 0.27903 0.521652 0.939396 0;
17976, 0.27903 0.521652 0.939396 0;
17986, 0.278879 0.52073 0.987178 0;
17996, 0.278879 0.52073 0.987178 0;
18039, 0.278347 0.520202 1. 0;
18083, 0.277298 0.519048 1. 0;
18093, 0.277298 0.519048 1. 0;
18103, 0.277298 0.519048 1. 0;
18113, 0.277185 0.518561 1. 0;
18123, 0.277185 0.518561 1. 0;
18170, 0.27731 0.517939 1. 0;
18180, 0.27731 0.517939 1. 0;
18190, 0.27731 0.517939 1. 0;
18200, 0.277443 0.518293 1. 0;
18283, 0.277525 0.516515 1. 0;
18293, 0.277812 0.516068 1. 0;
18303, 0.277812 0.516068 1. 0;
18338, 0.27813 0.514956 0.988531 0;
18348, 0.27813 0.514956 0.988531 0;
18358, 0.278674 0.512059 0.928687 0;
18368, 0.278662 0.5111 0.92516 0;
18378, 0.278662 0.5111 0.92516 0;
18421, 0.279242 0.505523 0.898547 0;
18431, 0.28005 0.500344 0.867231 0;
18441, 0.280537 0.498925 0.873503 0;
18451, 0.281086 0.492128 0.842709 0;
18461, 0.281086 0.492128 0.842709 0;
18507, 0.281533 0.48077 0.828167 0;
18556, 0.28222 0.4668 0.818226 0;
18566, 0.28222 0.4668 0.818226 0;
18576, 0.282313 0.460725 0.825432 0;
18586, 0.282313 0.460725 0.825432 0;
18638, 0.2831 0.451031 0.828586 0;
18648, 0.2831 0.451031 0.828586 0;
18658, 0.283963 0.442077 0.802352 0;
18668, 0.283963 0.442077 0.802352 0;
18678, 0.283963 0.442077 0.802352 0;
18688, 0.284513 0.432112 0.755712 0;
18698, 0.28475 0.427673 0.74486 0;
18708, 0.28475 0.427673 0.74486 0;
18754, 0.285451 0.409521 0.764135 0;
18764, 0.285451 0.409521 0.764135 0;
18774, 0.285389 0.398987 0.757348 0;
18784, 0.28535 0.395169 0.765195 0;
18794, 0.28535 0.395169 0.765195 0;
18804, 0.285396 0.389585 0.782158 0;
18814, 0.285396 0.389585 0.782158 0;
18856, 0.285313 0.382094 0.799823 0;
18896, 0.285104 0.380169 0.812226 0;
18906, 0.285104 0.380169 0.812226 0;
18916, 0.285073 0.377766 0.817115 0;
18926, 0.285212 0.376198 0.818172 0;
18936, 0.285475 0.375955 0.805994 0;
18973, 0.286519 0.372416 0.808854 0;
18983, 0.287414 0.368873 0.81034 0;
18993, 0.287414 0.368873 0.81034 0;
19003, 0.28875 0.365425 0.844806 0;
19013, 0.289746 0.362848 0.872606 0;
19023, 0.290726 0.361251 0.879542 0;
19033, 0.291731 0.359309 0.893765 0;
19043, 0.29287 0.357458 0.892878 0;
19053, 0.294059 0.356754 0.891097 0;
19063, 0.294059 0.356754 0.891097 0;
19073, 0.295189 0.356614 0.895215 0;
19083, 0.296339 0.356174 0.919571 0;
19093, 0.297523 0.355071 0.9459 0;
19103, 0.298847 0.353377 0.98184 0;
19113, 0.30005 0.35108 1. 0;
19123, 0.300913 0.349275 1. 1;
19133, 0.301907 0.347745 1. 1;
19143, 0.302677 0.346319 1. 1;
19153, 0.303259 0.345094 1. 1;
19163, 0.30368 0.344216 1. 1;
19173, 0.304015 0.343815 1. 1;
19183, 0.304342 0.343548 1. 1;
19193, 0.304342 0.343548 1. 1;
19203, 0.304725 0.343454 1. 1;
19213, 0.304725 0.343454 1. 1;
19223, 0.305041 0.342683 1. 1;
19233, 0.305104 0.341913 1. 1;
19243, 0.305163 0.341979 1. 1;
19253, 0.305266 0.342084 1. 1;
19263, 0.305358 0.341725 1. 1;
19273, 0.305533 0.341401 1. 1;
19283, 0.30567 0.341626 1. 1;
19293, 0.305749 0.341563 1. 1;
19303, 0.305858 0.341182 1. 1;
19313, 0.305858 0.341182 1. 1;
19356, 0.306453 0.340982 1. 1;
19366, 0.306614 0.340998 1. 1;
19376, 0.306686 0.341421 1. 1;
19386, 0.306655 0.341687 1. 1;
19396, 0.306655 0.341687 1. 1;
19406, 0.306502 0.341845 1. 1;
19416, 0.306337 0.342845 1. 1;
19426, 0.306115 0.343638 1. 1;
19436, 0.306115 0.343638 1. 1;
19446, 0.306115 0.343638 1. 1;
19456, 0.305075 0.344902 1. 1;
19528, 0.302299 0.339614 1. 1;
19568, 0.297224 0.320169 1. 1;
19629, 0.286222 0.279555 1. 0;
19639, 0.286467 0.278932 1. 0;
19649, 0.286467 0.278932 1. 0;
19659, 0.287132 0.278206 1. 0;
19669, 0.287132 0.278206 1. 0;
19679, 0.2875 0.278756 1. 0;
19689, 0.287761 0.278825 1. 0;
19699, 0.287761 0.278825 1. 0;
19709, 0.28841 0.277751 1. 0;
19719, 0.28841 0.277751 1. 0;
19729, 0.288654 0.277424 1. 0;
19739, 0.2893 0.277616 1. 0;
19749, 0.2893 0.277616 1. 0;
19759, 0.2893 0.277616 1. 0;
19769, 0.290341 0.275997 1. 0;
19779, 0.290341 0.275997 1. 0;
19817, 0.291167 0.274961 1. 0;
19867, 0.292175 0.272684 1. 0;
19877, 0.292175 0.272684 1. 0;
19887, 0.292175 0.272684 1. 0;
19897, 0.293249 0.271205 1. 1;
19937, 0.295304 0.268208 1. 1;
19947, 0.295304 0.268208 1. 1;
19957, 0.298325 0.266709 1. 1;
19967, 0.299124 0.268318 1. 1;
19977, 0.299124 0.268318 1. 1;
19987, 0.299124 0.268318 1. 1;
19997, 0.301365 0.2682 1. 1;
20055, 0.304242 0.263775 1. 2;
20093, 0.306466 0.259846 1. 2;
20103, 0.307282 0.258442 1. 2;
20113, 0.307744 0.25783 1. 2;
20123, 0.307744 0.25783 1. 2;
20133, 0.307744 0.25783 1. 2;
20143, 0.308526 0.256908 1. 2;
20153, 0.308931 0.256409 1. 2;
20205, 0.309906 0.255453 1. 2;
20215, 0.309906 0.255453 1. 2;
20225, 0.309959 0.255407 1. 2;
20235, 0.309933 0.255664 1. 2;
20288, 0.309812 0.256256 1. 2;
20298, 0.309812 0.256256 1. 2;
20308, 0.309631 0.256485 1. 2;
20318, 0.309631 0.256485 1. 2;
20328, 0.309631 0.256485 1. 2;
20338, 0.309512 0.256377 1. 2;
20348, 0.309469 0.25614 1. 2;
20358, 0.309469 0.25614 1. 2;
20368, 0.309469 0.25614 1. 2;
20378, 0.309331 0.255577 1. 2;
20388, 0.309229 0.255322 1. 2;
20398, 0.309229 0.255322 1. 2;
20408, 0.308995 0.256242 1. 2;
20418, 0.308995 0.256242 1. 2;
20428, 0.308995 0.256242 1. 2;
20438, 0.308606 0.257187 1. 2;
20448, 0.308606 0.257187 1. 2;
20500, 0.308188 0.257626 1. 2;
20510, 0.308188 0.257626 1. 2;
20520, 0.307972 0.257489 1. 2;
20530, 0.30793 0.257242 1. 2;
20540, 0.307911 0.256807 1. 2;
20550, 0.307911 0.256807 1. 2;
20560, 0.30787 0.256763 1. 2;
20570, 0.30787 0.256763 1. 2;
20580, 0.307893 0.256809 1. 2;
20590, 0.307893 0.256809 1. 2;
20600, 0.30792 0.256686 1. 2;
20610, 0.307863 0.256891 1. 2;
20620, 0.307901 0.257266 1. 2;
20630, 0.307901 0.257266 1. 2;
20640, 0.307865 0.256706 1. 2;
20650, 0.307876 0.256869 1. 2;
20660, 0.307876 0.256869 1. 2;
20670, 0.307876 0.256869 1. 2;
20680, 0.307954 0.256892 1. 2;
20721, 0.308047 0.256661 1. 2;
20731, 0.308047 0.256661 1. 2;
20741, 0.307979 0.256716 1. 2;
20751, 0.308147 0.256704 1. 2;
20761, 0.308147 0.256704 1. 2;
20771, 0.308097 0.25708 1. 2;
20781, 0.308087 0.257119 1. 2;
20791, 0.308087 0.257119 1. 2;
20801, 0.308087 0.257119 1. 2;
20811, 0.308087 0.257119 1. 2;
20821, 0.308236 0.256457 1. 2;
20831, 0.308236 0.256457 1. 2;
20841, 0.308379 0.256171 1. 2;
20851, 0.308379 0.256171 1. 2;
20861, 0.308429 0.255909 1. 2;
20871, 0.308429 0.255909 1. 2;
20881, 0.308429 0.255909 1. 2;
20891, 0.308464 0.255665 1. 2;
20901, 0.308464 0.255665 1. 2;
20950, 0.308328 0.255433 1. 2;
20960, 0.308328 0.255433 1. 2;
20970, 0.308328 0.255433 1. 2;
20980, 0.308451 0.255851 1. 2;
21017, 0.30836 0.255395 1. 2;
21027, 0.30836 0.255395 1. 2;
21037, 0.308437 0.255999 1. 2;
21047, 0.308437 0.255999 1. 2;
21084, 0.308329 0.255672 1. 2;
21121, 0.308478 0.255428 1. 2;
21131, 0.308478 0.255428 1. 2;
21141, 0.308272 0.255 1. 2;
21151, 0.308272 0.255 1. 2;
21161, 0.308272 0.255 1. 2;
21171, 0.308335 0.255487 1. 2;
21181, 0.308329 0.255125 1. 2;
21217, 0.308325 0.254858 1. 2;
21272, 0.308249 0.255294 1. 2;
21282, 0.308249 0.255294 1. 2;
21292, 0.308287 0.254887 1. 2;
21302, 0.308302 0.254693 1. 2;
21351, 0.308314 0.254201 1. 2;
21361, 0.308314 0.254201 1. 2;
21371, 0.308355 0.254155 1. 2;
21381, 0.308355 0.254155 1. 2;
21416, 0.308245 0.25433 1. 2;
21426, 0.308245 0.25433 1. 2;
21468, 0.308194 0.254977 1. 2;
21522, 0.308168 0.255156 1. 2;
21583, 0.308389 0.254984 1. 2;
21651, 0.308488 0.254349 1. 2;
21661, 0.308488 0.254349 1. 2;
21671, 0.308488 0.254349 1. 2;
21681, 0.308534 0.254495 1. 2;
21717, 0.308377 0.254099 1. 2;
21727, 0.308377 0.254099 1. 2;
21737, 0.308447 0.254106 1. 2;
21747, 0.308447 0.254106 1. 2;
21785, 0.308376 0.254126 1. 2;
21795, 0.308376 0.254126 1. 2;
21805, 0.308388 0.254083 1. 2;
21815, 0.308388 0.254083 1. 2;
21854, 0.308255 0.254042 1. 2;
21897, 0.308259 0.25444 1. 2;
21907, 0.308291 0.254485 1. 2;
21917, 0.308291 0.254485 1. 2;
21927, 0.308292 0.254931 1. 2;
21937, 0.308322 0.254944 1. 2;
21947, 0.308322 0.254944 1. 2;
21957, 0.308386 0.254647 1. 2;
21967, 0.308406 0.254531 1. 2;
22013, 0.308576 0.254935 1. 2;
22023, 0.30852 0.254861 1. 2;
22033, 0.30852 0.254861 1. 2;
22043, 0.308638 0.254947 1. 2;
22053, 0.308697 0.255305 1. 2;
22090, 0.308543 0.254348 1. 2;
22100, 0.308543 0.254348 1. 2;
22110, 0.308572 0.254501 1. 2;
22120, 0.308496 0.254341 1. 2;
22130, 0.308435 0.254451 1. 2;
22140, 0.308453 0.254478 1. 2;
22150, 0.308486 0.254622 1. 2;
22160, 0.308477 0.254915 1. 2;
22170, 0.308477 0.254915 1. 2;
22180, 0.308477 0.254915 1. 2;
22190, 0.308226 0.255316 1. 2;
22200, 0.308187 0.255213 1. 2;
22210, 0.308187 0.255213 1. 2;
22220, 0.308174 0.254688 1. 2;
22230, 0.30816 0.254975 1. 2;
22268, 0.30797 0.255692 1. 2;
22304, 0.308052 0.255856 1. 2;
22314, 0.308052 0.255856 1. 2;
22324, 0.307871 0.255634 1. 2;
22334, 0.307871 0.255634 1. 2;
22344, 0.307871 0.255634 1. 2;
22354, 0.307894 0.256033 1. 2;
22364, 0.307894 0.256033 1. 2;
22405, 0.307772 0.256451 1. 2;
22452, 0.307877 0.256129 1. 2;
22462, 0.307877 0.256129 1. 2;
22472, 0.307714 0.25599 1. 2;
22482, 0.307714 0.25599 1. 2;
22517, 0.307926 0.256672 1. 2;
22527, 0.307926 0.256672 1. 2;
22537, 0.307926 0.256672 1. 2;
22547, 0.307944 0.256685 1. 2;
22584, 0.307926 0.257263 1. 2;
22594, 0.307926 0.257263 1. 2;
22604, 0.307794 0.257241 1. 2;
22614, 0.307794 0.257241 1. 2;
22655, 0.307899 0.25706 1. 2;
22665, 0.307899 0.25706 1. 2;
22675, 0.307899 0.25706 1. 2;
22685, 0.307992 0.257178 1. 2;
22695, 0.307992 0.257178 1. 2;
22705, 0.307865 0.257579 1. 2;
22715, 0.307865 0.257579 1. 2;
22725, 0.307941 0.257459 1. 2;
22769, 0.30825 0.256375 1. 2;
22806, 0.308173 0.256496 1. 2;
22850, 0.308137 0.256964 1. 2;
22889, 0.307912 0.257244 1. 2;
22899, 0.307912 0.257244 1. 2;
22909, 0.307741 0.25731 1. 2;
22919, 0.307741 0.25731 1. 2;
22968, 0.307579 0.256998 0.943725 2;
23033, 0.307119 0.259404 0.840618 2;
23101, 0.306867 0.261396 0.795578 2;
23156, 0.306574 0.261449 0.737053 2;
23166, 0.306574 0.261449 0.737053 2;
23176, 0.306442 0.261644 0.686158 2;
23186, 0.306442 0.261644 0.686158 2;
23238, 0.306044 0.259627 0.674479 2;
23248, 0.306044 0.259627 0.674479 2;
23258, 0.306037 0.259567 0.662472 2;
23268, 0.306037 0.259567 0.662472 2;
23305, 0.306039 0.258052 0.65705 2;
23315, 0.306039 0.258052 0.65705 2;
23325, 0.306227 0.258234 0.657522 2;
23335, 0.306194 0.258334 0.659776 2;
23413, 0.306686 0.256332 0.649468 2;
23423, 0.306549 0.257046 0.652883 2;
23433, 0.306549 0.257046 0.652883 2;
23474, 0.306399 0.256908 0.651204 2;
23484, 0.306399 0.256908 0.651204 2;
23494, 0.306545 0.257545 0.662699 2;
23504, 0.306545 0.257545 0.662699 2;
23514, 0.306545 0.257545 0.662699 2;
23524, 0.306531 0.256655 0.658776 2;
23534, 0.306411 0.257407 0.652853 2;
23573, 0.306508 0.257112 0.658766 2;
23646, 0.305736 0.258287 0.640554 2;
23656, 0.305853 0.258615 0.641634 2;
23666, 0.305825 0.25879 0.634939 2;
23676, 0.305818 0.259079 0.634849 2;
23686, 0.305837 0.258886 0.637881 2;
23696, 0.305936 0.258498 0.638222 2;
23706, 0.306001 0.259325 0.631039 2;
23716, 0.306051 0.259722 0.633119 2;
23726, 0.306064 0.259816 0.637182 2;
23736, 0.305887 0.259208 0.635171 2;
23746, 0.305659 0.259155 0.630995 2;
23756, 0.305473 0.259546 0.62455 2;
23766, 0.305452 0.259741 0.621567 2;
23776, 0.30533 0.259801 0.614878 2;
23786, 0.30533 0.259801 0.614878 2;
23796, 0.305447 0.26022 0.615532 2;
23806, 0.305607 0.260072 0.590143 2;
23816, 0.305492 0.259861 0.585676 2;
23826, 0.305274 0.259919 0.576337 2;
23836, 0.305352 0.260172 0.558223 2;
23846, 0.305566 0.262268 0.519643 2;
23856, 0.305663 0.263753 0.501639 2;
23866, 0.305681 0.264186 0.510253 2;
23876, 0.305623 0.264878 0.500442 2;
23886, 0.305612 0.266193 0.50045 2;
23896, 0.305478 0.266541 0.506321 2;
23906, 0.305427 0.264731 0.507417 2;
23916, 0.305382 0.263994 0.501253 2;
23926, 0.305247 0.264013 0.516775 2;
23936, 0.30521 0.264257 0.527305 2;
23946, 0.30531 0.263341 0.533321 2;
23956, 0.305407 0.265086 0.531989 2;
23966, 0.305485 0.265201 0.531337 2;
23976, 0.305481 0.266041 0.52396 2;
24012, 0.305437 0.263749 0.543876 2;
24022, 0.305307 0.262864 0.548902 2;
24032, 0.305307 0.262864 0.548902 2;
24042, 0.305234 0.263705 0.549433 2;
24052, 0.305345 0.26425 0.550091 2;
24062, 0.305427 0.264377 0.552081 2;
24072, 0.305435 0.263252 0.57198 2;
24082, 0.305542 0.262213 0.590334 2;
24092, 0.305673 0.262043 0.580024 2;
24102, 0.305661 0.262036 0.579765 2;
24112, 0.305758 0.262863 0.582154 2;
24122, 0.305725 0.262613 0.578207 2;
24132, 0.305686 0.262673 0.580361 2;
24142, 0.305737 0.262451 0.585317 2;
24152, 0.305775 0.262483 0.593287 2;
24162, 0.305877 0.261734 0.596813 2;
24172, 0.305877 0.261734 0.596813 2;
24182, 0.305877 0.261734 0.596813 2;
24192, 0.305995 0.26234 0.609382 2;
24202, 0.305995 0.26234 0.609382 2;
24212, 0.305995 0.26234 0.609382 2;
24222, 0.305995 0.26234 0.609382 2;
24232, 0.306173 0.262328 0.597369 2;
24242, 0.306173 0.262328 0.597369 2;
24252, 0.306173 0.262328 0.597369 2;
24262, 0.305933 0.261371 0.606824 2;
24272, 0.305933 0.261371 0.606824 2;
24282, 0.305933 0.261371 0.606824 2;
24292, 0.306278 0.261824 0.617809 2;
24302, 0.306278 0.261824 0.617809 2;
24339, 0.306228 0.260992 0.650823 2;
24389, 0.305817 0.259783 0.651235 2;
24399, 0.305817 0.259783 0.651235 2;
24409, 0.305462 0.259864 0.702884 2;
24419, 0.305462 0.259864 0.702884 2;
24486, 0.304 0.259836 0.98506 2;
24555, 0.297017 0.264305 1. 2;
24663, 0.29446 0.260415 1. 1;
24701, 0.295045 0.259366 1. 1;
24711, 0.295145 0.259222 1. 1;
24721, 0.295145 0.259222 1. 1;
24731, 0.295145 0.259222 1. 1;
24741, 0.295431 0.259473 1. 1;
24751, 0.295431 0.259473 1. 1;
24761, 0.295431 0.259473 1. 1;
24771, 0.295252 0.259473 1. 1;
24781, 0.295051 0.259666 1. 1;
24818, 0.29381 0.2596 1. 1;
24854, 0.292517 0.258118 1. 1;
24864, 0.292517 0.258118 1. 1;
24874, 0.29272 0.253452 1. 1;
24884, 0.29272 0.253452 1. 2;
24921, 0.293543 0.248935 0.975804 2;
24967, 0.294442 0.241603 1. 2;
25017, 0.295747 0.228246 1. 2;
25027, 0.295747 0.228246 1. 2;
25037, 0.296219 0.224253 1. 2;
25047, 0.296219 0.224253 1. 2;
25084, 0.296569 0.222572 1. 2;
25094, 0.296569 0.222572 1. 2;
25104, 0.296681 0.222474 1. 2;
25114, 0.296733 0.222152 1. 2;
25124, 0.296733 0.222152 1. 2;
25134, 0.296733 0.222152 1. 2;
25144, 0.29684 0.221483 1. 2;
25154, 0.29684 0.221483 1. 2;
25164, 0.29684 0.221483 1. 2;
25174, 0.29684 0.221483 1. 2;
25184, 0.297724 0.221645 1. 2;
25194, 0.297724 0.221645 1. 2;
25204, 0.297724 0.221645 1. 2;
25214, 0.29851 0.220641 1. 2;
25224, 0.29851 0.220641 1. 2;
25234, 0.299345 0.219828 1. 2;
25244, 0.299823 0.220445 1. 2;
25254, 0.300423 0.220215 1. 2;
25264, 0.301232 0.219387 1. 2;
25274, 0.301232 0.219387 1. 2;
25284, 0.301232 0.219387 1. 2;
25294, 0.304801 0.215694 1. 2;
25304, 0.304801 0.215694 1. 2;
25314, 0.306598 0.214646 1. 2;
25324, 0.306598 0.214646 1. 2;
25334, 0.306598 0.214646 1. 2;
25344, 0.307022 0.214544 1. 2;
25384, 0.307748 0.213684 1. 2;
25421, 0.308467 0.212799 1. 2;
25431, 0.308742 0.212555 1. 2;
25441, 0.308742 0.212555 1. 2;
25451, 0.308924 0.212462 1. 2;
25461, 0.308999 0.212682 1. 2;
25471, 0.308999 0.212682 1. 2;
25481, 0.308999 0.212682 1. 2;
25491, 0.309075 0.212789 1. 2;
25501, 0.309075 0.212789 1. 2;
25511, 0.309075 0.212789 1. 2;
25521, 0.309075 0.212789 1. 2;
25531, 0.309074 0.212518 1. 2;
25541, 0.309074 0.212518 1. 2;
25551, 0.309108 0.21262 1. 2;
25561, 0.309094 0.21279 1. 2;
25571, 0.309094 0.21279 1. 2;
25581, 0.309126 0.212933 1. 2;
25622, 0.309293 0.213748 1. 2;
25632, 0.309293 0.213748 1. 2;
25642, 0.310114 0.218466 1. 2;
25652, 0.310465 0.222548 1. 2;
25713, 0.313433 0.245349 1. 2;
25723, 0.314023 0.249564 1. 2;
25733, 0.314221 0.250686 1. 2;
25743, 0.314202 0.251287 1. 2;
25753, 0.314303 0.25218 1. 2;
25763, 0.314431 0.253267 1. 2;
25773, 0.314584 0.254345 1. 2;
25783, 0.314893 0.25558 1. 2;
25793, 0.315294 0.257075 1. 2;
