1396, 0.074032 0.494973 0.893303 0;
1406, 0.074032 0.494973 0.893303 0;
1416, 0.074171 0.4945 0.882599 0;
1426, 0.074171 0.4945 0.882599 0;
1482, 0.07435 0.494718 0.883361 0;
1492, 0.07435 0.494718 0.883361 0;
1502, 0.07473 0.495732 0.897029 0;
1512, 0.07473 0.495732 0.897029 0;
1562, 0.077512 0.498322 0.81598 0;
1572, 0.077512 0.498322 0.81598 0;
1582, 0.077512 0.498322 0.81598 0;
1592, 0.081251 0.499702 0.790188 0;
1650, 0.087248 0.507465 0.771977 0;
1687, 0.09049 0.50959 0.776319 0;
1697, 0.09049 0.50959 0.776319 0;
1707, 0.092681 0.511351 0.760803 0;
1752, 0.093202 0.511752 0.780393 0;
1797, 0.092986 0.512016 0.780306 0;
1843, 0.093656 0.513196 0.772461 0;
1853, 0.093856 0.514268 0.758076 0;
1863, 0.09393 0.51424 0.763344 0;
1873, 0.09393 0.51424 0.763344 0;
1920, 0.095181 0.515022 0.771348 0;
1930, 0.095181 0.515022 0.771348 0;
1940, 0.097776 0.51551 0.727792 0;
1950, 0.097776 0.51551 0.727792 0;
2000, 0.103549 0.521571 0.762567 0;
2010, 0.103549 0.521571 0.762567 0;
2020, 0.106937 0.525684 0.808002 0;
2030, 0.106937 0.525684 0.808002 0;
2040, 0.106937 0.525684 0.808002 0;
2050, 0.11008 0.527997 0.781665 0;
2060, 0.11008 0.527997 0.781665 0;
2095, 0.113953 0.528611 0.782612 0;
2150, 0.120592 0.526669 0.856054 0;
2160, 0.120592 0.526669 0.856054 0;
2170, 0.122725 0.526349 0.883343 0;
2180, 0.123108 0.526142 0.882525 0;
2228, 0.124706 0.525281 0.88906 0;
2264, 0.125807 0.525219 0.891656 0;
2312, 0.127858 0.523931 0.908166 0;
2349, 0.132701 0.521923 0.960576 0;
2396, 0.136515 0.524619 1. 0;
2406, 0.136515 0.524619 1. 0;
2416, 0.141985 0.529821 1. 0;
2426, 0.141985 0.529821 1. 0;
2467, 0.146357 0.530799 1. 0;
2477, 0.146357 0.530799 1. 0;
2487, 0.150305 0.531947 1. 0;
2529, 0.153442 0.532774 1. 0;
2583, 0.156064 0.532989 1. 0;
2634, 0.1571 0.532131 1. 0;
2701, 0.159084 0.532633 1. 0;
2763, 0.165214 0.53487 1. 0;
2833, 0.173993 0.540536 1. 0;
2868, 0.177487 0.541563 1. 0;
2912, 0.183292 0.542806 1. 0;
2922, 0.183292 0.542806 1. 0;
2932, 0.183292 0.542806 1. 0;
2942, 0.186117 0.545191 1. 0;
2996, 0.189513 0.547249 1. 0;
3006, 0.189513 0.547249 1. 0;
3016, 0.189513 0.547249 1. 0;
3026, 0.191098 0.548172 1. 0;
3063, 0.192385 0.549059 1. 0;
3073, 0.192385 0.549059 1. 0;
3083, 0.193573 0.549861 1. 0;
3093, 0.193573 0.549861 1. 0;
3133, 0.195209 0.55091 1. 0;
3143, 0.195536 0.5513 1. 0;
3153, 0.195931 0.551639 1. 0;
3163, 0.195931 0.551639 1. 0;
3173, 0.195931 0.551639 1. 0;
3183, 0.197407 0.552782 1. 0;
3193, 0.197407 0.552782 1. 0;
3203, 0.19837 0.553253 1. 0;
3213, 0.19837 0.553253 1. 0;
3262, 0.2009 0.557633 1. 0;
3272, 0.2009 0.557633 1. 0;
3282, 0.202055 0.55918 1. 0;
3292, 0.202459 0.559561 1. 0;
3302, 0.202795 0.560061 1. 0;
3312, 0.203054 0.560543 1. 0;
3322, 0.203354 0.560799 1. 0;
3332, 0.203725 0.560937 1. 0;
3342, 0.204006 0.561364 1. 0;
3352, 0.204006 0.561364 1. 0;
3362, 0.204006 0.561364 1. 0;
3372, 0.204529 0.562179 1. 0;
3382, 0.204529 0.562179 1. 0;
3392, 0.204529 0.562179 1. 0;
3402, 0.204529 0.562179 1. 0;
3412, 0.2051 0.56275 1. 0;
3422, 0.2051 0.56275 1. 0;
3464, 0.20623 0.56362 1. 0;
3502, 0.206996 0.564643 1. 0;
3545, 0.20817 0.565062 1. 0;
3555, 0.20817 0.565062 1. 0;
3565, 0.209623 0.566189 1. 0;
3575, 0.209623 0.566189 1. 0;
3629, 0.21129 0.567427 1. 0;
3667, 0.213317 0.568837 1. 0;
3712, 0.217178 0.570025 1. 0;
3722, 0.217178 0.570025 1. 0;
3732, 0.217178 0.570025 1. 0;
3742, 0.220086 0.570929 1. 0;
3800, 0.224412 0.57244 1. 0;
3835, 0.226337 0.573057 1. 0;
3879, 0.229002 0.574711 1. 0;
3916, 0.231839 0.577622 1. 0;
3962, 0.234317 0.582358 1. 0;
4001, 0.236065 0.583878 1. 0;
4051, 0.238322 0.585258 1. 0;
4061, 0.238322 0.585258 1. 0;
4071, 0.239821 0.586106 0.996028 0;
4081, 0.239821 0.586106 0.996028 0;
4152, 0.244928 0.589312 0.870123 0;
4213, 0.250955 0.594423 0.803273 0;
4279, 0.256622 0.596816 0.814284 0;
4352, 0.262309 0.602125 0.737365 0;
4412, 0.267181 0.608663 0.696746 0;
4484, 0.272437 0.610672 0.723666 0;
4546, 0.278193 0.613768 0.69909 0;
4612, 0.284739 0.620635 0.691813 0;
4622, 0.284739 0.620635 0.691813 0;
4632, 0.284739 0.620635 0.691813 0;
4642, 0.288586 0.621651 0.711549 0;
4713, 0.297511 0.630988 0.711935 0;
4723, 0.298477 0.63249 0.719001 0;
4733, 0.299279 0.634785 0.731555 0;
4743, 0.299279 0.634785 0.731555 0;
4753, 0.300724 0.637693 0.747129 0;
4763, 0.301433 0.63861 0.744873 0;
4773, 0.302054 0.639137 0.760226 0;
4783, 0.302817 0.639287 0.770412 0;
4793, 0.303506 0.640229 0.775283 0;
4803, 0.303506 0.640229 0.775283 0;
4813, 0.304616 0.642575 0.804925 0;
4823, 0.305112 0.643447 0.808972 0;
4833, 0.305552 0.643708 0.816073 0;
4885, 0.307744 0.645763 0.854844 0;
4895, 0.308694 0.647771 0.82513 0;
4905, 0.309169 0.648089 0.818038 0;
4946, 0.310698 0.649986 0.790015 0;
5000, 0.314215 0.649843 0.745466 0;
5010, 0.315969 0.647691 0.724766 0;
5020, 0.315969 0.647691 0.724766 0;
5030, 0.317852 0.649772 0.727261 0;
5040, 0.317852 0.649772 0.727261 0;
5113, 0.326394 0.661191 0.724169 0;
5151, 0.329802 0.664765 0.690416 0;
5202, 0.334704 0.676175 0.690011 0;
5212, 0.336539 0.680683 0.694289 0;
5222, 0.337449 0.684022 0.682323 0;
5232, 0.338083 0.686145 0.678728 0;
5242, 0.338768 0.687918 0.687245 0;
5252, 0.338768 0.687918 0.687245 0;
5262, 0.339525 0.68989 0.691656 0;
5272, 0.34048 0.691446 0.684383 0;
5282, 0.341291 0.691774 0.665578 0;
5292, 0.342286 0.692401 0.65641 0;
5302, 0.343141 0.695251 0.64925 0;
5312, 0.344185 0.697981 0.633689 0;
5322, 0.345294 0.700755 0.619394 0;
5332, 0.346439 0.704269 0.619267 0;
5342, 0.347766 0.706406 0.612977 0;
5352, 0.349097 0.707503 0.608534 0;
5362, 0.349097 0.707503 0.608534 0;
5372, 0.35151 0.710364 0.612207 0;
5382, 0.352628 0.71085 0.621957 0;
5392, 0.352628 0.71085 0.621957 0;
5402, 0.354677 0.712303 0.628738 0;
5412, 0.355778 0.712969 0.646019 0;
5422, 0.356769 0.713773 0.658679 0;
5432, 0.356769 0.713773 0.658679 0;
5468, 0.360246 0.716681 0.625449 0;
5478, 0.360246 0.716681 0.625449 0;
5488, 0.363424 0.721148 0.599114 0;
5498, 0.363424 0.721148 0.599114 0;
5552, 0.368131 0.726544 0.640367 0;
5562, 0.368131 0.726544 0.640367 0;
5572, 0.370433 0.728579 0.648373 0;
5582, 0.370433 0.728579 0.648373 0;
5636, 0.374212 0.733935 0.685868 0;
5646, 0.374212 0.733935 0.685868 0;
5656, 0.376276 0.735227 0.665268 0;
5666, 0.377125 0.736486 0.665711 0;
5703, 0.380381 0.739584 0.63091 0;
5751, 0.383326 0.740109 0.645315 0;
5761, 0.383326 0.740109 0.645315 0;
5771, 0.385882 0.740553 0.66182 0;
5832, 0.391159 0.7452 0.698878 0;
5869, 0.394688 0.748014 0.672649 0;
5912, 0.39789 0.749168 0.641348 1;
5922, 0.39789 0.749168 0.641348 1;
5932, 0.399593 0.750683 0.63934 1;
5942, 0.399593 0.750683 0.63934 1;
6000, 0.403076 0.757798 0.639852 1;
6038, 0.406278 0.762878 0.655337 1;
6079, 0.409615 0.766278 0.653217 1;
6089, 0.409615 0.766278 0.653217 1;
6099, 0.409615 0.766278 0.653217 1;
6109, 0.412402 0.769391 0.63214 1;
6146, 0.415564 0.771341 0.633582 1;
6156, 0.415564 0.771341 0.633582 1;
6166, 0.418136 0.77532 0.64839 1;
6176, 0.418136 0.77532 0.64839 1;
6217, 0.420729 0.778593 0.700771 1;
6268, 0.423331 0.782036 0.732809 1;
6278, 0.423905 0.782893 0.748783 1;
6288, 0.423905 0.782893 0.748783 1;
6298, 0.424015 0.783053 0.743502 1;
6348, 0.424504 0.784986 0.790325 1;
6386, 0.424466 0.786857 0.83086 1;
6429, 0.424332 0.789781 0.886363 1;
6439, 0.424332 0.789781 0.886363 1;
6449, 0.424138 0.791057 0.856284 1;
6459, 0.424138 0.791057 0.856284 1;
6513, 0.424093 0.793073 0.875013 1;
6551, 0.424146 0.794663 0.894258 1;
6597, 0.42513 0.796347 0.87942 1;
6664, 0.43081 0.809364 0.748679 1;
6719, 0.432956 0.814806 0.70667 1;
6785, 0.433538 0.815407 0.714782 1;
6851, 0.436704 0.818601 0.69401 1;
6913, 0.43845 0.822252 0.664883 1;
6923, 0.43845 0.822252 0.664883 1;
6933, 0.437646 0.818224 0.665204 1;
6943, 0.437646 0.818224 0.665204 1;
6979, 0.437188 0.814214 0.617375 1;
6989, 0.437188 0.814214 0.617375 1;
6999, 0.437188 0.814214 0.617375 1;
7009, 0.437559 0.812042 0.619385 1;
7019, 0.437559 0.812042 0.619385 1;
7029, 0.437559 0.812042 0.619385 1;
7039, 0.437877 0.807981 0.646049 1;
7049, 0.438229 0.804765 0.646185 1;
7059, 0.438229 0.804765 0.646185 1;
7069, 0.438871 0.800285 0.668651 1;
7079, 0.439319 0.798536 0.686214 1;
7089, 0.439319 0.798536 0.686214 1;
7099, 0.440333 0.7937 0.680875 1;
7109, 0.441063 0.791645 0.66815 1;
7119, 0.441063 0.791645 0.66815 1;
7129, 0.441063 0.791645 0.66815 1;
7139, 0.44248 0.787331 0.664467 1;
7149, 0.442785 0.784787 0.646436 1;
7185, 0.4441 0.774378 0.597026 1;
7234, 0.445982 0.754733 0.58337 0;
7244, 0.445982 0.754733 0.58337 0;
7254, 0.445982 0.754733 0.58337 0;
7264, 0.446524 0.743444 0.588697 0;
7313, 0.447981 0.731027 0.59155 0;
7367, 0.449125 0.711156 0.619871 0;
7377, 0.449125 0.711156 0.619871 0;
7387, 0.449797 0.703529 0.649953 0;
7397, 0.450154 0.700085 0.66976 0;
7407, 0.450154 0.700085 0.66976 0;
7491, 0.451065 0.694716 0.680268 0;
7501, 0.451134 0.696588 0.693711 0;
7511, 0.451134 0.696588 0.693711 0;
7552, 0.452659 0.698289 0.71376 0;
7603, 0.454604 0.703616 0.758011 0;
7613, 0.454604 0.703616 0.758011 0;
7623, 0.456022 0.707204 0.756149 0;
7668, 0.460706 0.714765 0.705161 0;
7720, 0.468575 0.722913 0.71145 0;
7730, 0.468575 0.722913 0.71145 0;
7740, 0.471741 0.72359 0.749336 0;
7750, 0.473136 0.72428 0.750744 0;
7798, 0.479181 0.726428 0.733132 0;
7808, 0.479181 0.726428 0.733132 0;
7818, 0.484715 0.726345 0.771219 0;
7828, 0.48653 0.725625 0.792365 0;
7883, 0.492949 0.717552 0.806956 0;
7893, 0.492949 0.717552 0.806956 0;
7903, 0.496897 0.711552 0.805282 0;
7913, 0.498207 0.708216 0.823602 0;
7923, 0.498207 0.708216 0.823602 0;
7933, 0.500534 0.70157 0.847232 0;
7943, 0.500534 0.70157 0.847232 0;
7984, 0.503481 0.695966 0.876276 0;
7994, 0.503481 0.695966 0.876276 0;
8004, 0.504667 0.694087 0.878287 0;
8014, 0.504667 0.694087 0.878287 0;
8024, 0.505772 0.692509 0.886736 0;
8034, 0.505772 0.692509 0.886736 0;
8070, 0.508384 0.691872 0.878922 0;
8080, 0.509898 0.688984 0.85905 0;
8090, 0.510722 0.68763 0.851355 0;
8100, 0.510722 0.68763 0.851355 0;
8110, 0.51183 0.687118 0.841591 0;
8152, 0.516712 0.68181 0.851208 0;
8246, 0.525667 0.675488 0.894169 0;
8297, 0.529546 0.672993 0.820366 0;
8375, 0.538142 0.676482 0.904336 0;
8419, 0.541686 0.674938 0.903001 0;
8480, 0.548325 0.668149 0.861599 0;
8550, 0.555216 0.655489 0.951929 0;
8586, 0.559476 0.653181 0.95123 0;
8630, 0.563806 0.650731 0.903365 0;
8640, 0.563806 0.650731 0.903365 0;
8650, 0.567596 0.660807 0.911447 0;
8660, 0.567596 0.660807 0.911447 0;
8717, 0.574235 0.665163 0.918723 0;
8727, 0.574235 0.665163 0.918723 0;
8737, 0.579336 0.662514 0.874646 0;
8747, 0.581697 0.657907 0.862299 0;
8757, 0.581697 0.657907 0.862299 0;
8801, 0.589654 0.647675 0.909731 0;
8811, 0.593468 0.641603 0.818493 0;
8821, 0.59564 0.638141 0.800252 0;
8831, 0.597543 0.632494 0.7905 0;
8841, 0.597543 0.632494 0.7905 0;
8851, 0.599487 0.630683 0.792243 0;
8861, 0.601225 0.628994 0.823002 0;
8871, 0.603233 0.626738 0.842463 0;
8881, 0.605841 0.623305 0.857626 0;
8891, 0.60879 0.621136 0.816171 0;
8901, 0.611393 0.619635 0.822737 0;
8911, 0.613802 0.616914 0.827424 0;
8921, 0.613802 0.616914 0.827424 0;
8931, 0.613802 0.616914 0.827424 0;
8941, 0.619991 0.608398 0.948968 0;
8951, 0.619991 0.608398 0.948968 0;
8989, 0.626982 0.603668 0.95384 0;
9026, 0.632299 0.601543 0.984065 0;
9036, 0.632299 0.601543 0.984065 0;
9046, 0.638384 0.595288 1. 1;
9104, 0.647372 0.589416 1. 1;
9114, 0.650027 0.58632 1. 1;
9124, 0.651057 0.585188 1. 1;
9134, 0.651057 0.585188 1. 1;
9184, 0.654603 0.583183 1. 1;
9229, 0.658478 0.582259 1. 1;
9239, 0.658478 0.582259 1. 1;
9249, 0.658478 0.582259 1. 1;
9259, 0.660468 0.582499 1. 1;
9297, 0.661862 0.58272 1. 1;
9307, 0.661862 0.58272 1. 1;
9317, 0.662564 0.582935 1. 1;
9327, 0.662564 0.582935 1. 1;
9337, 0.662757 0.582888 1. 1;
9347, 0.662795 0.582967 1. 1;
9357, 0.662795 0.582967 1. 1;
9367, 0.662795 0.582967 1. 1;
9377, 0.662794 0.583406 1. 1;
9387, 0.662753 0.583435 1. 1;
9397, 0.662753 0.583435 1. 1;
9441, 0.662618 0.584061 1. 1;
9451, 0.662465 0.584074 1. 1;
9461, 0.662465 0.584074 1. 1;
9471, 0.662147 0.584251 1. 1;
9481, 0.662128 0.584905 1. 1;
9491, 0.662128 0.584905 1. 1;
9501, 0.662128 0.584905 1. 1;
9511, 0.662178 0.585664 1. 1;
9521, 0.662303 0.586183 1. 1;
9531, 0.662432 0.586478 1. 1;
9541, 0.662517 0.586798 1. 1;
9551, 0.662517 0.586798 1. 1;
9561, 0.662557 0.587314 1. 1;
9571, 0.662631 0.587921 1. 1;
9581, 0.662631 0.587921 1. 1;
9591, 0.662791 0.588607 1. 1;
9601, 0.662977 0.589041 1. 1;
9611, 0.663296 0.589423 1. 1;
9647, 0.664882 0.591546 1. 1;
9713, 0.667674 0.597535 1. 0;
9796, 0.668611 0.595886 1. 0;
9832, 0.66732 0.596185 1. 0;
9842, 0.66732 0.596185 1. 0;
9852, 0.66688 0.595555 1. 0;
9862, 0.66688 0.595555 1. 0;
9901, 0.665938 0.596094 1. 0;
9964, 0.662636 0.595823 1. 0;
9974, 0.662636 0.595823 1. 0;
9984, 0.662345 0.595568 1. 0;
9994, 0.662345 0.595568 1. 0;
10029, 0.662552 0.595293 1. 0;
10039, 0.662552 0.595293 1. 0;
10049, 0.662552 0.595293 1. 0;
10059, 0.663343 0.594603 1. 0;
10069, 0.663343 0.594603 1. 0;
10110, 0.664362 0.594395 1. 0;
10120, 0.664799 0.5941 1. 0;
10130, 0.664799 0.5941 1. 0;
10140, 0.664799 0.5941 1. 0;
10150, 0.665455 0.593984 1. 0;
10160, 0.665769 0.59399 1. 1;
10170, 0.665769 0.59399 1. 1;
10180, 0.665769 0.59399 1. 1;
10190, 0.666415 0.594161 1. 0;
10200, 0.666637 0.594795 1. 0;
10235, 0.667921 0.59777 1. 0;
10286, 0.674943 0.597674 1. 0;
10296, 0.674943 0.597674 1. 0;
10306, 0.67877 0.597363 1. 0;
10316, 0.67877 0.597363 1. 0;
10326, 0.682497 0.598468 1. 0;
10336, 0.683936 0.598244 1. 0;
10346, 0.685398 0.597896 1. 0;
10409, 0.691969 0.594692 1. 0;
10419, 0.692841 0.5945 1. 0;
10429, 0.693689 0.594638 1. 0;
10439, 0.694507 0.594933 1. 0;
10449, 0.695269 0.595147 1. 0;
10459, 0.69601 0.595309 1. 0;
10469, 0.696804 0.595384 1. 0;
10479, 0.697494 0.59561 1. 0;
10489, 0.698254 0.595978 1. 0;
10499, 0.698855 0.596254 1. 0;
10509, 0.698855 0.596254 1. 0;
10519, 0.69998 0.596838 1. 0;
10529, 0.700204 0.596877 1. 0;
10539, 0.700204 0.596877 1. 0;
10549, 0.700204 0.596877 1. 0;
10559, 0.700353 0.59696 1. 0;
10569, 0.700353 0.59696 1. 0;
10619, 0.70031 0.597098 1. 0;
10629, 0.700383 0.598025 1. 0;
10639, 0.700446 0.597646 1. 0;
10649, 0.700246 0.59871 1. 0;
10659, 0.700221 0.599198 1. 0;
10669, 0.700581 0.599046 1. 0;
10679, 0.700955 0.598642 1. 0;
10689, 0.701472 0.598504 1. 0;
10699, 0.702296 0.598433 1. 0;
10709, 0.703418 0.5985 1. 0;
10719, 0.705044 0.598361 1. 0;
10729, 0.706757 0.598345 1. 0;
10739, 0.706757 0.598345 1. 0;
10749, 0.70914 0.598628 1. 0;
10759, 0.711925 0.599021 1. 0;
10769, 0.714808 0.598549 1. 0;
10779, 0.717076 0.597754 1. 0;
10789, 0.717076 0.597754 1. 0;
10799, 0.721 0.595958 1. 0;
10809, 0.723205 0.59533 1. 0;
10853, 0.731074 0.596198 1. 0;
10863, 0.732421 0.597264 1. 0;
10873, 0.734195 0.59742 1. 0;
10883, 0.736102 0.596697 1. 0;
10893, 0.73756 0.596 1. 0;
10903, 0.73879 0.595611 1. 0;
10913, 0.740934 0.595218 1. 0;
10923, 0.740934 0.595218 1. 0;
10933, 0.741737 0.594656 1. 0;
10943, 0.741737 0.594656 1. 0;
10953, 0.743265 0.594268 1. 0;
10963, 0.743949 0.594137 1. 0;
10973, 0.744663 0.594214 1. 0;
10983, 0.745356 0.594288 1. 0;
10993, 0.745356 0.594288 1. 0;
11036, 0.749506 0.594855 1. 0;
11046, 0.750375 0.594777 1. 0;
11056, 0.751172 0.595151 1. 0;
11066, 0.751944 0.594793 1. 0;
11076, 0.752802 0.594585 1. 0;
11086, 0.753638 0.594369 1. 0;
11096, 0.754315 0.594127 1. 0;
11106, 0.754951 0.593913 1. 0;
11116, 0.754951 0.593913 1. 0;
11152, 0.75712 0.593741 1. 0;
11220, 0.762371 0.593707 1. 0;
11280, 0.766227 0.594973 1. 0;
11351, 0.774257 0.591673 1. 0;
11397, 0.781175 0.590918 1. 0;
11407, 0.781175 0.590918 1. 0;
11417, 0.78521 0.589081 1. 0;
11427, 0.78521 0.589081 1. 0;
11485, 0.790966 0.586688 1. 0;
11495, 0.790966 0.586688 1. 0;
11505, 0.793925 0.58608 1. 0;
11567, 0.798668 0.586448 1. 0;
11577, 0.798668 0.586448 1. 0;
11587, 0.798668 0.586448 1. 0;
11597, 0.801434 0.583433 1. 0;
11607, 0.801434 0.583433 1. 0;
11617, 0.801434 0.583433 1. 0;
11627, 0.804602 0.581427 1. 0;
11663, 0.808149 0.580066 1. 0;
11714, 0.814817 0.577949 1. 0;
11724, 0.814817 0.577949 1. 0;
11734, 0.814817 0.577949 1. 0;
11744, 0.818196 0.575116 1. 0;
11784, 0.820484 0.573294 1. 0;
11821, 0.823374 0.571755 1. 0;
11863, 0.825953 0.570388 1. 0;
11919, 0.829399 0.568915 1. 1;
11929, 0.829399 0.568915 1. 1;
11939, 0.832231 0.568312 1. 0;
11984, 0.837117 0.567622 1. 0;
12037, 0.842768 0.566427 1. 0;
12047, 0.842768 0.566427 1. 0;
12057, 0.847694 0.566026 1. 0;
12067, 0.84929 0.565757 1. 0;
12116, 0.854537 0.563706 1. 0;
12155, 0.857658 0.562325 1. 0;
12196, 0.861987 0.559872 1. 0;
12246, 0.865941 0.557894 1. 1;
12256, 0.868619 0.556717 1. 0;
12266, 0.870047 0.556236 1. 0;
12276, 0.870047 0.556236 1. 0;
12286, 0.872745 0.555372 1. 0;
12296, 0.872745 0.555372 1. 0;
12335, 0.878776 0.553133 1. 0;
12345, 0.8799 0.552656 1. 0;
12355, 0.8799 0.552656 1. 0;
12365, 0.8799 0.552656 1. 0;
12375, 0.8799 0.552656 1. 0;
12385, 0.883093 0.55053 1. 0;
12395, 0.883093 0.55053 1. 0;
12405, 0.883093 0.55053 1. 0;
12415, 0.885356 0.549418 1. 0;
12468, 0.887686 0.548102 1. 0;
12478, 0.887686 0.548102 1. 0;
12488, 0.889257 0.547073 1. 0;
12498, 0.889257 0.547073 1. 0;
12550, 0.892063 0.545776 1. 1;
12587, 0.894389 0.54393 1. 0;
12630, 0.896186 0.541975 1. 0;
12697, 0.900697 0.542308 1. 0;
12796, 0.916294 0.54234 1. 0;
12847, 0.921822 0.540907 1. 0;
12947, 0.929548 0.535403 1. 0;
12999, 0.932704 0.5322 1. 0;
13098, 0.941335 0.527507 1. 0;
13150, 0.948212 0.523269 1. 0;
13216, 0.955866 0.518838 1. 0;
13296, 0.960862 0.515385 1. 0;
13365, 0.963317 0.511074 1. 0;
13415, 0.963938 0.509657 1. 0;
13496, 0.964677 0.507494 1. 0;
13565, 0.966219 0.504789 0.93157 0;
13616, 0.983803 0.493878 0.891761 0;
13712, 0.983803 0.493878 0.891761 0;
13749, 0.992187 0.484088 0.873395 0;
13759, 0.992187 0.484088 0.873395 0;
13769, 0.992187 0.484088 0.873395 0;
13779, 0.992397 0.4853 0.840268 0;
13836, 0.992315 0.485236 0.74999 0;
13916, 0.988594 0.491419 0.027019 0;
