14152, 0.540029 0.651317 1. 0;
14162, 0.540886 0.652312 1. 0;
14211, 0.547032 0.661012 1. 0;
14262, 0.562982 0.705437 0.976558 1;
14272, 0.562982 0.705437 0.976558 1;
14282, 0.562982 0.705437 0.976558 1;
14292, 0.57119 0.74948 1. 2;
14349, 0.574333 0.763927 1. 2;
14359, 0.574333 0.763927 1. 2;
14369, 0.574265 0.764686 1. 2;
14379, 0.574265 0.764686 1. 2;
14432, 0.574326 0.765303 1. 2;
14442, 0.574326 0.765303 1. 2;
14452, 0.574291 0.766303 1. 2;
14462, 0.574291 0.766303 1. 2;
14502, 0.574441 0.766304 1. 2;
14512, 0.574441 0.766304 1. 2;
14522, 0.574486 0.765333 1. 2;
14532, 0.574588 0.765083 1. 2;
14579, 0.57464 0.765104 1. 2;
14634, 0.574509 0.765529 1. 2;
14678, 0.573331 0.764486 0.869839 2;
14688, 0.573331 0.764486 0.869839 2;
14698, 0.570801 0.758683 0.676437 2;
14708, 0.570801 0.758683 0.676437 2;
14762, 0.559284 0.705218 0.757277 1;
14813, 0.546916 0.674137 0.963474 1;
14878, 0.547031 0.677154 1. 1;
14945, 0.548036 0.679493 1. 1;
14996, 0.547753 0.681051 1. 1;
15050, 0.547508 0.683955 1. 0;
15112, 0.547327 0.686427 1. 0;
15162, 0.547393 0.687406 1. 0;
15197, 0.547766 0.688792 1. 0;
15207, 0.547766 0.688792 1. 0;
15217, 0.549215 0.692279 1. 0;
15227, 0.549215 0.692279 1. 1;
15237, 0.549215 0.692279 1. 1;
15247, 0.549215 0.692279 1. 1;
15257, 0.552827 0.69689 1. 1;
15267, 0.552827 0.69689 1. 1;
15277, 0.552827 0.69689 1. 1;
15287, 0.557017 0.707505 1. 1;
15297, 0.557017 0.707505 1. 1;
15351, 0.558997 0.714963 1. 1;
15361, 0.558997 0.714963 1. 1;
15371, 0.558611 0.713953 1. 1;
15381, 0.558394 0.71502 1. 1;
15391, 0.558394 0.71502 1. 1;
15401, 0.558263 0.714988 1. 1;
15411, 0.558263 0.714988 1. 1;
15421, 0.558263 0.714988 1. 1;
15431, 0.558003 0.717168 1. 1;
15441, 0.558003 0.717168 1. 1;
15478, 0.557693 0.719364 1. 1;
15488, 0.557693 0.719364 1. 1;
15498, 0.557654 0.719435 1. 1;
15508, 0.557654 0.719435 1. 1;
15546, 0.557677 0.720376 1. 1;
15595, 0.557609 0.722766 1. 1;
15633, 0.557615 0.723876 1. 1;
15643, 0.557615 0.723876 1. 1;
15653, 0.557528 0.726672 1. 1;
15663, 0.557528 0.726672 1. 1;
15673, 0.557528 0.726672 1. 1;
15683, 0.557743 0.731369 1. 1;
15693, 0.557743 0.731369 1. 1;
15728, 0.558743 0.748949 1. 2;
15781, 0.561938 0.777307 1. 2;
15791, 0.561938 0.777307 1. 2;
15801, 0.563346 0.783177 1. 2;
15811, 0.563346 0.783177 1. 2;
15821, 0.563346 0.783177 1. 2;
15831, 0.563647 0.784946 1. 2;
15841, 0.563531 0.78517 1. 2;
15851, 0.563531 0.78517 1. 2;
15861, 0.563531 0.78517 1. 2;
15871, 0.563367 0.784606 1. 2;
15916, 0.563215 0.783926 1. 2;
15978, 0.56274 0.783484 0.930849 2;
15988, 0.562631 0.782681 0.902321 2;
15998, 0.562631 0.782681 0.902321 2;
16008, 0.562417 0.781563 0.869222 2;
16018, 0.562295 0.780715 0.844363 2;
16028, 0.562148 0.779933 0.786985 2;
16038, 0.561986 0.77841 0.754788 2;
16048, 0.561915 0.777209 0.745663 2;
16058, 0.561619 0.776323 0.756227 2;
16068, 0.561282 0.775325 0.741117 2;
16078, 0.561072 0.774279 0.74784 2;
16088, 0.560994 0.772671 0.746622 2;
16098, 0.560692 0.767142 0.71866 2;
16108, 0.560692 0.767142 0.71866 2;
16118, 0.559974 0.747228 0.715925 2;
16128, 0.559441 0.733786 0.734226 0;
16138, 0.559441 0.733786 0.734226 0;
16148, 0.558286 0.702518 0.783649 0;
16158, 0.557694 0.685606 0.792917 1;
16168, 0.557694 0.685606 0.792917 1;
16178, 0.557694 0.685606 0.792917 1;
16221, 0.556314 0.62768 0.922073 0;
16231, 0.556435 0.622726 0.942835 0;
16241, 0.556578 0.620256 0.955556 0;
16251, 0.556578 0.620256 0.955556 0;
16261, 0.557029 0.616806 1. 0;
16271, 0.557175 0.616398 1. 0;
16281, 0.557175 0.616398 1. 0;
16291, 0.557487 0.616943 1. 0;
16301, 0.557593 0.617406 1. 0;
16311, 0.557593 0.617406 1. 0;
16321, 0.557843 0.617212 0.975574 0;
16331, 0.557903 0.616762 0.947666 0;
16341, 0.558046 0.615422 0.939097 0;
16351, 0.55814 0.613938 0.933274 0;
16361, 0.55814 0.613938 0.933274 0;
16371, 0.55814 0.613938 0.933274 0;
16381, 0.558886 0.608768 0.961179 0;
16391, 0.558886 0.608768 0.961179 0;
16428, 0.560221 0.600825 1. 0;
16484, 0.560782 0.599285 1. 0;
16494, 0.560782 0.599285 1. 0;
16504, 0.560683 0.602059 1. 0;
16514, 0.560675 0.602539 1. 0;
16563, 0.560651 0.60553 1. 0;
16573, 0.560651 0.60553 1. 0;
16583, 0.560651 0.60553 1. 0;
16593, 0.560957 0.606596 1. 0;
16633, 0.561867 0.606168 1. 0;
16643, 0.561867 0.606168 1. 0;
16653, 0.562517 0.603777 1. 0;
16663, 0.562717 0.603172 1. 0;
16742, 0.566018 0.598779 1. 0;
16752, 0.568152 0.59565 1. 0;
16762, 0.568152 0.59565 1. 0;
16812, 0.573706 0.586605 1. 0;
16877, 0.578023 0.579828 1. 0;
16913, 0.579814 0.577697 1. 0;
16958, 0.583907 0.570275 1. 0;
17002, 0.586634 0.564078 1. 0;
17067, 0.589524 0.556997 1. 0;
17197, 0.594701 0.54324 1. 0;
17275, 0.599175 0.533474 1. 0;
17285, 0.59971 0.533115 1. 0;
17295, 0.600394 0.532793 1. 1;
17305, 0.600995 0.532404 1. 1;
17315, 0.601614 0.532179 1. 1;
17325, 0.602141 0.532108 1. 1;
17335, 0.602498 0.5322 1. 1;
17345, 0.602874 0.532055 1. 1;
17355, 0.603066 0.531751 1. 1;
17365, 0.603231 0.531735 1. 1;
17375, 0.603311 0.531926 1. 1;
17385, 0.603462 0.532257 1. 1;
17395, 0.603462 0.532257 1. 1;
17405, 0.603429 0.532609 1. 1;
17415, 0.603378 0.532739 1. 1;
17425, 0.603378 0.532739 1. 1;
17435, 0.603428 0.533109 1. 1;
17445, 0.603505 0.533456 1. 1;
17455, 0.603458 0.533639 1. 1;
17465, 0.603416 0.533696 1. 1;
17475, 0.603416 0.533696 1. 1;
17485, 0.603637 0.533704 1. 1;
17495, 0.603637 0.533704 1. 1;
17505, 0.603567 0.533557 1. 1;
17515, 0.603567 0.533557 1. 1;
17525, 0.603711 0.533268 1. 1;
17579, 0.603921 0.531788 1. 1;
17589, 0.603921 0.531788 1. 1;
17599, 0.603921 0.531788 1. 1;
17609, 0.603959 0.530976 1. 1;
17662, 0.604077 0.530137 1. 1;
17699, 0.60396 0.530736 1. 1;
17709, 0.60396 0.530736 1. 1;
17719, 0.603222 0.532252 1. 1;
17729, 0.603222 0.532252 1. 1;
17739, 0.603222 0.532252 1. 1;
17749, 0.602222 0.533544 1. 1;
17759, 0.601785 0.534044 1. 1;
17769, 0.601785 0.534044 1. 1;
17779, 0.601785 0.534044 1. 1;
17789, 0.600918 0.534766 1. 1;
17799, 0.600451 0.534549 1. 1;
17834, 0.598898 0.534982 1. 1;
17880, 0.594246 0.541213 1. 0;
17890, 0.593363 0.542297 1. 0;
17900, 0.592762 0.543069 1. 0;
17910, 0.592762 0.543069 1. 0;
17920, 0.591936 0.543848 1. 0;
17930, 0.591936 0.543848 1. 0;
17966, 0.59192 0.543735 1. 0;
17976, 0.59192 0.543735 1. 0;
17986, 0.59238 0.54364 1. 0;
17996, 0.59238 0.54364 1. 0;
18042, 0.59287 0.544303 1. 0;
18111, 0.592996 0.543659 1. 0;
18121, 0.592944 0.54389 1. 0;
18131, 0.592944 0.54389 1. 0;
18141, 0.592902 0.543909 1. 0;
18151, 0.592902 0.543909 1. 0;
18161, 0.592866 0.544092 1. 0;
18171, 0.592866 0.544092 1. 0;
18181, 0.59282 0.544289 1. 0;
18191, 0.592761 0.544382 1. 0;
18201, 0.592763 0.544441 1. 0;
18211, 0.592796 0.544315 1. 0;
18221, 0.592793 0.544166 1. 0;
18231, 0.592793 0.544166 1. 0;
18241, 0.592793 0.544166 1. 0;
18251, 0.592616 0.543863 1. 0;
18261, 0.592494 0.543361 1. 0;
18271, 0.592409 0.542883 1. 0;
18281, 0.592373 0.542359 1. 0;
18291, 0.592373 0.542359 1. 0;
18301, 0.592373 0.542359 1. 0;
18311, 0.592262 0.539731 1. 0;
18321, 0.592262 0.539731 1. 0;
18388, 0.592585 0.532103 1. 0;
18485, 0.595101 0.501196 1. 0;
18547, 0.59512 0.500301 1. 0;
18627, 0.594714 0.500495 1. 0;
18703, 0.595885 0.492285 1. 0;
18779, 0.598907 0.436057 1. 0;
18858, 0.600902 0.419303 1. 0;
18910, 0.6002 0.41979 0.988397 0;
18951, 0.600206 0.41577 0.947895 0;
19019, 0.602748 0.40122 0.91267 0;
19088, 0.605813 0.381471 0.940605 0;
19098, 0.605813 0.381471 0.940605 0;
19108, 0.606892 0.375699 1. 0;
19118, 0.607209 0.373172 1. 0;
19128, 0.607209 0.373172 1. 0;
19138, 0.607486 0.368907 1. 0;
19148, 0.607537 0.368292 1. 0;
19198, 0.607433 0.369259 1. 0;
19237, 0.607277 0.368619 0.99704 0;
19284, 0.607319 0.365801 0.926785 0;
19294, 0.607319 0.365801 0.926785 0;
19304, 0.607842 0.357609 0.955948 0;
19314, 0.607842 0.357609 0.955948 0;
19362, 0.61109 0.337359 0.919928 0;
19372, 0.61109 0.337359 0.919928 0;
19382, 0.613682 0.325741 0.940134 0;
19392, 0.613682 0.325741 0.940134 0;
19448, 0.615129 0.318645 0.908336 0;
19458, 0.615129 0.318645 0.908336 0;
19468, 0.614957 0.317973 0.898819 0;
19478, 0.614957 0.317973 0.898819 0;
19488, 0.614957 0.317973 0.898819 0;
19529, 0.616464 0.306179 0.862465 1;
19539, 0.616464 0.306179 0.862465 1;
19549, 0.616464 0.306179 0.862465 1;
19559, 0.619353 0.287279 0.86028 1;
19613, 0.623551 0.260965 0.964824 1;
19623, 0.623551 0.260965 0.964824 1;
19633, 0.62432 0.256894 0.970808 1;
19643, 0.62432 0.256894 0.970808 1;
19696, 0.624855 0.254817 0.967295 1;
19706, 0.624855 0.254817 0.967295 1;
19716, 0.624987 0.253369 0.944686 1;
19726, 0.624987 0.253369 0.944686 1;
19782, 0.625636 0.250991 1. 1;
19792, 0.625636 0.250991 1. 1;
19802, 0.625671 0.250958 1. 1;
19812, 0.625671 0.250958 1. 1;
19850, 0.625375 0.25192 1. 1;
19897, 0.624808 0.254323 1. 1;
19907, 0.624808 0.254323 1. 1;
19917, 0.624488 0.25587 1. 1;
19927, 0.624385 0.256511 1. 1;
19967, 0.624163 0.25782 1. 1;
20013, 0.623546 0.261459 1. 1;
20023, 0.623546 0.261459 1. 1;
20033, 0.623546 0.261459 1. 1;
20043, 0.622891 0.262824 1. 1;
20080, 0.622711 0.262658 1. 1;
20116, 0.62219 0.265583 1. 1;
20126, 0.62219 0.265583 1. 1;
20136, 0.621566 0.269864 1. 1;
20146, 0.621437 0.272649 1. 1;
20156, 0.621266 0.275331 1. 1;
20166, 0.620836 0.277919 1. 1;
20176, 0.620286 0.282535 1. 1;
20186, 0.619489 0.288365 1. 1;
20196, 0.618685 0.295068 1. 1;
20206, 0.617997 0.300584 1. 0;
20259, 0.614665 0.326523 1. 0;
20269, 0.613076 0.338076 1. 0;
20279, 0.613076 0.338076 1. 0;
20318, 0.610293 0.355898 1. 0;
20328, 0.610293 0.355898 1. 0;
20338, 0.60893 0.363742 1. 0;
20348, 0.608287 0.367088 1. 0;
20396, 0.605832 0.378505 1. 0;
20406, 0.605832 0.378505 1. 0;
20416, 0.605602 0.379118 1. 0;
20426, 0.605602 0.379118 1. 0;
20462, 0.606209 0.378476 1. 0;
20472, 0.606209 0.378476 1. 0;
20482, 0.606209 0.378476 1. 0;
20492, 0.606992 0.378446 1. 0;
20529, 0.607693 0.377203 0.959942 0;
20581, 0.608283 0.375237 0.887726 0;
20591, 0.608283 0.375237 0.887726 0;
20601, 0.610844 0.372841 0.854051 0;
20611, 0.610844 0.372841 0.854051 0;
20663, 0.622771 0.360992 0.9124 0;
20673, 0.622771 0.360992 0.9124 0;
20683, 0.622771 0.360992 0.9124 0;
20693, 0.630317 0.34934 0.927755 0;
20742, 0.635721 0.340635 0.963401 0;
20752, 0.636599 0.338947 0.958783 0;
20762, 0.636608 0.338497 0.949715 0;
20772, 0.636608 0.338497 0.949715 0;
20782, 0.636814 0.338719 0.947954 0;
20835, 0.636871 0.340631 0.952526 0;
20939, 0.640245 0.337217 0.998482 0;
20949, 0.642281 0.3361 0.979095 0;
20959, 0.642281 0.3361 0.979095 0;
21008, 0.648005 0.337457 0.990901 0;
21018, 0.648005 0.337457 0.990901 0;
21028, 0.651915 0.337308 1. 0;
21038, 0.651915 0.337308 1. 0;
21077, 0.655815 0.337325 1. 0;
21114, 0.657994 0.337756 1. 0;
21164, 0.661162 0.33766 0.921317 0;
21263, 0.664986 0.334866 0.857826 0;
21313, 0.666301 0.333083 0.843208 0;
21323, 0.666301 0.333083 0.843208 0;
21333, 0.667686 0.336506 0.829992 0;
21392, 0.672 0.344421 0.787403 0;
21402, 0.672 0.344421 0.787403 0;
21448, 0.678148 0.356507 0.70188 0;
21514, 0.687897 0.38247 0.740637 0;
21643, 0.70068 0.388288 0.700383 0;
21695, 0.706624 0.390629 0.759086 0;
21705, 0.709426 0.390711 0.761691 0;
21745, 0.715161 0.390931 0.793734 0;
21784, 0.717504 0.388822 0.837341 1;
21794, 0.718815 0.389492 0.866229 1;
21804, 0.718815 0.389492 0.866229 1;
21814, 0.718815 0.389492 0.866229 1;
21824, 0.718815 0.389492 0.866229 1;
21834, 0.720824 0.393615 0.944183 1;
21844, 0.720824 0.393615 0.944183 1;
21854, 0.72184 0.395842 0.973375 1;
21914, 0.724314 0.402735 1. 1;
21955, 0.72578 0.407715 1. 0;
21965, 0.72578 0.407715 1. 0;
21975, 0.726792 0.411741 1. 0;
22016, 0.727936 0.415172 1. 0;
22069, 0.728051 0.416324 1. 0;
22079, 0.72772 0.415613 1. 0;
22089, 0.72756 0.414911 1. 0;
22099, 0.72756 0.414911 1. 0;
22146, 0.726978 0.412788 1. 0;
22156, 0.726978 0.412788 1. 0;
22166, 0.726344 0.412803 1. 0;
22176, 0.726344 0.412803 1. 0;
22219, 0.725544 0.41418 1. 0;
22229, 0.725544 0.41418 1. 0;
22239, 0.725561 0.417573 1. 0;
22279, 0.726127 0.420884 1. 0;
22333, 0.727119 0.426608 1. 0;
22343, 0.727119 0.426608 1. 0;
22353, 0.72785 0.429813 1. 0;
22363, 0.72785 0.429813 1. 0;
22414, 0.729519 0.440565 1. 0;
22424, 0.729519 0.440565 1. 0;
22434, 0.729519 0.440565 1. 0;
22444, 0.731226 0.453101 1. 0;
22501, 0.735938 0.467875 1. 0;
22511, 0.735938 0.467875 1. 0;
22521, 0.739906 0.475837 1. 0;
22531, 0.741451 0.478852 1. 0;
22580, 0.748875 0.494123 1. 0;
22590, 0.748875 0.494123 1. 0;
22600, 0.748875 0.494123 1. 0;
22610, 0.75189 0.502542 1. 0;
22647, 0.754078 0.510145 1. 0;
22696, 0.757102 0.519056 1. 0;
22706, 0.757102 0.519056 1. 0;
22716, 0.757102 0.519056 1. 0;
22726, 0.75837 0.522864 1. 0;
22795, 0.760043 0.52682 1. 0;
22805, 0.76016 0.527075 1. 0;
22815, 0.76016 0.527075 1. 0;
22851, 0.76046 0.527514 1. 0;
22914, 0.760673 0.528374 1. 0;
22992, 0.762712 0.530755 1. 0;
23035, 0.764625 0.532526 1. 0;
23045, 0.765675 0.533133 1. 0;
23055, 0.765675 0.533133 1. 0;
23065, 0.766119 0.53362 1. 0;
23075, 0.766119 0.53362 1. 0;
23113, 0.769143 0.537928 1. 0;
23246, 0.784272 0.548784 1. 0;
23283, 0.786123 0.550569 1. 0;
23325, 0.787569 0.552817 1. 0;
23428, 0.791952 0.5621 1. 0;
23464, 0.793118 0.565756 1. 0;
23542, 0.797003 0.577582 1. 0;
23552, 0.797003 0.577582 1. 0;
23562, 0.797003 0.577582 1. 0;
23572, 0.797529 0.579576 1. 0;
23618, 0.79748 0.580006 1. 0;
23685, 0.797461 0.58009 1. 0;
23771, 0.797356 0.580646 1. 0;
23814, 0.797753 0.581861 1. 0;
23824, 0.797753 0.581861 1. 0;
23834, 0.797753 0.581861 1. 0;
23844, 0.798364 0.584049 1. 0;
23880, 0.801365 0.589194 1. 0;
23930, 0.808528 0.59932 1. 0;
23940, 0.808528 0.59932 1. 0;
23950, 0.808528 0.59932 1. 0;
23960, 0.815275 0.611024 1. 0;
24012, 0.816649 0.61454 1. 0;
24022, 0.816876 0.614537 1. 0;
24032, 0.817053 0.614952 1. 0;
24042, 0.816752 0.614681 1. 0;
24052, 0.816283 0.61404 1. 0;
24062, 0.816283 0.61404 1. 0;
24072, 0.816202 0.614079 1. 0;
24113, 0.816418 0.614912 1. 0;
24123, 0.816423 0.615406 1. 0;
24133, 0.816423 0.615406 1. 0;
24143, 0.816702 0.615002 1. 0;
24153, 0.816702 0.615002 1. 0;
24163, 0.816702 0.615002 1. 0;
24173, 0.816829 0.616662 1. 0;
24213, 0.817394 0.618755 1. 0;
24223, 0.817394 0.618755 1. 0;
24233, 0.820931 0.627075 1. 0;
24243, 0.820931 0.627075 1. 0;
24296, 0.825832 0.647034 1. 1;
24306, 0.825832 0.647034 1. 1;
24316, 0.828854 0.659313 1. 1;
24326, 0.828854 0.659313 1. 1;
24380, 0.830051 0.665343 1. 1;
24418, 0.830333 0.667137 1. 1;
24463, 0.83066 0.670241 1. 1;
24473, 0.83066 0.670241 1. 1;
24483, 0.830962 0.673766 1. 1;
24493, 0.831202 0.674685 1. 1;
24551, 0.8364 0.70836 1. 2;
24561, 0.8364 0.70836 1. 2;
24571, 0.839964 0.728972 1. 2;
24581, 0.839964 0.728972 1. 2;
24620, 0.841049 0.734216 1. 2;
24630, 0.841049 0.734216 1. 2;
24640, 0.840768 0.731708 1. 2;
24650, 0.840768 0.731708 1. 2;
24660, 0.840678 0.729891 1. 2;
24670, 0.840686 0.729027 1. 2;
24680, 0.840657 0.728052 1. 2;
24690, 0.84059 0.727357 1. 2;
24700, 0.840513 0.726704 1. 2;
24710, 0.840409 0.726336 1. 2;
24720, 0.840284 0.725731 1. 2;
24730, 0.840203 0.725516 1. 2;
24740, 0.840053 0.725331 1. 2;
24750, 0.840053 0.725331 1. 2;
24760, 0.840053 0.725331 1. 2;
24770, 0.839745 0.724179 1. 2;
24780, 0.839496 0.722543 1. 2;
24790, 0.839496 0.722543 1. 2;
24800, 0.839496 0.722543 1. 2;
24810, 0.838927 0.717983 0.833295 1;
24849, 0.83824 0.711727 0.685001 2;
24859, 0.83824 0.711727 0.685001 2;
24869, 0.838206 0.691592 0.757956 2;
24879, 0.838206 0.691592 0.757956 1;
24919, 0.838828 0.6617 0.794747 1;
24929, 0.838828 0.6617 0.794747 1;
24939, 0.840147 0.628948 0.886463 1;
24949, 0.840683 0.620351 0.916591 1;
24959, 0.840683 0.620351 0.916591 1;
24969, 0.842681 0.606451 0.976916 0;
24979, 0.843635 0.602141 1. 0;
24989, 0.843635 0.602141 1. 0;
24999, 0.845572 0.596366 1. 0;
25009, 0.84629 0.59474 1. 0;
25019, 0.84629 0.59474 1. 0;
25060, 0.847317 0.593988 1. 0;
25070, 0.847597 0.595537 1. 0;
25080, 0.847597 0.595537 1. 0;
25129, 0.847576 0.598566 1. 0;
25139, 0.847576 0.598566 1. 0;
25149, 0.847576 0.598566 1. 0;
25159, 0.847461 0.599147 1. 0;
25196, 0.847617 0.599472 1. 0;
25251, 0.848432 0.600013 1. 0;
25288, 0.848531 0.600462 1. 0;
25330, 0.848753 0.600014 1. 0;
25398, 0.849538 0.597361 1. 0;
25408, 0.849538 0.597361 1. 0;
25418, 0.849643 0.59398 1. 0;
25428, 0.849837 0.593207 1. 0;
25480, 0.852311 0.583095 1. 0;
25490, 0.852311 0.583095 1. 0;
25500, 0.852311 0.583095 1. 0;
25510, 0.855445 0.572456 1. 0;
25520, 0.855445 0.572456 1. 0;
25530, 0.855445 0.572456 1. 0;
25540, 0.857764 0.565762 1. 0;
25550, 0.857764 0.565762 1. 0;
25560, 0.85867 0.563368 1. 0;
25570, 0.85867 0.563368 1. 0;
25580, 0.859224 0.562647 1. 0;
25590, 0.85922 0.56267 1. 0;
25600, 0.859124 0.563055 1. 0;
25610, 0.859133 0.56357 1. 0;
25620, 0.859133 0.56357 1. 0;
25630, 0.858856 0.565061 1. 0;
25640, 0.858856 0.565061 1. 0;
25650, 0.858802 0.565301 1. 0;
25660, 0.858802 0.565301 1. 0;
25712, 0.858784 0.565083 1. 0;
25748, 0.85923 0.563828 1. 0;
25785, 0.861461 0.561471 1. 0;
25795, 0.86523 0.558282 1. 0;
25805, 0.86523 0.558282 1. 0;
25847, 0.87903 0.550445 1. 0;
25857, 0.87903 0.550445 1. 0;
25867, 0.87903 0.550445 1. 0;
25877, 0.885284 0.545661 1. 0;
25913, 0.887333 0.543856 1. 0;
25963, 0.887192 0.543804 1. 0;
25973, 0.887192 0.543804 1. 0;
25983, 0.887192 0.543804 1. 0;
25993, 0.887129 0.544039 1. 0;
26036, 0.887358 0.543743 1. 0;
26046, 0.887358 0.543743 1. 0;
26056, 0.887628 0.543331 1. 0;
26066, 0.887806 0.543179 1. 0;
26076, 0.887806 0.543179 1. 0;
26086, 0.887806 0.543179 1. 0;
26096, 0.88834 0.542175 1. 0;
26148, 0.890871 0.54128 1. 0;
26158, 0.890871 0.54128 1. 0;
26168, 0.890871 0.54128 1. 0;
26178, 0.894615 0.53924 1. 0;
26217, 0.896703 0.538166 1. 0;
26227, 0.896703 0.538166 1. 0;
26237, 0.897153 0.537663 1. 0;
26247, 0.897153 0.537663 1. 0;
26297, 0.89712 0.53773 1. 0;
26334, 0.897383 0.53753 1. 0;
26381, 0.898453 0.536867 1. 0;
26391, 0.898453 0.536867 1. 0;
26401, 0.898453 0.536867 1. 0;
26411, 0.901008 0.539923 1. 0;
26448, 0.909464 0.54426 1. 0;
26497, 0.920411 0.544851 1. 1;
26507, 0.920411 0.544851 1. 1;
26517, 0.922934 0.544628 1. 1;
26527, 0.923242 0.544564 1. 1;
26537, 0.923398 0.544443 1. 1;
26547, 0.923469 0.544505 1. 1;
26557, 0.923436 0.544664 1. 1;
26567, 0.923411 0.544859 1. 1;
26577, 0.923411 0.544859 1. 1;
26587, 0.923387 0.545071 1. 1;
26597, 0.923366 0.545201 1. 1;
26607, 0.923368 0.545217 1. 1;
26617, 0.923406 0.545237 1. 1;
26627, 0.923406 0.545237 1. 1;
26669, 0.923491 0.545121 1. 1;
26679, 0.923491 0.545121 1. 1;
26689, 0.92382 0.544726 1. 1;
26699, 0.92382 0.544726 1. 1;
26747, 0.925197 0.544076 1. 1;
26803, 0.931394 0.541521 1. 0;
26847, 0.93265 0.540716 1. 0;
26914, 0.9325 0.541132 1. 0;
26969, 0.932194 0.541908 1. 0;
27037, 0.931492 0.542267 1. 0;
27047, 0.931441 0.542081 1. 0;
27057, 0.931517 0.541987 1. 0;
27067, 0.931517 0.541987 1. 0;
27114, 0.932292 0.541915 1. 0;
27151, 0.93298 0.541785 1. 0;
27161, 0.93298 0.541785 1. 0;
27171, 0.933254 0.54153 1. 0;
27181, 0.933254 0.54153 1. 0;
27191, 0.933254 0.54153 1. 0;
27201, 0.933254 0.54153 1. 0;
27211, 0.933554 0.541568 1. 0;
27247, 0.934409 0.541897 1. 1;
27257, 0.934409 0.541897 1. 1;
27267, 0.935206 0.542453 1. 1;
27277, 0.935206 0.542453 1. 1;
27320, 0.93942 0.54467 1. 1;
27330, 0.93942 0.54467 1. 1;
27340, 0.948681 0.545233 1. 1;
27350, 0.948681 0.545233 1. 1;
27360, 0.948681 0.545233 1. 1;
27370, 0.95426 0.544695 1. 1;
27380, 0.956589 0.54419 1. 1;
27390, 0.956589 0.54419 1. 1;
27400, 0.956589 0.54419 1. 1;
27410, 0.960408 0.542594 1. 1;
27420, 0.960408 0.542594 1. 1;
27464, 0.962332 0.542015 1. 1;
27474, 0.962332 0.542015 1. 1;
27484, 0.962577 0.542565 1. 1;
27494, 0.962577 0.542565 1. 1;
27547, 0.962551 0.542998 1. 1;
27585, 0.962584 0.542708 1. 1;
27631, 0.962539 0.541753 1. 1;
27641, 0.962539 0.541753 1. 1;
27651, 0.962539 0.541753 1. 1;
27661, 0.962513 0.541591 1. 1;
27697, 0.962504 0.541507 1. 1;
27707, 0.962504 0.541507 1. 1;
27717, 0.962508 0.541642 1. 1;
27727, 0.962508 0.541642 1. 1;
27765, 0.962605 0.542472 1. 1;
27775, 0.962605 0.542472 1. 1;
27785, 0.962817 0.543486 1. 1;
27795, 0.962817 0.543486 1. 1;
27849, 0.963235 0.546384 1. 1;
27859, 0.963235 0.546384 1. 1;
27869, 0.96405 0.552245 1. 1;
27879, 0.96405 0.552245 1. 1;
27914, 0.964823 0.55903 1. 1;
27963, 0.965848 0.567459 1. 1;
27973, 0.965848 0.567459 1. 1;
27983, 0.96641 0.571539 1. 1;
27993, 0.96641 0.571539 1. 1;
28030, 0.970531 0.574702 1. 1;
28040, 0.970531 0.574702 1. 1;
28050, 0.967311 0.575298 1. 1;
28060, 0.966895 0.575538 1. 1;
28098, 0.965886 0.574041 1. 1;
28108, 0.965886 0.574041 1. 1;
28118, 0.965367 0.573535 1. 1;
28128, 0.965367 0.573535 1. 1;
28164, 0.962205 0.568435 1. 1;
28220, 0.946027 0.560287 1. 1;
28230, 0.940085 0.556567 1. 1;
28240, 0.938095 0.554868 1. 1;
28250, 0.938095 0.554868 1. 1;
28297, 0.936368 0.551254 1. 1;
28307, 0.936368 0.551254 1. 1;
28317, 0.936994 0.549609 1. 1;
28327, 0.936994 0.549609 1. 1;
28381, 0.937343 0.544762 1. 1;
28391, 0.937343 0.544762 1. 1;
28401, 0.937343 0.544762 1. 1;
28411, 0.937548 0.53966 1. 1;
28466, 0.938109 0.531459 1. 1;
28476, 0.938109 0.531459 1. 1;
28486, 0.938632 0.52584 1. 1;
28496, 0.938768 0.524079 1. 0;
28506, 0.938768 0.524079 1. 0;
28548, 0.939725 0.51678 1. 0;
28585, 0.941303 0.507264 1. 0;
28637, 0.944554 0.493709 1. 0;
28647, 0.944554 0.493709 1. 0;
28657, 0.945137 0.490473 1. 0;
28667, 0.945137 0.490473 1. 0;
28714, 0.945739 0.487801 1. 0;
28752, 0.945557 0.488434 1. 0;
28762, 0.945557 0.488434 1. 0;
28772, 0.945761 0.487385 1. 0;
28782, 0.945797 0.487238 1. 0;
28792, 0.945797 0.487238 1. 0;
28802, 0.945704 0.485794 1. 0;
28812, 0.945829 0.484804 1. 0;
28822, 0.945829 0.484804 1. 0;
28871, 0.94738 0.476141 1. 0;
28964, 0.952355 0.452421 1. 0;
29010, 0.954694 0.439097 1. 0;
29048, 0.9558 0.431532 1. 0;
29094, 0.957488 0.418779 1. 0;
29198, 0.96057 0.393839 1. 0;
29260, 0.962333 0.379181 1. 0;
29314, 0.964148 0.35778 0.957543 0;
29366, 0.965064 0.346014 0.890949 0;
29465, 0.970754 0.328664 0.850987 1;
29516, 0.983627 0.330435 0.835271 1;
29597, 0.983627 0.330435 0.835271 1;
29664, 0.989102 0.318991 0.736088 0;
29712, 0.989962 0.31416 0.731415 1;
