13781, 0.446656 0.595565 1. 0;
13831, 0.446782 0.596111 1. 0;
13888, 0.779074 0.453557 1. 1;
13948, 0.76977 0.425847 0.863576 1;
13985, 0.446947 0.597001 1. 0;
13995, 0.447031 0.596981 1. 0;
14005, 0.447143 0.597449 1. 0;
14015, 0.447143 0.597449 1. 0;
14064, 0.447435 0.597895 1. 0;
14074, 0.447435 0.597895 1. 0;
14084, 0.448188 0.599774 1. 0;
14094, 0.448188 0.599774 1. 0;
14148, 0.449232 0.604478 1. 0;
14185, 0.767576 0.351273 1. 2;
14231, 0.456443 0.628262 1. 0;
14241, 0.456443 0.628262 1. 0;
14251, 0.461829 0.651835 1. 0;
14261, 0.461829 0.651835 1. 0;
14320, 0.464143 0.663111 1. 0;
14330, 0.464143 0.663111 1. 0;
14340, 0.464168 0.663162 1. 0;
14350, 0.464168 0.663162 1. 0;
14397, 0.464556 0.664641 1. 0;
14407, 0.464556 0.664641 1. 0;
14417, 0.464556 0.664641 1. 0;
14427, 0.464773 0.667919 1. 0;
14484, 0.465249 0.671574 1. 0;
14494, 0.465249 0.671574 1. 0;
14504, 0.465817 0.677021 1. 0;
14514, 0.465817 0.677021 1. 0;
14570, 0.46906 0.696124 1. 0;
14620, 0.479408 0.746347 1. 0;
14630, 0.484031 0.76435 1. 1;
14640, 0.486049 0.771283 1. 1;
14650, 0.486049 0.771283 1. 1;
14702, 0.490209 0.782926 1. 1;
14740, 0.490448 0.784517 1. 1;
14750, 0.490448 0.784517 1. 1;
14760, 0.490451 0.784846 1. 1;
14770, 0.490451 0.784846 1. 1;
14780, 0.490451 0.784846 1. 1;
14790, 0.490362 0.785607 1. 1;
14800, 0.490283 0.785644 1. 1;
14848, 0.490167 0.786705 1. 1;
14858, 0.490167 0.786705 1. 1;
14868, 0.490167 0.786705 1. 1;
14878, 0.489883 0.786391 1. 1;
14936, 0.489416 0.784774 1. 1;
14946, 0.489416 0.784774 1. 1;
14956, 0.488211 0.781293 1. 1;
14966, 0.488211 0.781293 1. 1;
15020, 0.481867 0.755583 0.884523 0;
15030, 0.481867 0.755583 0.884523 0;
15040, 0.469804 0.703979 0.833404 0;
15050, 0.469804 0.703979 0.833404 0;
15099, 0.446266 0.612219 1. 0;
15109, 0.446266 0.612219 1. 0;
15119, 0.435501 0.590693 1. 0;
15129, 0.435501 0.590693 1. 0;
15164, 0.434911 0.591805 1. 0;
15215, 0.436645 0.594395 1. 0;
15268, 0.438408 0.595172 1. 0;
15331, 0.441505 0.596407 1. 0;
15398, 0.455223 0.603794 1. 0;
15466, 0.473636 0.620696 1. 0;
15476, 0.473636 0.620696 1. 0;
15486, 0.480225 0.621608 1. 0;
15496, 0.480225 0.621608 1. 0;
15531, 0.486193 0.621522 1. 0;
15541, 0.486193 0.621522 1. 0;
15551, 0.787376 0.439123 1. 1;
15561, 0.489617 0.620201 1. 0;
15598, 0.496183 0.619707 1. 0;
15649, 0.500965 0.618205 1. 0;
15711, 0.510467 0.614554 1. 0;
15721, 0.51201 0.614779 1. 0;
15731, 0.513452 0.615089 1. 0;
15741, 0.514864 0.614739 1. 0;
15751, 0.515957 0.613438 1. 0;
15761, 0.516962 0.612484 1. 0;
15771, 0.517652 0.612208 1. 0;
15781, 0.518215 0.61215 1. 0;
15791, 0.518215 0.61215 1. 0;
15801, 0.518512 0.611749 1. 0;
15811, 0.518608 0.611384 1. 0;
15821, 0.518663 0.611421 1. 0;
15831, 0.51867 0.611615 1. 0;
15841, 0.51867 0.611615 1. 0;
15851, 0.51867 0.611615 1. 0;
15861, 0.518503 0.613084 1. 0;
15871, 0.518522 0.613169 1. 0;
15881, 0.518522 0.613169 1. 0;
15891, 0.518578 0.613616 1. 0;
15901, 0.518539 0.613689 1. 0;
15954, 0.518704 0.613814 1. 0;
15964, 0.518704 0.613814 1. 0;
15974, 0.51914 0.611966 1. 0;
16032, 0.519857 0.610003 1. 0;
16069, 0.522346 0.609794 1. 0;
16116, 0.532552 0.616072 1. 0;
16126, 0.532552 0.616072 1. 0;
16136, 0.542193 0.61408 1. 0;
16146, 0.542193 0.61408 1. 0;
16182, 0.548238 0.610115 1. 0;
16192, 0.548238 0.610115 1. 0;
16202, 0.548987 0.608558 1. 0;
16212, 0.5493 0.609816 1. 0;
16222, 0.825605 0.504673 1. 0;
16232, 0.5493 0.609816 1. 0;
16242, 0.5493 0.609816 1. 0;
16252, 0.549148 0.613444 1. 0;
16297, 0.548593 0.615358 1. 0;
16333, 0.54858 0.615103 1. 0;
16343, 0.54858 0.615103 1. 0;
16353, 0.549268 0.613703 1. 0;
16363, 0.549268 0.613703 1. 0;
16445, 0.549641 0.607885 1. 0;
16455, 0.549835 0.607614 1. 0;
16465, 0.549835 0.607614 1. 0;
16505, 0.550639 0.605168 1. 0;
16515, 0.551361 0.604298 1. 0;
16525, 0.551976 0.603989 1. 0;
16535, 0.551976 0.603989 1. 0;
16581, 0.55747 0.601186 1. 0;
16619, 0.564309 0.602169 1. 0;
16665, 0.566315 0.603439 1. 0;
16675, 0.566315 0.603439 1. 0;
16685, 0.566903 0.60401 1. 0;
16695, 0.566903 0.60401 1. 0;
16731, 0.567157 0.604595 1. 0;
16785, 0.567047 0.606739 1. 0;
16795, 0.567047 0.606739 1. 0;
16805, 0.566524 0.608552 1. 0;
16815, 0.566524 0.608552 1. 0;
16825, 0.566715 0.608646 1. 0;
16835, 0.566842 0.608345 1. 0;
16845, 0.567071 0.608095 1. 0;
16855, 0.567444 0.607396 1. 0;
16865, 0.567717 0.607143 1. 0;
16875, 0.567974 0.606697 1. 0;
16885, 0.568224 0.606236 1. 0;
16895, 0.568997 0.605528 1. 0;
16905, 0.570649 0.605367 1. 0;
16915, 0.572581 0.605067 1. 0;
16925, 0.575084 0.604934 1. 0;
16935, 0.577948 0.604874 1. 1;
16945, 0.577948 0.604874 1. 1;
16955, 0.581172 0.603135 1. 1;
16965, 0.581172 0.603135 1. 1;
16975, 0.581172 0.603135 1. 1;
16985, 0.581172 0.603135 1. 1;
16995, 0.593435 0.595228 1. 1;
17050, 0.60001 0.592087 1. 1;
17097, 0.599725 0.594869 1. 1;
17107, 0.599689 0.596758 1. 1;
17164, 0.599937 0.599156 1. 1;
17174, 0.599937 0.599156 1. 1;
17184, 0.599937 0.599156 1. 1;
17194, 0.59987 0.598108 1. 1;
17252, 0.598837 0.595951 1. 1;
17305, 0.596246 0.595276 1. 1;
17365, 0.586414 0.607042 1. 1;
17431, 0.57798 0.624291 1. 1;
17499, 0.578547 0.625643 1. 1;
17553, 0.578747 0.622703 1. 1;
17603, 0.576846 0.626865 1. 1;
17613, 0.576846 0.626865 1. 1;
17623, 0.572056 0.629887 1. 1;
17633, 0.569454 0.629333 1. 1;
17682, 0.560983 0.635934 1. 1;
17761, 0.557638 0.658674 1. 1;
17771, 0.558218 0.660512 1. 1;
17781, 0.558218 0.660512 1. 1;
17791, 0.558853 0.660135 1. 1;
17801, 0.559348 0.659971 1. 1;
17811, 0.559348 0.659971 1. 1;
17821, 0.560293 0.66175 1. 1;
17831, 0.560293 0.66175 1. 1;
17866, 0.563585 0.663976 1. 1;
17876, 0.563585 0.663976 1. 1;
17886, 0.567003 0.676465 1. 1;
17896, 0.569081 0.682335 1. 1;
17906, 0.569081 0.682335 1. 1;
17916, 0.569081 0.682335 1. 1;
17926, 0.573977 0.691904 1. 0;
17936, 0.576954 0.696238 1. 2;
17946, 0.576954 0.696238 1. 2;
17956, 0.58281 0.700843 1. 2;
17966, 0.585535 0.701344 1. 2;
18003, 0.591114 0.702673 1. 2;
18013, 0.593568 0.703144 1. 2;
18023, 0.594656 0.705012 1. 2;
18033, 0.594656 0.705012 1. 2;
18082, 0.596528 0.715723 1. 2;
18092, 0.596528 0.715723 1. 2;
18102, 0.596443 0.720674 1. 2;
18112, 0.596443 0.720674 1. 2;
18170, 0.960492 0.527696 1. 0;
18180, 0.596223 0.726771 1. 2;
18190, 0.596223 0.726771 1. 2;
18200, 0.596346 0.722716 1. 2;
18254, 0.596097 0.717335 1. 2;
18264, 0.596097 0.717335 1. 2;
18274, 0.595688 0.713009 1. 2;
18284, 0.595537 0.711946 1. 2;
18333, 0.595066 0.698839 0.963917 2;
18370, 0.593318 0.666968 1. 2;
18416, 0.592465 0.620755 1. 1;
18426, 0.592465 0.620755 1. 1;
18436, 0.592876 0.599589 1. 1;
18446, 0.592876 0.599589 1. 1;
18500, 0.59401 0.58634 1. 1;
18510, 0.59401 0.58634 1. 1;
18520, 0.594262 0.587858 1. 1;
18530, 0.594262 0.587858 1. 1;
18570, 0.594264 0.592292 1. 1;
18580, 0.594264 0.592292 1. 1;
18590, 0.594329 0.593838 1. 1;
18600, 0.594358 0.594186 1. 1;
18610, 0.594358 0.594186 1. 1;
18620, 0.594358 0.594186 1. 1;
18630, 0.594371 0.594808 1. 1;
18640, 0.594371 0.594808 1. 1;
18650, 0.594371 0.594808 1. 1;
18660, 0.59448 0.595476 1. 1;
18670, 0.59448 0.595476 1. 1;
18715, 0.594907 0.594156 1. 1;
18725, 0.594907 0.594156 1. 1;
18735, 0.594907 0.594156 1. 1;
18745, 0.595414 0.591352 1. 1;
18781, 0.596319 0.586716 1. 1;
18833, 0.601635 0.569734 1. 1;
18886, 0.609869 0.54914 1. 1;
18931, 0.613647 0.541533 1. 1;
18999, 0.615292 0.540009 1. 1;
19036, 0.615369 0.53993 1. 1;
19084, 0.615396 0.538181 1. 1;
19094, 0.615396 0.538181 1. 1;
19104, 0.615396 0.538181 1. 1;
19114, 0.615807 0.537441 1. 1;
19166, 0.61544 0.538294 1. 1;
19176, 0.61544 0.538294 1. 1;
19186, 0.61544 0.538294 1. 1;
19196, 0.614696 0.540495 1. 1;
19233, 0.611598 0.54948 1. 1;
19243, 0.611598 0.54948 1. 1;
19253, 0.607032 0.567469 1. 1;
19263, 0.607032 0.567469 1. 1;
19303, 0.601051 0.594305 1. 1;
19313, 0.601051 0.594305 1. 1;
19323, 0.601051 0.594305 1. 1;
19333, 0.600219 0.611538 1. 1;
19343, 0.600219 0.611538 1. 1;
19353, 0.600219 0.611538 1. 1;
19363, 0.60064 0.619138 1. 0;
19373, 0.60064 0.619138 1. 0;
19383, 0.60064 0.619138 1. 0;
19393, 0.601747 0.637234 1. 2;
19403, 0.601747 0.637234 1. 2;
19453, 0.604414 0.656101 1. 2;
19505, 0.604783 0.670026 1. 2;
19515, 0.604626 0.674571 1. 2;
19525, 0.604564 0.676412 1. 2;
19535, 0.604564 0.676412 1. 2;
19589, 0.604271 0.678515 1. 2;
19599, 0.604271 0.678515 1. 2;
19609, 0.604271 0.678515 1. 2;
19619, 0.604376 0.677315 1. 2;
19665, 0.604675 0.676935 1. 2;
19675, 0.604675 0.676935 1. 2;
19685, 0.604868 0.677482 1. 2;
19695, 0.604868 0.677482 1. 2;
19752, 0.605794 0.674462 1. 2;
19762, 0.605794 0.674462 1. 2;
19772, 0.608262 0.672964 1. 2;
19782, 0.609871 0.672727 1. 2;
19834, 0.619621 0.662812 1. 2;
19844, 0.619621 0.662812 1. 2;
19854, 0.622762 0.658589 1. 2;
19864, 0.623887 0.654868 1. 2;
19903, 0.625646 0.646004 1. 2;
19913, 0.625646 0.646004 1. 2;
19923, 0.625737 0.639365 1. 2;
19933, 0.625737 0.639365 1. 2;
19943, 0.625737 0.639365 1. 2;
19953, 0.625456 0.634254 1. 2;
19963, 0.625218 0.631524 1. 2;
19998, 0.624222 0.621707 1. 2;
20008, 0.624222 0.621707 1. 2;
20018, 0.623294 0.616196 1. 2;
20028, 0.622826 0.613126 1. 2;
20066, 0.622058 0.603217 1. 2;
20076, 0.622058 0.603217 1. 2;
20086, 0.62199 0.594185 1. 2;
20096, 0.62199 0.594185 1. 1;
20133, 0.622326 0.585402 1. 1;
20170, 0.623207 0.576503 1. 0;
20211, 0.623718 0.570771 1. 0;
20221, 0.623718 0.570771 1. 0;
20231, 0.623868 0.56787 1. 1;
20267, 0.624314 0.561297 1. 1;
20321, 0.624786 0.557476 1. 1;
20388, 0.624982 0.556608 1. 1;
20454, 0.625053 0.558384 1. 1;
20521, 0.625125 0.55842 1. 1;
20587, 0.62546 0.559361 1. 1;
20650, 0.627294 0.562644 1. 1;
20715, 0.635844 0.573418 1. 2;
20786, 0.638535 0.57643 1. 2;
20821, 0.639121 0.577821 1. 2;
20866, 0.640905 0.58084 1. 2;
20917, 0.643836 0.588102 1. 2;
20954, 0.644293 0.592199 1. 2;
21028, 0.644245 0.599549 1. 2;
21038, 0.644284 0.600238 1. 2;
21048, 0.644202 0.601265 1. 2;
21058, 0.64415 0.601937 1. 2;
21068, 0.644123 0.603257 1. 2;
21078, 0.644372 0.604828 1. 2;
21088, 0.644622 0.606903 1. 2;
21098, 0.644771 0.608753 1. 2;
21108, 0.645085 0.611073 1. 2;
21118, 0.64578 0.613595 1. 2;
21128, 0.645887 0.616247 1. 2;
21138, 0.646131 0.619234 1. 2;
21148, 0.646945 0.622558 1. 2;
21158, 0.646945 0.622558 1. 2;
21168, 0.646945 0.622558 1. 2;
21178, 0.649515 0.62478 1. 2;
21188, 0.650579 0.625856 0.999325 2;
21198, 0.650579 0.625856 0.999325 2;
21208, 0.653715 0.640482 0.978114 2;
21218, 0.655321 0.650652 0.977597 1;
21270, 0.659888 0.701894 0.810215 3;
21280, 0.659888 0.701894 0.810215 3;
21290, 0.663039 0.739341 0.782888 3;
21300, 0.663039 0.739341 0.782888 3;
21310, 0.663811 0.750671 0.780589 3;
21320, 0.663942 0.754178 0.802309 3;
21330, 0.663942 0.754178 0.802309 3;
21340, 0.664003 0.760184 0.846852 3;
21350, 0.664071 0.762277 0.829049 2;
21360, 0.664076 0.763108 0.840231 2;
21370, 0.66398 0.763791 0.848552 2;
21380, 0.66398 0.763791 0.848552 2;
21390, 0.663938 0.765229 0.855095 2;
21400, 0.663862 0.766015 0.83332 2;
21410, 0.663735 0.766406 0.83599 2;
21420, 0.663553 0.76701 0.84841 3;
21430, 0.663417 0.767927 0.853263 3;
21440, 0.663304 0.767946 0.824139 3;
21450, 0.66304 0.767698 0.825184 3;
21460, 0.662708 0.76751 0.817761 3;
21470, 0.662458 0.767348 0.806321 4;
21480, 0.662458 0.767348 0.806321 4;
21490, 0.661872 0.763061 0.74305 4;
21500, 0.661414 0.760974 0.719073 3;
21510, 0.661414 0.760974 0.719073 3;
21520, 0.660514 0.753141 0.643 3;
21530, 0.660514 0.753141 0.643 3;
21540, 0.659793 0.744715 0.633531 3;
21550, 0.65919 0.733737 0.624585 3;
21560, 0.658162 0.709569 0.623851 3;
21570, 0.658162 0.709569 0.623851 3;
21580, 0.657368 0.696031 0.647881 3;
21590, 0.656131 0.682663 0.657048 3;
21600, 0.654366 0.673077 0.652326 3;
21610, 0.65217 0.668545 0.654748 2;
21620, 0.649437 0.666453 0.664275 3;
21630, 0.646439 0.663876 0.689061 3;
21640, 0.642803 0.659374 0.666704 3;
21650, 0.639266 0.65388 0.656265 3;
21660, 0.639266 0.65388 0.656265 3;
21670, 0.632484 0.643751 0.762157 2;
21680, 0.629234 0.638367 0.808281 2;
21690, 0.625809 0.632585 0.809942 2;
21700, 0.622666 0.628 0.8276 2;
21710, 0.618993 0.624879 0.860354 2;
21720, 0.615147 0.622179 0.919787 2;
21730, 0.612405 0.6201 0.965545 2;
21740, 0.610382 0.618322 0.99922 2;
21750, 0.60862 0.616812 1. 2;
21760, 0.607558 0.616447 1. 1;
21770, 0.607003 0.616105 1. 1;
21780, 0.607003 0.616105 1. 0;
21820, 0.607871 0.612802 0.967296 1;
21830, 0.607871 0.612802 0.967296 1;
21840, 0.608674 0.610727 0.933105 0;
21850, 0.608983 0.610225 0.937888 1;
21900, 0.610007 0.608285 0.911355 1;
21910, 0.610007 0.608285 0.911355 1;
21920, 0.611105 0.606271 0.903291 1;
21930, 0.611105 0.606271 0.903291 2;
21970, 0.612222 0.602455 0.90642 0;
21980, 0.612222 0.602455 0.90642 0;
21990, 0.61267 0.599939 0.961667 0;
22000, 0.61267 0.599939 0.961667 0;
22010, 0.61267 0.599939 0.961667 0;
22020, 0.612517 0.600265 1. 1;
22030, 0.612517 0.600265 1. 1;
22083, 0.611449 0.604702 1. 0;
22093, 0.611449 0.604702 1. 0;
22103, 0.611158 0.60722 1. 0;
22113, 0.611158 0.60722 1. 2;
22123, 0.611158 0.60722 1. 2;
22165, 0.611274 0.611906 1. 2;
22175, 0.611274 0.611906 1. 2;
22185, 0.611274 0.611906 1. 2;
22195, 0.611428 0.612782 1. 2;
22252, 0.611707 0.61313 1. 2;
22262, 0.611707 0.61313 1. 2;
22272, 0.612352 0.612058 1. 2;
22282, 0.612352 0.612058 1. 2;
22354, 0.613145 0.611759 1. 2;
22421, 0.613342 0.614316 1. 1;
22488, 0.612278 0.619349 1. 1;
22537, 0.611671 0.625699 1. 2;
22547, 0.611671 0.625699 1. 2;
22557, 0.611225 0.627544 1. 2;
22567, 0.611225 0.627544 1. 2;
22577, 0.611225 0.627544 1. 2;
22587, 0.611225 0.627544 1. 2;
22597, 0.6111 0.625802 1. 2;
22607, 0.6111 0.625802 1. 2;
22617, 0.61102 0.623476 1. 2;
22627, 0.611194 0.621442 1. 1;
22637, 0.611835 0.619991 0.950174 1;
22647, 0.612171 0.618591 0.830245 1;
22657, 0.612009 0.617243 0.728139 2;
22667, 0.611825 0.615898 0.651259 2;
22677, 0.611801 0.613629 0.588004 2;
22687, 0.611415 0.611799 0.500443 2;
22697, 0.611027 0.609911 0.377812 2;
22707, 0.610653 0.608714 0.203713 1;
22717, 0.610694 0.61168 0.095552 1;
22727, 0.610694 0.61168 0.095552 1;
22737, 0.583653 0.679271 0.004122 1;
40, 0.590564 0.649909 1. 0;
50, 0.590564 0.649909 1. 0;
60, 0.59117 0.646683 1. 0;
118, 0.59189 0.647665 1. 0;
173, 0.592625 0.653802 1. 2;
183, 0.592624 0.654786 1. 2;
193, 0.592546 0.654797 1. 2;
203, 0.592524 0.655064 1. 2;
213, 0.592524 0.655261 1. 2;
223, 0.592524 0.655261 1. 2;
233, 0.592524 0.655261 1. 2;
243, 0.59245 0.656293 1. 2;
253, 0.59245 0.656293 1. 2;
290, 0.592441 0.654944 1. 2;
340, 0.59238 0.653945 1. 2;
350, 0.592279 0.655072 1. 2;
360, 0.592198 0.655304 1. 2;
370, 0.592192 0.654894 1. 2;
380, 0.592196 0.655036 1. 2;
390, 0.592154 0.654587 1. 2;
400, 0.592171 0.653535 1. 2;
410, 0.592149 0.653026 1. 0;
420, 0.592053 0.652404 1. 0;
430, 0.591988 0.651437 1. 0;
440, 0.591988 0.651437 1. 0;
450, 0.591932 0.650289 1. 0;
460, 0.591823 0.649239 1. 0;
470, 0.591823 0.649239 1. 0;
480, 0.591707 0.646857 1. 0;
490, 0.591707 0.646857 1. 0;
500, 0.591707 0.646857 1. 0;
510, 0.591672 0.637628 1. 1;
568, 0.593492 0.608032 1. 1;
607, 0.595802 0.593231 1. 1;
617, 0.596268 0.591326 1. 1;
627, 0.59666 0.589974 1. 1;
637, 0.59704 0.589553 1. 1;
647, 0.597233 0.589634 1. 1;
657, 0.597395 0.589866 1. 1;
667, 0.597481 0.590189 1. 1;
718, 0.597663 0.593485 1. 1;
728, 0.597663 0.593485 1. 1;
738, 0.597758 0.595111 1. 1;
748, 0.597663 0.595752 1. 1;
768, 0.597555 0.596827 1. 1;
778, 0.59761 0.597521 1. 1;
788, 0.59761 0.597521 1. 1;
798, 0.597743 0.598071 1. 1;
808, 0.597814 0.59822 1. 1;
818, 0.597814 0.59822 1. 1;
828, 0.597814 0.59822 1. 1;
838, 0.598376 0.596857 1. 1;
848, 0.598726 0.596323 1. 1;
858, 0.598726 0.596323 1. 1;
868, 0.599415 0.59506 1. 1;
878, 0.599782 0.593773 1. 1;
888, 0.599782 0.593773 1. 1;
940, 0.607224 0.583704 1. 1;
985, 0.615585 0.57516 1. 1;
1035, 0.621553 0.567207 1. 1;
1086, 0.623549 0.565343 1. 1;
1136, 0.62404 0.567765 1. 1;
1206, 0.623786 0.570144 1. 1;
1216, 0.623786 0.570144 1. 1;
1226, 0.62355 0.569985 1. 1;
1236, 0.62355 0.569985 1. 1;
1273, 0.62334 0.569223 1. 1;
1322, 0.623322 0.56837 1. 1;
1332, 0.623322 0.56837 1. 1;
1342, 0.623275 0.568089 1. 1;
1352, 0.623275 0.568089 1. 1;
1402, 0.6231 0.56711 1. 1;
1412, 0.6231 0.56711 1. 1;
1422, 0.623 0.566942 1. 1;
1432, 0.623002 0.566992 1. 1;
1442, 0.623002 0.566992 1. 1;
1485, 0.622805 0.567379 1. 1;
1495, 0.622805 0.567379 1. 1;
1505, 0.62271 0.567744 1. 1;
1515, 0.622769 0.567795 1. 1;
1525, 0.622757 0.5679 1. 1;
1535, 0.62277 0.56782 1. 1;
1545, 0.622746 0.56767 1. 1;
1555, 0.622826 0.567621 1. 1;
1565, 0.622828 0.567641 1. 1;
1575, 0.622874 0.567711 1. 1;
1585, 0.622918 0.567603 1. 1;
1595, 0.622927 0.567599 1. 1;
1605, 0.622871 0.567527 1. 1;
1615, 0.622871 0.567527 1. 1;
1651, 0.622847 0.567967 1. 1;
1689, 0.622811 0.568537 1. 1;
1699, 0.622811 0.568537 1. 1;
1709, 0.622859 0.568942 1. 1;
1719, 0.622859 0.568942 1. 1;
1729, 0.622859 0.568942 1. 1;
1739, 0.622859 0.568942 1. 1;
1749, 0.622818 0.569621 1. 1;
1759, 0.622847 0.569503 1. 1;
1769, 0.622847 0.569503 1. 1;
1779, 0.62286 0.569587 1. 1;
1835, 0.623112 0.568989 1. 1;
1922, 0.623153 0.568656 1. 1;
1968, 0.623062 0.568867 1. 1;
1978, 0.623062 0.568867 1. 1;
1988, 0.623062 0.568867 1. 1;
1998, 0.623068 0.569022 1. 1;
2039, 0.623107 0.568648 1. 1;
2049, 0.623107 0.568648 1. 1;
2059, 0.623165 0.568272 1. 1;
2069, 0.62322 0.568042 1. 1;
2079, 0.62322 0.568042 1. 1;
2089, 0.623285 0.567852 1. 1;
2099, 0.623285 0.567852 1. 1;
2140, 0.623252 0.5673 1. 1;
2184, 0.623263 0.567127 1. 1;
2194, 0.623263 0.567127 1. 1;
2204, 0.623389 0.567196 1. 1;
2252, 0.623642 0.567124 1. 1;
2301, 0.623827 0.567245 1. 1;
2311, 0.623827 0.567245 1. 1;
2321, 0.623947 0.567118 1. 1;
2331, 0.623947 0.567118 1. 1;
2368, 0.624442 0.566809 1. 1;
2378, 0.624442 0.566809 1. 1;
2388, 0.624442 0.566809 1. 1;
2398, 0.624856 0.566036 1. 1;
2435, 0.6251 0.565164 1. 0;
2489, 0.625112 0.564402 1. 0;
2537, 0.625019 0.564673 1. 0;
2607, 0.624996 0.565476 1. 1;
2670, 0.625001 0.565266 1. 0;
2680, 0.625001 0.565266 1. 0;
2690, 0.625001 0.565266 1. 0;
2700, 0.625038 0.565192 1. 0;
2735, 0.625035 0.564968 1. 0;
2745, 0.625035 0.564968 1. 0;
2755, 0.625035 0.564968 1. 0;
2765, 0.62514 0.564826 1. 0;
2775, 0.62514 0.564826 1. 0;
2785, 0.62514 0.564826 1. 0;
2795, 0.625192 0.564784 1. 0;
2805, 0.625192 0.564784 1. 0;
2815, 0.625152 0.564982 1. 0;
2825, 0.625092 0.564937 1. 0;
2835, 0.625033 0.564939 1. 0;
2845, 0.625034 0.565031 1. 0;
2855, 0.625035 0.564997 1. 0;
2865, 0.625035 0.564997 1. 0;
2875, 0.625031 0.564986 1. 0;
2885, 0.62501 0.565077 1. 0;
2895, 0.625021 0.565104 1. 0;
2905, 0.624998 0.565109 1. 1;
2915, 0.625027 0.565314 1. 0;
2925, 0.624958 0.565467 1. 1;
2935, 0.624884 0.565624 1. 1;
2945, 0.624884 0.565624 1. 1;
2955, 0.624804 0.56571 1. 1;
2965, 0.624787 0.565753 1. 1;
2975, 0.624787 0.565753 1. 1;
2985, 0.624787 0.565753 1. 1;
2995, 0.624787 0.565753 1. 1;
3005, 0.624889 0.565634 1. 1;
3056, 0.624742 0.565456 1. 1;
3066, 0.624802 0.565151 1. 1;
3076, 0.624802 0.565151 1. 1;
3086, 0.624874 0.565004 1. 1;
3096, 0.624827 0.565052 1. 1;
3106, 0.624929 0.565031 1. 1;
3116, 0.624945 0.564728 1. 1;
3126, 0.625047 0.564591 1. 0;
3136, 0.625079 0.564556 1. 0;
3146, 0.625102 0.56451 1. 0;
3156, 0.62515 0.564269 1. 1;
3166, 0.625152 0.564132 1. 1;
3176, 0.625072 0.563991 1. 1;
3186, 0.625044 0.563948 1. 1;
3246, 0.625165 0.563727 1. 1;
3256, 0.625165 0.563727 1. 1;
3266, 0.625165 0.563727 1. 1;
3276, 0.625236 0.563852 1. 1;
3286, 0.625246 0.563821 1. 1;
3323, 0.625192 0.563444 1. 1;
3333, 0.625204 0.563564 1. 1;
3343, 0.625204 0.563564 1. 1;
3353, 0.625201 0.563866 1. 1;
3363, 0.625184 0.563773 1. 1;
3373, 0.625142 0.563603 1. 1;
3383, 0.625142 0.563603 1. 1;
3393, 0.625198 0.563927 1. 1;
3403, 0.625143 0.564168 1. 1;
3413, 0.625143 0.564168 1. 1;
3423, 0.625146 0.564399 1. 1;
3433, 0.625146 0.564399 1. 0;
3443, 0.625142 0.564408 1. 0;
3519, 0.624934 0.564378 1. 0;
3529, 0.624907 0.564478 1. 1;
3539, 0.624964 0.564726 1. 1;
3549, 0.625049 0.564838 1. 1;
3559, 0.625118 0.56505 1. 0;
3569, 0.625149 0.565184 1. 0;
3579, 0.625149 0.565184 1. 0;
3589, 0.625312 0.565465 1. 0;
3599, 0.625312 0.565465 1. 0;
3609, 0.625201 0.565794 1. 0;
3619, 0.625201 0.565794 1. 0;
3639, 0.625055 0.566211 1. 0;
3649, 0.625019 0.566342 1. 0;
3659, 0.624984 0.566415 1. 1;
3702, 0.625194 0.565448 1. 0;
3739, 0.625569 0.565152 1. 0;
3821, 0.625336 0.565249 1. 0;
3831, 0.625336 0.565249 1. 0;
3885, 0.625396 0.564829 1. 0;
3895, 0.625396 0.564829 1. 0;
3905, 0.625241 0.564374 1. 0;
3915, 0.625139 0.564099 1. 1;
3925, 0.625139 0.564099 1. 1;
3968, 0.624335 0.563537 1. 1;
3978, 0.624335 0.563537 1. 1;
3988, 0.62371 0.563612 1. 1;
3998, 0.62371 0.563612 1. 1;
4052, 0.622677 0.564233 1. 1;
4062, 0.622677 0.564233 1. 1;
4072, 0.622677 0.564233 1. 1;
4082, 0.622443 0.565847 1. 1;
4119, 0.622169 0.567444 1. 1;
4129, 0.622169 0.567444 1. 1;
4139, 0.622026 0.568949 1. 1;
4149, 0.622026 0.568949 1. 1;
4185, 0.621781 0.569989 1. 1;
4195, 0.621781 0.569989 1. 1;
4205, 0.621781 0.569989 1. 1;
4215, 0.621902 0.570123 1. 1;
4271, 0.622191 0.570982 1. 0;
4281, 0.622191 0.570982 1. 0;
4291, 0.622265 0.571335 1. 0;
4301, 0.622258 0.571551 1. 0;
4311, 0.622258 0.571551 1. 0;
4321, 0.622258 0.571551 1. 0;
4331, 0.622306 0.571653 1. 0;
4386, 0.622273 0.571442 1. 0;
4469, 0.622651 0.569977 1. 1;
4523, 0.623098 0.568158 1. 1;
4590, 0.623604 0.566739 1. 1;
4670, 0.623724 0.566 1. 1;
4680, 0.62368 0.5662 1. 1;
4739, 0.623701 0.566384 1. 1;
4809, 0.623437 0.565886 1. 1;
4857, 0.623214 0.566062 1. 1;
4867, 0.623214 0.566062 1. 1;
4877, 0.623278 0.566892 1. 1;
4918, 0.6233 0.567909 1. 1;
4969, 0.623317 0.568472 1. 1;
4979, 0.623317 0.568472 1. 1;
4989, 0.623408 0.568631 1. 1;
4999, 0.623408 0.568631 1. 1;
5053, 0.623604 0.569043 1. 1;
