16180, 0.548993 0.466252 1. 0;
16190, 0.550528 0.472117 1. 0;
16200, 0.551355 0.474365 1. 0;
16252, 0.555708 0.487403 1. 0;
16314, 0.560138 0.50133 1. 0;
16324, 0.560201 0.501462 1. 0;
16334, 0.560201 0.501462 1. 0;
16344, 0.560264 0.501883 1. 0;
16354, 0.560222 0.502028 1. 0;
16364, 0.560235 0.502183 1. 0;
16374, 0.560258 0.502167 1. 0;
16384, 0.560258 0.502167 1. 0;
16394, 0.560251 0.502311 1. 0;
16440, 0.560366 0.502475 1. 0;
16450, 0.560332 0.502356 1. 0;
16460, 0.560269 0.502672 1. 0;
16470, 0.560267 0.503294 1. 0;
16480, 0.560267 0.503294 1. 0;
16490, 0.560238 0.504004 1. 0;
16500, 0.560203 0.504889 1. 0;
16510, 0.560279 0.505829 1. 0;
16520, 0.560402 0.506726 1. 0;
16530, 0.560506 0.507745 1. 0;
16540, 0.560704 0.508403 1. 0;
16550, 0.561259 0.509793 1. 0;
16560, 0.561259 0.509793 1. 0;
16570, 0.561259 0.509793 1. 0;
16580, 0.564209 0.514142 1. 0;
16590, 0.565388 0.514975 1. 0;
16600, 0.565388 0.514975 1. 0;
16610, 0.568886 0.519101 1. 0;
16620, 0.570458 0.52075 1. 0;
16630, 0.570458 0.52075 1. 0;
16674, 0.573657 0.523413 1. 0;
16684, 0.573657 0.523413 1. 0;
16694, 0.57347 0.522678 1. 0;
16704, 0.57347 0.522678 1. 0;
16760, 0.572806 0.521726 1. 0;
16770, 0.572806 0.521726 1. 0;
16780, 0.572937 0.522115 1. 0;
16790, 0.572948 0.522134 1. 0;
16843, 0.573283 0.522879 1. 0;
16853, 0.573283 0.522879 1. 0;
16863, 0.573471 0.522731 1. 0;
16873, 0.573471 0.522731 1. 0;
16883, 0.573471 0.522731 1. 0;
16893, 0.573616 0.522631 1. 0;
16903, 0.573616 0.522631 1. 0;
16913, 0.573616 0.522631 1. 0;
16923, 0.573616 0.522631 1. 0;
16933, 0.574239 0.523756 1. 0;
16974, 0.575068 0.525106 1. 0;
16984, 0.575068 0.525106 1. 0;
16994, 0.575831 0.526325 1. 0;
17004, 0.575999 0.526568 1. 0;
17040, 0.578306 0.52887 1. 0;
17076, 0.584 0.532984 1. 0;
17128, 0.593406 0.543383 1. 1;
17138, 0.593406 0.543383 1. 1;
17148, 0.59572 0.544063 1. 1;
17158, 0.59572 0.544063 1. 1;
17208, 0.595793 0.543163 1. 1;
17218, 0.595793 0.543163 1. 1;
17228, 0.595793 0.543163 1. 1;
17238, 0.59556 0.543435 1. 1;
17286, 0.595352 0.544505 1. 1;
17322, 0.595225 0.545377 1. 1;
17370, 0.595336 0.545993 1. 1;
17380, 0.595336 0.545993 1. 1;
17390, 0.595412 0.546163 1. 1;
17400, 0.595412 0.546163 1. 1;
17453, 0.596167 0.547847 1. 1;
17491, 0.597361 0.5501 1. 1;
17536, 0.598644 0.550909 1. 1;
17546, 0.598644 0.550909 1. 1;
17556, 0.598644 0.550909 1. 1;
17566, 0.598057 0.548487 1. 1;
17603, 0.596825 0.545729 1. 1;
17656, 0.595938 0.539355 1. 0;
17666, 0.596094 0.536464 1. 0;
17676, 0.596202 0.534961 1. 0;
17686, 0.59648 0.533303 1. 0;
17696, 0.59648 0.533303 1. 0;
17706, 0.596711 0.531518 1. 0;
17716, 0.597057 0.529946 1. 0;
17726, 0.597601 0.528118 1. 0;
17736, 0.598122 0.52594 1. 0;
17746, 0.598758 0.52373 1. 0;
17756, 0.599307 0.521677 1. 0;
17766, 0.599647 0.519866 1. 0;
17776, 0.599647 0.519866 1. 0;
17786, 0.600031 0.517061 1. 0;
17796, 0.600031 0.517061 1. 0;
17806, 0.600916 0.513707 1. 0;
17816, 0.601256 0.511636 1. 0;
17826, 0.601639 0.509367 1. 0;
17836, 0.602005 0.507762 1. 0;
17846, 0.602466 0.506626 1. 0;
17856, 0.602919 0.506143 1. 0;
17866, 0.602919 0.506143 1. 0;
17876, 0.604082 0.505739 1. 0;
17886, 0.604525 0.506235 1. 0;
17896, 0.604525 0.506235 1. 0;
17953, 0.605718 0.509258 1. 0;
18053, 0.605781 0.497459 1. 0;
18103, 0.609724 0.479832 1. 0;
18141, 0.613654 0.468259 1. 0;
18208, 0.613654 0.468259 1. 0;
18267, 0.616897 0.469386 1. 0;
18335, 0.617344 0.460585 1. 0;
18403, 0.621959 0.430618 1. 0;
18413, 0.621959 0.430618 1. 0;
18423, 0.625552 0.411622 1. 0;
18433, 0.625552 0.411622 1. 0;
18443, 0.628264 0.39939 1. 0;
18453, 0.629235 0.393799 1. 0;
18463, 0.629235 0.393799 1. 0;
18509, 0.630743 0.384715 1. 0;
18519, 0.630624 0.38564 1. 0;
18529, 0.630462 0.386916 1. 0;
18539, 0.630223 0.388354 1. 0;
18549, 0.630223 0.388354 1. 0;
18559, 0.630011 0.390309 1. 0;
18569, 0.630011 0.390309 1. 0;
18579, 0.630011 0.390309 1. 0;
18589, 0.630037 0.390821 1. 0;
18599, 0.630037 0.390821 1. 0;
18609, 0.630323 0.388884 1. 0;
18619, 0.630471 0.387891 1. 0;
18629, 0.630471 0.387891 1. 0;
18676, 0.632601 0.370651 0.983206 1;
18686, 0.634251 0.358161 1. 1;
18696, 0.634251 0.358161 1. 1;
18706, 0.637065 0.33624 1. 1;
18716, 0.637065 0.33624 1. 1;
18726, 0.637065 0.33624 1. 1;
18736, 0.638104 0.329025 1. 1;
18746, 0.638104 0.329025 1. 1;
18756, 0.638104 0.329025 1. 1;
18766, 0.640774 0.308835 1. 0;
18802, 0.64494 0.276092 1. 2;
18812, 0.646024 0.268433 1. 2;
18822, 0.647249 0.263133 1. 2;
18832, 0.648181 0.260844 1. 2;
18842, 0.648696 0.259034 1. 2;
18852, 0.649241 0.257014 1. 2;
18862, 0.649622 0.25539 1. 2;
18872, 0.6498 0.254502 1. 2;
18882, 0.649887 0.254073 1. 2;
18892, 0.64994 0.25432 1. 2;
18902, 0.649968 0.254671 1. 2;
18912, 0.649983 0.254999 1. 2;
18922, 0.649991 0.255848 1. 2;
18932, 0.649991 0.255848 1. 2;
18942, 0.649996 0.257648 1. 2;
18952, 0.649998 0.258751 1. 2;
18962, 0.649999 0.259338 1. 2;
18972, 0.649999 0.25967 1. 2;
18982, 0.649999 0.259825 1. 2;
18992, 0.649999 0.259913 1. 2;
19002, 0.649999 0.259954 1. 2;
19042, 0.650628 0.256396 1. 2;
19052, 0.650067 0.260502 1. 2;
19062, 0.650067 0.260502 1. 2;
19072, 0.650593 0.262819 1. 2;
19082, 0.65111 0.264881 1. 2;
19092, 0.65111 0.264881 1. 2;
19102, 0.651575 0.267255 1. 2;
19112, 0.652072 0.270106 1. 2;
19122, 0.652761 0.272979 1. 2;
19132, 0.65374 0.276906 1. 2;
19142, 0.654633 0.281006 1. 2;
19152, 0.655725 0.286265 1. 2;
19191, 0.659686 0.301623 1. 2;
19201, 0.662413 0.310897 1. 2;
19211, 0.663567 0.31551 1. 1;
19221, 0.664571 0.319523 1. 0;
19231, 0.664571 0.319523 1. 0;
19241, 0.665426 0.322903 1. 0;
19251, 0.666399 0.327302 1. 1;
19261, 0.667395 0.332091 1. 1;
19271, 0.668189 0.335689 1. 1;
19281, 0.669109 0.339543 1. 1;
19291, 0.670026 0.343129 1. 1;
19301, 0.670875 0.346995 1. 1;
19311, 0.670875 0.346995 1. 1;
19321, 0.670875 0.346995 1. 1;
19331, 0.673192 0.357917 1. 1;
19341, 0.673192 0.357917 1. 1;
19351, 0.673192 0.357917 1. 1;
19361, 0.676169 0.371076 1. 1;
19371, 0.676169 0.371076 1. 1;
19420, 0.683542 0.394399 1. 1;
19474, 0.685972 0.400072 1. 1;
19550, 0.688351 0.410138 1. 0;
19560, 0.688957 0.412425 1. 0;
19570, 0.689121 0.412993 1. 0;
19580, 0.689121 0.412993 1. 0;
19590, 0.689197 0.412962 1. 0;
19600, 0.689129 0.41243 1. 0;
19610, 0.688938 0.410946 1. 0;
19620, 0.688586 0.408397 1. 0;
19630, 0.688188 0.406496 1. 0;
19640, 0.687653 0.405383 0.977177 0;
19650, 0.687653 0.405383 0.977177 0;
19660, 0.686344 0.402664 0.834279 1;
19670, 0.686344 0.402664 0.834279 1;
19680, 0.684578 0.399314 0.765793 1;
19690, 0.684578 0.399314 0.765793 1;
19700, 0.683698 0.395717 0.737473 1;
19710, 0.682119 0.390457 0.758503 1;
19720, 0.682119 0.390457 0.758503 1;
19730, 0.676432 0.379031 0.778763 1;
19740, 0.672732 0.370641 0.761576 1;
19750, 0.668705 0.361411 0.843775 1;
19760, 0.664897 0.352554 0.931413 1;
19770, 0.661108 0.343301 0.939581 1;
19780, 0.657887 0.334896 0.954321 1;
19790, 0.654866 0.326721 1. 1;
19800, 0.651933 0.319725 1. 1;
19810, 0.65008 0.315988 1. 0;
19820, 0.649056 0.314758 1. 1;
19830, 0.648694 0.315409 1. 1;
19840, 0.648872 0.316373 1. 1;
19850, 0.649512 0.316539 1. 1;
19860, 0.65026 0.317201 1. 0;
19870, 0.650733 0.317977 1. 0;
19880, 0.65136 0.318926 1. 0;
19890, 0.65136 0.318926 1. 0;
19900, 0.65136 0.318926 1. 0;
19910, 0.652592 0.320393 1. 1;
19920, 0.652592 0.320393 1. 1;
19969, 0.653433 0.322259 1. 1;
20033, 0.655661 0.327724 1. 1;
20111, 0.666109 0.347432 1. 1;
20187, 0.666109 0.347432 1. 1;
20237, 0.675117 0.375084 1. 1;
20318, 0.675117 0.375084 1. 1;
20355, 0.68952 0.418785 1. 0;
20432, 0.694155 0.433761 1. 0;
20500, 0.698045 0.441354 1. 0;
20554, 0.702703 0.441717 1. 0;
20654, 0.711995 0.448218 1. 0;
20749, 0.711995 0.448218 1. 0;
20788, 0.712362 0.447945 1. 0;
20868, 0.714134 0.450898 1. 0;
20945, 0.721515 0.462873 1. 0;
20988, 0.721515 0.462873 1. 0;
21068, 0.725198 0.471581 1. 0;
21078, 0.725198 0.471581 1. 0;
21088, 0.725245 0.472187 1. 0;
21098, 0.725286 0.472425 1. 0;
21138, 0.725421 0.473328 1. 0;
21148, 0.725421 0.473328 1. 0;
21253, 0.729635 0.480958 1. 0;
21322, 0.736081 0.482669 1. 0;
21401, 0.743027 0.486935 1. 0;
21439, 0.743391 0.488445 1. 0;
21482, 0.744009 0.489033 1. 0;
21565, 0.74524 0.489923 1. 0;
21575, 0.74524 0.489923 1. 0;
21585, 0.74524 0.489923 1. 0;
21595, 0.74709 0.493012 1. 0;
21605, 0.74709 0.493012 1. 0;
21653, 0.751026 0.498856 1. 0;
21716, 0.756476 0.512047 1. 0;
21795, 0.758872 0.515316 1. 0;
21805, 0.758946 0.514383 1. 0;
21815, 0.758946 0.514383 1. 0;
21866, 0.759198 0.513384 1. 0;
21876, 0.759198 0.513384 1. 0;
21886, 0.759187 0.513804 1. 0;
21896, 0.759187 0.513804 1. 0;
21936, 0.75912 0.514537 1. 0;
22033, 0.759202 0.51602 1. 0;
22043, 0.759257 0.516039 1. 0;
22053, 0.759339 0.516263 1. 0;
22063, 0.759436 0.51666 1. 0;
22073, 0.759571 0.516949 1. 0;
22083, 0.759678 0.517211 1. 0;
22093, 0.759786 0.517392 1. 0;
22103, 0.759894 0.517651 1. 0;
22113, 0.759971 0.517781 1. 0;
22123, 0.760073 0.517919 1. 0;
22133, 0.760073 0.517919 1. 0;
22143, 0.760622 0.518413 1. 0;
22153, 0.761106 0.518276 1. 0;
22163, 0.761106 0.518276 1. 0;
22173, 0.761106 0.518276 1. 0;
22183, 0.762432 0.517964 1. 0;
22193, 0.763269 0.517603 1. 0;
22243, 0.766471 0.512818 1. 0;
22253, 0.767918 0.509216 1. 0;
22263, 0.768915 0.507821 1. 0;
22273, 0.770085 0.506531 1. 0;
22283, 0.771187 0.505114 1. 0;
22293, 0.772442 0.503481 1. 0;
22303, 0.774575 0.501366 1. 0;
22313, 0.776991 0.499273 1. 0;
22323, 0.779566 0.497956 1. 0;
22333, 0.781674 0.496647 1. 0;
22343, 0.783313 0.494816 1. 0;
22353, 0.784954 0.4929 1. 0;
22363, 0.784954 0.4929 1. 0;
22373, 0.784954 0.4929 1. 0;
22383, 0.784954 0.4929 1. 0;
22393, 0.788265 0.490615 1. 0;
22403, 0.788265 0.490615 1. 0;
22413, 0.789107 0.490845 1. 0;
22471, 0.788955 0.49472 1. 0;
22481, 0.788955 0.49472 1. 0;
22491, 0.788903 0.495903 1. 0;
22501, 0.788903 0.495903 1. 0;
22511, 0.788903 0.495903 1. 0;
22521, 0.789061 0.495652 1. 0;
22531, 0.789061 0.495652 1. 0;
22541, 0.789289 0.494456 1. 0;
22551, 0.789389 0.493704 1. 0;
22561, 0.789542 0.492745 1. 0;
22571, 0.789719 0.491958 1. 0;
22581, 0.78996 0.491284 1. 0;
22591, 0.790314 0.490469 1. 0;
22601, 0.790314 0.490469 1. 0;
22638, 0.793611 0.487526 1. 0;
22676, 0.796503 0.483751 1. 0;
22725, 0.798764 0.478557 1. 0;
22802, 0.799727 0.469373 1. 0;
22812, 0.799727 0.469373 1. 0;
22822, 0.799727 0.469373 1. 0;
22832, 0.799646 0.471705 1. 0;
22842, 0.799646 0.471705 1. 0;
22852, 0.799577 0.472285 1. 0;
22862, 0.799534 0.472569 1. 0;
22872, 0.799432 0.473156 1. 0;
22910, 0.799546 0.472587 1. 0;
22959, 0.800923 0.466088 1. 0;
22969, 0.800923 0.466088 1. 0;
22979, 0.803145 0.4608 1. 1;
22989, 0.804592 0.457671 1. 1;
22999, 0.807075 0.453423 1. 1;
23009, 0.810248 0.448962 1. 1;
23019, 0.814312 0.44366 1. 1;
23029, 0.817457 0.439369 1. 1;
23039, 0.820603 0.434153 1. 1;
23049, 0.822891 0.430056 1. 1;
23059, 0.824899 0.426065 1. 1;
23069, 0.82621 0.422978 1. 1;
23079, 0.82621 0.422978 1. 1;
23089, 0.82621 0.422978 1. 1;
23099, 0.828415 0.416194 1. 1;
23109, 0.82855 0.415803 1. 1;
23119, 0.82855 0.415803 1. 1;
23129, 0.82855 0.416402 1. 1;
23139, 0.828494 0.416715 1. 1;
23186, 0.828299 0.418725 1. 1;
23196, 0.828299 0.418725 1. 1;
23206, 0.828299 0.418725 1. 1;
23216, 0.828226 0.419905 1. 1;
23269, 0.828314 0.418684 1. 1;
23279, 0.828314 0.418684 1. 1;
23289, 0.828314 0.418684 1. 1;
23299, 0.82852 0.417345 1. 1;
23309, 0.828529 0.416701 1. 1;
23399, 0.827572 0.417425 1. 1;
23461, 0.82407 0.41087 0.83356 1;
23471, 0.822895 0.405646 0.793922 1;
23481, 0.821707 0.400379 0.765901 0;
23491, 0.820296 0.394247 0.736599 1;
23501, 0.820296 0.394247 0.736599 1;
23511, 0.817913 0.379914 0.727614 2;
23521, 0.817913 0.379914 0.727614 2;
23561, 0.815343 0.343396 0.770399 2;
23616, 0.814559 0.315237 0.815393 2;
23687, 0.814979 0.296877 0.838819 3;
23767, 0.816616 0.289414 0.884496 3;
23820, 0.818968 0.2861 0.929961 3;
23872, 0.821309 0.285929 1. 3;
23978, 0.821309 0.285929 1. 3;
24051, 0.81273 0.384349 0.999314 2;
24087, 0.809962 0.390253 1. 2;
24186, 0.809962 0.390253 1. 0;
24196, 0.815836 0.363481 0.925278 2;
24206, 0.815836 0.363481 0.925278 2;
24216, 0.815836 0.363481 0.925278 2;
24226, 0.81798 0.355892 0.938311 2;
24236, 0.81798 0.355892 0.938311 2;
24301, 0.822825 0.330101 1. 2;
24378, 0.825485 0.302345 1. 3;
24388, 0.825485 0.302345 1. 3;
24398, 0.825749 0.302678 1. 3;
24437, 0.825845 0.304212 1. 3;
24507, 0.826192 0.303965 1. 3;
24577, 0.826869 0.300754 1. 3;
24643, 0.82738 0.290323 1. 3;
24653, 0.82738 0.290323 1. 3;
24663, 0.82738 0.290323 1. 3;
24673, 0.826775 0.296507 1. 3;
24721, 0.825366 0.311197 1. 2;
24800, 0.822118 0.343796 1. 2;
24810, 0.8215 0.344828 1. 2;
24820, 0.82105 0.345183 1. 2;
24830, 0.820762 0.344378 1. 2;
24840, 0.820612 0.34115 1. 2;
24850, 0.820646 0.337517 1. 2;
24860, 0.820646 0.337517 1. 2;
24870, 0.820646 0.337517 1. 2;
24880, 0.820646 0.337517 1. 2;
24890, 0.821848 0.321987 1. 2;
24900, 0.821848 0.321987 1. 2;
24910, 0.82315 0.314144 1. 2;
24920, 0.82315 0.314144 1. 2;
24970, 0.825955 0.295614 0.960148 3;
24980, 0.825955 0.295614 0.960148 3;
24990, 0.828983 0.270402 0.897684 3;
25000, 0.830198 0.264164 0.891068 3;
25010, 0.831219 0.259433 0.891166 3;
25020, 0.832173 0.256548 0.891235 3;
25030, 0.832747 0.253446 0.887361 3;
25040, 0.833424 0.249563 0.897199 3;
25050, 0.833975 0.245559 0.905939 3;
25060, 0.834444 0.242647 0.895011 3;
25070, 0.834815 0.241119 0.897683 2;
25080, 0.834815 0.241119 0.897683 2;
25090, 0.835015 0.239538 0.908434 2;
25100, 0.835047 0.238731 0.929288 2;
25110, 0.835047 0.238591 0.967281 2;
25120, 0.835072 0.239024 0.992621 2;
25130, 0.835135 0.239168 1. 2;
25140, 0.835055 0.239301 1. 2;
25150, 0.834867 0.239611 1. 2;
25160, 0.834867 0.239611 1. 2;
25170, 0.834875 0.240137 1. 2;
25180, 0.834651 0.240549 1. 2;
25190, 0.834651 0.240549 1. 2;
25200, 0.834435 0.241336 1. 2;
25210, 0.834398 0.241745 1. 2;
25220, 0.834257 0.242044 1. 2;
25230, 0.834192 0.242455 1. 2;
25240, 0.834219 0.243277 1. 3;
25250, 0.834146 0.243864 1. 3;
25260, 0.834146 0.243864 1. 3;
25270, 0.834146 0.243864 1. 3;
25280, 0.834146 0.243864 1. 3;
25290, 0.833758 0.245774 1. 3;
25300, 0.833758 0.245774 1. 3;
25310, 0.833448 0.248141 1. 3;
25320, 0.833391 0.250146 1. 3;
25358, 0.8333 0.256956 1. 3;
25368, 0.8333 0.256956 1. 3;
25378, 0.83167 0.269256 1. 3;
25388, 0.83167 0.269256 1. 3;
25398, 0.83167 0.269256 1. 3;
25408, 0.829167 0.299667 1. 3;
25418, 0.828331 0.313084 1. 3;
25428, 0.828331 0.313084 1. 2;
25438, 0.828331 0.313084 1. 2;
25448, 0.826553 0.341469 1. 2;
25458, 0.825845 0.355119 1. 2;
25468, 0.825845 0.355119 1. 2;
25478, 0.824074 0.383497 1. 2;
25488, 0.82336 0.394853 1. 1;
25526, 0.822199 0.419304 1. 1;
25536, 0.822199 0.419304 1. 1;
25546, 0.821978 0.432985 1. 1;
25556, 0.821978 0.432985 1. 1;
25566, 0.821978 0.432985 1. 1;
25576, 0.822183 0.437198 1. 1;
25586, 0.822183 0.437198 1. 1;
25596, 0.822285 0.437537 1. 1;
25638, 0.822533 0.438345 1. 1;
25648, 0.822533 0.438345 1. 1;
25658, 0.822533 0.438345 1. 1;
25668, 0.822591 0.43989 1. 1;
25706, 0.822233 0.444372 1. 1;
25755, 0.821229 0.466064 1. 1;
25765, 0.821229 0.466064 1. 1;
25775, 0.821229 0.466064 1. 1;
25785, 0.821035 0.476596 1. 0;
25837, 0.82108 0.487867 1. 0;
25847, 0.82108 0.487867 1. 0;
25857, 0.82108 0.487867 1. 0;
25867, 0.821053 0.495272 1. 0;
25911, 0.82125 0.49555 1. 0;
25956, 0.821837 0.495338 1. 0;
26024, 0.823216 0.494556 1. 0;
26092, 0.825895 0.497217 1. 0;
26159, 0.827408 0.50022 1. 0;
26169, 0.827408 0.50022 1. 0;
26179, 0.827929 0.500572 1. 0;
26189, 0.827929 0.500572 1. 0;
26237, 0.828862 0.502089 1. 0;
26247, 0.828862 0.502089 1. 0;
26257, 0.830108 0.502368 1. 0;
26267, 0.830108 0.502368 1. 0;
26310, 0.832673 0.502546 1. 0;
26320, 0.833328 0.505678 1. 0;
26330, 0.833328 0.505678 1. 0;
26340, 0.83411 0.507596 1. 0;
26375, 0.836475 0.511178 1. 0;
26426, 0.839845 0.514634 1. 0;
26436, 0.839845 0.514634 1. 0;
26446, 0.839845 0.514634 1. 0;
26456, 0.842747 0.516362 1. 0;
26504, 0.847019 0.518194 1. 0;
26514, 0.847019 0.518194 1. 0;
26524, 0.850017 0.521186 1. 0;
26534, 0.850017 0.521186 1. 0;
26587, 0.854058 0.525684 1. 0;
26597, 0.854058 0.525684 1. 0;
26607, 0.854058 0.525684 1. 0;
26617, 0.855845 0.527085 1. 0;
26671, 0.858243 0.528488 1. 0;
26681, 0.858243 0.528488 1. 0;
26691, 0.858243 0.528488 1. 0;
26701, 0.859579 0.528869 1. 0;
26783, 0.864706 0.527779 1. 0;
26793, 0.865458 0.527369 1. 0;
26803, 0.866243 0.526148 1. 0;
26813, 0.867046 0.525167 1. 0;
26823, 0.868053 0.524644 1. 0;
26833, 0.869092 0.524572 1. 0;
26843, 0.870193 0.524667 1. 0;
26853, 0.871435 0.524819 1. 0;
26863, 0.871435 0.524819 1. 0;
26873, 0.87254 0.524849 1. 0;
26909, 0.875839 0.524992 1. 0;
26919, 0.87742 0.52478 1. 0;
26929, 0.878141 0.524572 1. 0;
26939, 0.878825 0.524355 1. 0;
26949, 0.878825 0.524355 1. 0;
26959, 0.879624 0.524031 1. 0;
26969, 0.880421 0.523841 1. 0;
26979, 0.881309 0.523457 1. 0;
26989, 0.882109 0.523096 1. 0;
26999, 0.882805 0.522296 1. 0;
27009, 0.883078 0.521666 1. 0;
27019, 0.883458 0.521503 1. 0;
27058, 0.8848 0.522089 1. 0;
27068, 0.8848 0.522089 1. 0;
27078, 0.886017 0.522953 1. 0;
27088, 0.886408 0.523318 1. 0;
27125, 0.887167 0.523895 1. 0;
27171, 0.888414 0.5252 1. 0;
27210, 0.888678 0.525453 1. 0;
27254, 0.888645 0.525586 1. 0;
27291, 0.888693 0.525282 1. 0;
27340, 0.88881 0.525357 1. 0;
27350, 0.88881 0.525357 1. 0;
27360, 0.88893 0.525498 1. 0;
27370, 0.88893 0.525498 1. 0;
27420, 0.889529 0.526264 1. 0;
27472, 0.892094 0.527643 1. 0;
27521, 0.893988 0.528275 1. 0;
27635, 0.894177 0.527295 1. 0;
27645, 0.894278 0.527405 1. 0;
27655, 0.894278 0.527405 1. 0;
27694, 0.894702 0.527937 1. 0;
27743, 0.89687 0.527763 1. 0;
27753, 0.897915 0.527403 1. 0;
27763, 0.898361 0.527281 1. 0;
27773, 0.898361 0.527281 1. 0;
27825, 0.899265 0.526805 1. 0;
27835, 0.899265 0.526805 1. 0;
27845, 0.899557 0.526597 1. 0;
27855, 0.899737 0.526485 1. 0;
27908, 0.900245 0.530239 1. 0;
27918, 0.900245 0.530239 1. 0;
27928, 0.901762 0.531985 1. 0;
27938, 0.901762 0.531985 1. 0;
27948, 0.903531 0.532932 1. 0;
27958, 0.903531 0.532932 1. 0;
27968, 0.903531 0.532932 1. 0;
27978, 0.90443 0.533629 1. 0;
27988, 0.905014 0.5339 1. 0;
27998, 0.905014 0.5339 1. 0;
28008, 0.905859 0.534241 1. 0;
28018, 0.905859 0.534241 1. 0;
28072, 0.910731 0.536059 1. 0;
28082, 0.910731 0.536059 1. 0;
28092, 0.915793 0.536451 1. 0;
28102, 0.915793 0.536451 1. 0;
28142, 0.920021 0.537187 1. 0;
28152, 0.920021 0.537187 1. 0;
28162, 0.921732 0.537446 1. 0;
28172, 0.922494 0.537405 1. 0;
28182, 0.922494 0.537405 1. 0;
28227, 0.925429 0.537415 1. 1;
28237, 0.925429 0.537415 1. 1;
28247, 0.925429 0.537415 1. 1;
28257, 0.926484 0.536933 1. 1;
28305, 0.927496 0.536733 1. 1;
28360, 0.928346 0.536485 1. 1;
28370, 0.928346 0.536485 1. 1;
28380, 0.928781 0.536111 1. 1;
28390, 0.929004 0.535975 1. 1;
28442, 0.930313 0.534786 1. 1;
28478, 0.931852 0.533549 1. 1;
28527, 0.933166 0.532268 1. 1;
28537, 0.933166 0.532268 1. 1;
28547, 0.933308 0.532027 1. 1;
28557, 0.933308 0.532027 1. 1;
28604, 0.932411 0.532359 1. 1;
28614, 0.932411 0.532359 1. 1;
28624, 0.932411 0.532359 1. 1;
28634, 0.931496 0.532023 1. 1;
28673, 0.929902 0.532111 1. 1;
28709, 0.927277 0.531818 1. 1;
28719, 0.927277 0.531818 1. 1;
28729, 0.926696 0.530814 1. 1;
28739, 0.926548 0.530016 1. 1;
28788, 0.927092 0.52505 1. 1;
28798, 0.927092 0.52505 1. 1;
28808, 0.928454 0.520324 1. 1;
28818, 0.928454 0.520324 1. 1;
28872, 0.931403 0.509726 1. 1;
28882, 0.931403 0.509726 1. 1;
28892, 0.932368 0.505994 1. 1;
28902, 0.933109 0.503013 1. 1;
28912, 0.934176 0.499757 1. 1;
28922, 0.935162 0.497019 1. 1;
28932, 0.936128 0.494217 1. 1;
28942, 0.936128 0.494217 1. 1;
28952, 0.937038 0.491827 1. 1;
28962, 0.938036 0.489276 1. 1;
28972, 0.938036 0.489276 1. 1;
29009, 0.941588 0.481188 1. 1;
29068, 0.946597 0.471425 1. 1;
29146, 0.953012 0.460603 1. 2;
29219, 0.954676 0.45831 1. 2;
29272, 0.954778 0.458649 1. 2;
29373, 0.954258 0.46267 1. 2;
29450, 0.947025 0.47228 1. 1;
29512, 0.928451 0.509544 1. 1;
29569, 0.928451 0.509544 1. 1;
29579, 0.896581 0.527088 1. 0;
29684, 0.898182 0.525723 1. 0;
29762, 0.918676 0.52882 1. 1;
29819, 0.918676 0.52882 1. 1;
29829, 0.927424 0.525073 1. 1;
29938, 0.933732 0.512014 1. 1;
30001, 0.937828 0.508567 1. 1;
30057, 0.938988 0.507164 1. 1;
30163, 0.934159 0.511207 1. 1;
30239, 0.928567 0.515743 1. 1;
30334, 0.921746 0.490604 1. 1;
30344, 0.922512 0.488202 1. 1;
30383, 0.92492 0.481925 1. 1;
30393, 0.92492 0.481925 1. 1;
30403, 0.926622 0.477342 1. 1;
30413, 0.926622 0.477342 1. 1;
30483, 0.933309 0.45666 1. 1;
30493, 0.933309 0.45666 1. 2;
30537, 0.938068 0.438254 1. 2;
30606, 0.94294 0.421477 1. 2;
30655, 0.945663 0.413849 1. 2;
30722, 0.947499 0.409166 1. 2;
30761, 0.946184 0.413773 1. 2;
30804, 0.942123 0.431819 1. 2;
30842, 0.936803 0.45785 1. 2;
30888, 0.926867 0.507406 1. 1;
30898, 0.926867 0.507406 1. 1;
30908, 0.926867 0.507406 1. 1;
30918, 0.923347 0.52045 1. 1;
30955, 0.92274 0.5262 1. 1;
30965, 0.92274 0.5262 1. 1;
30975, 0.923683 0.527613 1. 1;
30985, 0.924206 0.527769 1. 1;
31021, 0.92631 0.527036 1. 1;
31073, 0.929884 0.52517 1. 1;
31110, 0.934648 0.522695 1. 1;
31155, 0.941699 0.524832 1. 1;
31165, 0.941699 0.524832 1. 1;
31175, 0.941699 0.524832 1. 1;
31185, 0.947447 0.524105 1. 1;
31222, 0.951683 0.523578 1. 1;
31257, 0.955867 0.52633 1. 1;
31293, 0.957896 0.527461 1. 1;
31343, 0.96049 0.527679 1. 1;
31353, 0.96049 0.527679 1. 1;
31363, 0.961897 0.52772 1. 1;
31373, 0.961897 0.52772 1. 1;
31383, 0.961897 0.52772 1. 1;
31393, 0.963118 0.527558 1. 1;
31403, 0.963118 0.527558 1. 1;
31442, 0.963843 0.527838 1. 1;
31452, 0.963843 0.527838 1. 1;
31462, 0.963843 0.527838 1. 1;
31472, 0.963802 0.527976 1. 1;
31526, 0.962888 0.529011 1. 1;
31536, 0.962888 0.529011 1. 1;
31546, 0.961886 0.53031 1. 1;
31556, 0.961568 0.530724 1. 1;
31605, 0.960043 0.528593 1. 1;
31615, 0.960043 0.528593 1. 1;
31625, 0.958879 0.523808 1. 1;
