3905, 0.210373 0.731598 1. 1;
3915, 0.21108 0.735386 1. 1;
3925, 0.211805 0.73897 1. 1;
3935, 0.212731 0.742389 1. 1;
3945, 0.213459 0.745022 1. 1;
3955, 0.213459 0.745022 1. 1;
3965, 0.214115 0.747537 1. 1;
3975, 0.214955 0.750434 1. 1;
3985, 0.215728 0.752555 1. 1;
3995, 0.216205 0.754468 1. 1;
4005, 0.216684 0.756455 1. 1;
4015, 0.216684 0.756455 1. 1;
4025, 0.218397 0.76067 1. 1;
4035, 0.219189 0.762753 1. 1;
4045, 0.219189 0.762753 1. 1;
4055, 0.220679 0.766732 1. 1;
4065, 0.221314 0.768372 1. 1;
4075, 0.221314 0.768372 1. 1;
4120, 0.223815 0.773042 1. 0;
4130, 0.225027 0.775624 1. 0;
4140, 0.22545 0.776493 1. 0;
4150, 0.22545 0.776493 1. 0;
4160, 0.226174 0.778119 1. 0;
4170, 0.226383 0.778726 1. 0;
4180, 0.226383 0.778726 1. 0;
4190, 0.226535 0.779109 1. 0;
4200, 0.226549 0.779125 1. 0;
4210, 0.226516 0.77937 1. 0;
4220, 0.226395 0.77957 1. 0;
4230, 0.226307 0.779409 1. 0;
4240, 0.226149 0.779514 1. 0;
4250, 0.226149 0.779514 1. 0;
4287, 0.225442 0.779062 1. 0;
4297, 0.225442 0.779062 1. 0;
4307, 0.224529 0.777788 1. 0;
4317, 0.224529 0.777788 1. 0;
4365, 0.223915 0.777371 1. 0;
4401, 0.22423 0.777792 1. 0;
4453, 0.224807 0.778727 1. 0;
4463, 0.224807 0.778727 1. 0;
4473, 0.225117 0.779136 1. 0;
4483, 0.225117 0.779136 1. 0;
4493, 0.225117 0.779136 1. 0;
4503, 0.225177 0.779308 1. 0;
4559, 0.225301 0.780132 1. 0;
4631, 0.225512 0.780234 1. 0;
4697, 0.226791 0.781601 1. 0;
4766, 0.230568 0.78393 1. 0;
4776, 0.233047 0.784726 1. 0;
4786, 0.233047 0.784726 1. 1;
4796, 0.23678 0.786565 1. 1;
4806, 0.23678 0.786565 1. 1;
4816, 0.23678 0.786565 1. 1;
4826, 0.23678 0.786565 1. 1;
4836, 0.23678 0.786565 1. 1;
4846, 0.239591 0.789451 1. 1;
4886, 0.24207 0.791171 1. 1;
4896, 0.24207 0.791171 1. 1;
4906, 0.244355 0.793259 1. 1;
4916, 0.244355 0.793259 1. 1;
4926, 0.245927 0.794572 1. 1;
4936, 0.245927 0.794572 1. 1;
4946, 0.245927 0.794572 1. 1;
4956, 0.247968 0.795417 1. 1;
5002, 0.250392 0.796277 1. 1;
5012, 0.250392 0.796277 1. 1;
5022, 0.251136 0.796626 1. 2;
5032, 0.251136 0.796626 1. 2;
5042, 0.251136 0.796626 1. 2;
5052, 0.252464 0.796711 1. 2;
5062, 0.25274 0.797035 1. 2;
5098, 0.253509 0.796919 1. 2;
5147, 0.253352 0.797215 1. 2;
5157, 0.253352 0.797215 1. 2;
5167, 0.253203 0.79739 1. 2;
5177, 0.253203 0.79739 1. 2;
5218, 0.252874 0.797292 1. 2;
5228, 0.252874 0.797292 1. 2;
5238, 0.252896 0.797225 1. 2;
5248, 0.252896 0.797225 1. 2;
5258, 0.252896 0.797225 1. 2;
5268, 0.252896 0.797225 1. 2;
5278, 0.252687 0.796342 1. 1;
5338, 0.25233 0.793613 1. 1;
5348, 0.25233 0.793613 1. 1;
5358, 0.252767 0.791841 1. 1;
5368, 0.252767 0.791841 1. 1;
5415, 0.254664 0.787508 1. 0;
5425, 0.254664 0.787508 1. 0;
5435, 0.254664 0.787508 1. 0;
5445, 0.257253 0.780811 0.994366 1;
5481, 0.261655 0.767373 0.829878 1;
5536, 0.265939 0.747484 0.798269 1;
5571, 0.268861 0.729142 0.81318 1;
5614, 0.271515 0.705418 0.843425 0;
5624, 0.271515 0.705418 0.843425 0;
5634, 0.271515 0.705418 0.843425 0;
5644, 0.273016 0.691833 0.89427 0;
5684, 0.273453 0.684794 0.92703 0;
5723, 0.27425 0.670984 0.919282 0;
5733, 0.274756 0.663355 0.910991 0;
5743, 0.275029 0.659453 0.89721 0;
5753, 0.275029 0.659453 0.89721 0;
5828, 0.277037 0.640508 0.934759 0;
5838, 0.277212 0.639527 0.942555 0;
5848, 0.277236 0.638805 0.944374 0;
5858, 0.277322 0.639117 0.938123 0;
5868, 0.277288 0.63962 0.940897 0;
5878, 0.277235 0.640329 0.949327 0;
5888, 0.277307 0.64077 0.941882 0;
5898, 0.277403 0.641182 0.937524 0;
5908, 0.27747 0.640868 0.946768 0;
5918, 0.27743 0.640415 0.923683 0;
5928, 0.27739 0.639403 0.921135 0;
5938, 0.27739 0.639403 0.921135 0;
5948, 0.277629 0.637544 0.920968 0;
5958, 0.277629 0.637544 0.920968 0;
5968, 0.277595 0.63744 0.923628 0;
5978, 0.277624 0.636924 0.90835 0;
5988, 0.277767 0.635938 0.880911 0;
5998, 0.277911 0.635831 0.8853 0;
6008, 0.278063 0.634291 0.87322 0;
6018, 0.278341 0.63194 0.852766 0;
6028, 0.278457 0.630702 0.832128 0;
6038, 0.278457 0.630702 0.832128 0;
6089, 0.280944 0.61742 0.812576 0;
6099, 0.282206 0.612117 0.839449 0;
6109, 0.282206 0.612117 0.839449 0;
6119, 0.283267 0.605453 0.881374 0;
6129, 0.283267 0.605453 0.881374 0;
6164, 0.286344 0.593645 0.979354 0;
6236, 0.289344 0.58339 1. 0;
6246, 0.289344 0.58339 1. 0;
6256, 0.290503 0.580402 1. 0;
6266, 0.290736 0.579391 1. 0;
6276, 0.290736 0.579391 1. 0;
6286, 0.291448 0.57796 1. 0;
6296, 0.291448 0.57796 1. 0;
6339, 0.292318 0.57473 1. 0;
6382, 0.293272 0.571831 1. 0;
6392, 0.29372 0.570467 1. 0;
6402, 0.29372 0.570467 1. 0;
6412, 0.29372 0.570467 1. 0;
6422, 0.294484 0.567668 1. 0;
6432, 0.294484 0.567668 1. 0;
6442, 0.294484 0.567668 1. 0;
6452, 0.294484 0.567668 1. 0;
6462, 0.294484 0.567668 1. 0;
6472, 0.294484 0.567668 1. 0;
6482, 0.294484 0.567668 1. 0;
6492, 0.296231 0.56119 1. 0;
6502, 0.296708 0.559891 1. 0;
6512, 0.297105 0.558718 1. 0;
6522, 0.297504 0.557494 1. 0;
6532, 0.297884 0.556285 1. 0;
6542, 0.298379 0.555025 1. 0;
6552, 0.298836 0.553755 1. 0;
6562, 0.29923 0.55245 1. 0;
6572, 0.29962 0.551438 1. 1;
6582, 0.300082 0.550438 1. 1;
6592, 0.300082 0.550438 1. 1;
6632, 0.301688 0.546831 1. 1;
6671, 0.302926 0.543852 1. 1;
6681, 0.302926 0.543852 1. 1;
6691, 0.303365 0.543096 1. 1;
6701, 0.303433 0.542854 1. 1;
6752, 0.303537 0.542712 1. 1;
6762, 0.303537 0.542712 1. 1;
6772, 0.303516 0.54253 1. 1;
6782, 0.303516 0.54253 1. 1;
6831, 0.303602 0.541789 1. 1;
6867, 0.304171 0.540292 1. 1;
6922, 0.305819 0.536984 1. 1;
6932, 0.305819 0.536984 1. 1;
6942, 0.306757 0.534763 1. 1;
6952, 0.306757 0.534763 1. 1;
6999, 0.307767 0.532879 1. 1;
7009, 0.307767 0.532879 1. 1;
7019, 0.308095 0.532427 1. 1;
7029, 0.308095 0.532427 1. 1;
7065, 0.307739 0.532816 1. 1;
7101, 0.307498 0.533335 1. 1;
7111, 0.307498 0.533335 1. 1;
7121, 0.307339 0.533783 1. 1;
7131, 0.307339 0.533783 1. 1;
7199, 0.307423 0.53794 1. 1;
7236, 0.308198 0.540043 1. 1;
7246, 0.308447 0.540841 1. 1;
7256, 0.308447 0.540841 1. 1;
7266, 0.308629 0.541359 1. 1;
7276, 0.308794 0.541782 1. 1;
7286, 0.309036 0.54258 1. 1;
7296, 0.309316 0.543338 1. 1;
7306, 0.309681 0.544188 1. 1;
7316, 0.310117 0.545253 1. 1;
7326, 0.310626 0.545946 1. 1;
7336, 0.311075 0.546575 1. 1;
7346, 0.311674 0.54736 1. 1;
7356, 0.312216 0.548104 1. 1;
7366, 0.312724 0.548908 1. 1;
7376, 0.313174 0.549713 1. 1;
7386, 0.313732 0.55061 1. 1;
7396, 0.314399 0.551643 1. 1;
7406, 0.315118 0.552814 1. 1;
7416, 0.315826 0.553771 1. 1;
7426, 0.316589 0.554747 1. 1;
7436, 0.317315 0.555718 1. 1;
7446, 0.318136 0.556892 1. 1;
7456, 0.318859 0.557675 1. 1;
7466, 0.319585 0.558594 1. 0;
7476, 0.320413 0.559465 1. 0;
7486, 0.320413 0.559465 1. 0;
7496, 0.320413 0.559465 1. 0;
7506, 0.320413 0.559465 1. 0;
7516, 0.322341 0.561742 1. 0;
7526, 0.322842 0.562198 1. 0;
7536, 0.323323 0.562458 1. 0;
7588, 0.325428 0.563361 1. 0;
7665, 0.3277 0.56508 1. 0;
7716, 0.327745 0.56468 1. 0;
7754, 0.328102 0.56382 1. 0;
7814, 0.329071 0.564698 1. 0;
7893, 0.333459 0.568775 1. 0;
7935, 0.336088 0.571357 1. 0;
7945, 0.337525 0.572456 1. 0;
7955, 0.337525 0.572456 1. 0;
7965, 0.337525 0.572456 1. 0;
7975, 0.339553 0.574059 1. 0;
8014, 0.341543 0.575834 1. 0;
8067, 0.344803 0.579308 1. 0;
8077, 0.344803 0.579308 1. 0;
8087, 0.347043 0.582691 1. 0;
8097, 0.347043 0.582691 1. 0;
8136, 0.350043 0.586753 1. 0;
8146, 0.352358 0.58879 1. 0;
8156, 0.352358 0.58879 1. 0;
8198, 0.354778 0.591132 1. 0;
8252, 0.358478 0.595061 1. 0;
8262, 0.360539 0.597731 1. 0;
8272, 0.360539 0.597731 1. 0;
8282, 0.360539 0.597731 1. 0;
8332, 0.364116 0.602961 1. 0;
8342, 0.364116 0.602961 1. 0;
8352, 0.364116 0.602961 1. 0;
8362, 0.366297 0.60602 1. 0;
8421, 0.368398 0.609959 1. 0;
8431, 0.368398 0.609959 1. 0;
8441, 0.370429 0.610779 1. 0;
8451, 0.370429 0.610779 1. 0;
8502, 0.374178 0.612233 1. 0;
8512, 0.376151 0.612344 1. 0;
8522, 0.376151 0.612344 1. 0;
8532, 0.376151 0.612344 1. 0;
8542, 0.376759 0.612858 1. 0;
8583, 0.379089 0.614494 1. 0;
8619, 0.380861 0.614939 1. 0;
8670, 0.3833 0.616952 1. 0;
8680, 0.38276 0.612866 1. 0;
8690, 0.38276 0.612866 1. 0;
8700, 0.383193 0.612022 1. 0;
8710, 0.38362 0.611494 1. 0;
8720, 0.38362 0.611494 1. 0;
8730, 0.38362 0.611494 1. 0;
8740, 0.384445 0.611016 1. 0;
8750, 0.384445 0.611016 1. 0;
8830, 0.386612 0.609903 1. 0;
8840, 0.386612 0.609903 1. 0;
8850, 0.387219 0.609752 1. 0;
8860, 0.387565 0.609415 1. 0;
8897, 0.388599 0.609208 1. 0;
8933, 0.389398 0.609183 1. 0;
8943, 0.389398 0.609183 1. 0;
8953, 0.390444 0.609576 1. 0;
8963, 0.390444 0.609576 1. 0;
9002, 0.391695 0.609341 1. 0;
9012, 0.391695 0.609341 1. 0;
9022, 0.392924 0.609285 1. 0;
9032, 0.392924 0.609285 1. 0;
9081, 0.39484 0.610301 1. 0;
9149, 0.399251 0.613198 1. 0;
9186, 0.399682 0.614791 1. 0;
9232, 0.402194 0.613163 1. 0;
9242, 0.402194 0.613163 1. 0;
9252, 0.402194 0.613163 1. 0;
9262, 0.403655 0.611729 1. 0;
9321, 0.40612 0.610282 1. 0;
9331, 0.40612 0.610282 1. 0;
9341, 0.407284 0.610089 1. 0;
9400, 0.409569 0.608367 1. 0;
9410, 0.409569 0.608367 1. 0;
9420, 0.409569 0.608367 1. 0;
9430, 0.410863 0.608234 1. 0;
9440, 0.410863 0.608234 1. 0;
9450, 0.410863 0.608234 1. 0;
9460, 0.412409 0.608599 1. 0;
9470, 0.412409 0.608599 1. 0;
9515, 0.416014 0.608725 1. 0;
9525, 0.416014 0.608725 1. 0;
9535, 0.416014 0.608725 1. 0;
9545, 0.417198 0.610199 1. 0;
9602, 0.419768 0.609016 1. 0;
9612, 0.419768 0.609016 1. 0;
9622, 0.421813 0.607537 1. 0;
9632, 0.421813 0.607537 1. 0;
9687, 0.424846 0.60744 1. 0;
9697, 0.424846 0.60744 1. 0;
9707, 0.426715 0.607694 1. 0;
9717, 0.426715 0.607694 1. 0;
9767, 0.429481 0.609722 1. 0;
9777, 0.429481 0.609722 1. 0;
9787, 0.430657 0.610524 1. 0;
9797, 0.430657 0.610524 1. 0;
9807, 0.432076 0.612042 1. 0;
9817, 0.432076 0.612042 1. 0;
9865, 0.43349 0.619168 1. 0;
9875, 0.43349 0.619168 1. 0;
9885, 0.435274 0.617931 1. 0;
9895, 0.435274 0.617931 1. 0;
9952, 0.437629 0.616872 1. 0;
9962, 0.437629 0.616872 1. 0;
9972, 0.438789 0.61558 1. 0;
9982, 0.438789 0.61558 1. 0;
10039, 0.440943 0.614984 1. 0;
10049, 0.440943 0.614984 1. 0;
10059, 0.442718 0.614151 1. 0;
10069, 0.442718 0.614151 1. 0;
10079, 0.442718 0.614151 1. 0;
10089, 0.444343 0.61385 1. 0;
10099, 0.444886 0.613762 1. 0;
10109, 0.444886 0.613762 1. 0;
10119, 0.446295 0.613807 1. 0;
10129, 0.447082 0.614007 1. 0;
10139, 0.447082 0.614007 1. 0;
10189, 0.449832 0.613887 1. 0;
10199, 0.449832 0.613887 1. 0;
10209, 0.450037 0.613571 1. 0;
10219, 0.450037 0.613571 1. 0;
10270, 0.452194 0.609906 1. 0;
10280, 0.452194 0.609906 1. 0;
10290, 0.452871 0.608992 1. 0;
10300, 0.452871 0.608992 1. 0;
10353, 0.454886 0.607694 1. 0;
10363, 0.454886 0.607694 1. 0;
10373, 0.456311 0.607235 1. 0;
10383, 0.456311 0.607235 1. 0;
10434, 0.458774 0.607217 1. 0;
10444, 0.45994 0.606136 1. 0;
10454, 0.45994 0.606136 1. 0;
10464, 0.45994 0.606136 1. 0;
10474, 0.45994 0.606136 1. 0;
10484, 0.45994 0.606136 1. 0;
10494, 0.460907 0.606252 1. 0;
10504, 0.461284 0.606399 1. 0;
10514, 0.461284 0.606399 1. 0;
10524, 0.462155 0.6064 1. 0;
10534, 0.462155 0.6064 1. 0;
10544, 0.462833 0.606806 1. 0;
10554, 0.463156 0.607152 1. 0;
10564, 0.463628 0.606991 1. 0;
10574, 0.463933 0.606934 1. 0;
10584, 0.463933 0.606934 1. 0;
10594, 0.463933 0.606934 1. 0;
10604, 0.463933 0.606934 1. 0;
10614, 0.464967 0.607505 1. 0;
10624, 0.465308 0.607452 1. 0;
10634, 0.465308 0.607452 1. 0;
10644, 0.466507 0.608935 1. 0;
10654, 0.466601 0.609419 1. 0;
10664, 0.466601 0.609419 1. 0;
10674, 0.466677 0.609532 1. 0;
10684, 0.466987 0.609358 1. 0;
10694, 0.466987 0.609358 1. 0;
10704, 0.468052 0.607924 1. 0;
10714, 0.468052 0.607924 1. 0;
10724, 0.468443 0.607512 1. 0;
10734, 0.469337 0.606602 1. 0;
10744, 0.469337 0.606602 1. 0;
10754, 0.469736 0.606621 1. 0;
10798, 0.471051 0.606288 1. 0;
10808, 0.471051 0.606288 1. 0;
10818, 0.472544 0.605939 1. 0;
10828, 0.472544 0.605939 1. 0;
10883, 0.475156 0.604795 1. 0;
10893, 0.475156 0.604795 1. 0;
10903, 0.477337 0.604266 1. 0;
10913, 0.478134 0.604159 1. 0;
10951, 0.480552 0.604921 1. 0;
10961, 0.480552 0.604921 1. 0;
10971, 0.482381 0.604728 1. 0;
10981, 0.482615 0.604916 1. 0;
10991, 0.48316 0.603916 1. 0;
11001, 0.48316 0.603916 1. 0;
11011, 0.484593 0.602556 1. 0;
11049, 0.486973 0.600217 1. 0;
11105, 0.490484 0.597212 1. 0;
11172, 0.493847 0.595045 1. 0;
11182, 0.493847 0.595045 1. 0;
11192, 0.494661 0.594166 1. 0;
11202, 0.495021 0.594138 1. 0;
11252, 0.49619 0.594052 1. 0;
11262, 0.49619 0.594052 1. 0;
11272, 0.497027 0.594124 1. 0;
11282, 0.497257 0.594289 1. 0;
11332, 0.498235 0.593782 1. 1;
11394, 0.499874 0.593291 1. 1;
11404, 0.499749 0.592834 1. 1;
11414, 0.499828 0.59257 1. 1;
11424, 0.499949 0.592448 1. 1;
11434, 0.500191 0.592221 1. 1;
11444, 0.500492 0.592268 1. 1;
11454, 0.500878 0.591741 1. 1;
11464, 0.501232 0.591032 1. 1;
11474, 0.501468 0.590839 1. 1;
11484, 0.501769 0.590475 1. 1;
11494, 0.501769 0.590475 1. 1;
11504, 0.501769 0.590475 1. 1;
11514, 0.503002 0.589157 1. 1;
11524, 0.503002 0.589157 1. 1;
11534, 0.503779 0.588597 1. 1;
11544, 0.504214 0.588094 1. 1;
11554, 0.504214 0.588094 1. 1;
11604, 0.506195 0.587289 1. 1;
11614, 0.506195 0.587289 1. 1;
11624, 0.507034 0.587288 1. 1;
11634, 0.507465 0.587018 1. 1;
11644, 0.5078 0.586838 1. 1;
11654, 0.508133 0.586949 1. 1;
11664, 0.508449 0.587321 1. 1;
11674, 0.508816 0.587272 1. 1;
11684, 0.509117 0.586825 1. 1;
11694, 0.509316 0.586557 1. 1;
11704, 0.509483 0.586337 1. 1;
11714, 0.509603 0.586287 1. 1;
11724, 0.509603 0.586287 1. 1;
11734, 0.509603 0.586287 1. 1;
11744, 0.509804 0.586322 1. 1;
11754, 0.509804 0.586322 1. 1;
11764, 0.509804 0.586322 1. 1;
11774, 0.509716 0.586034 1. 1;
11784, 0.509716 0.586034 1. 1;
11832, 0.508713 0.585259 1. 1;
11842, 0.508713 0.585259 1. 1;
11852, 0.507556 0.584552 1. 1;
11862, 0.507556 0.584552 1. 1;
11898, 0.504669 0.581372 1. 1;
11933, 0.50238 0.573865 1. 1;
11943, 0.50238 0.573865 1. 1;
11953, 0.500439 0.565427 1. 1;
11963, 0.500439 0.565427 1. 1;
12017, 0.499944 0.552874 1. 1;
12027, 0.499944 0.552874 1. 1;
12037, 0.500545 0.547322 1. 1;
12047, 0.500545 0.547322 1. 1;
12057, 0.500545 0.547322 1. 1;
12067, 0.500729 0.541495 1. 1;
12077, 0.500729 0.541495 1. 1;
12087, 0.500729 0.541495 1. 1;
12097, 0.500729 0.541495 1. 1;
12107, 0.500674 0.53552 1. 1;
12117, 0.500651 0.534096 1. 1;
12127, 0.500651 0.534096 1. 1;
12137, 0.500651 0.534096 1. 1;
12147, 0.500528 0.529018 1. 1;
12182, 0.500663 0.524731 1. 1;
12192, 0.500663 0.524731 1. 1;
12202, 0.500663 0.524731 1. 1;
12212, 0.500982 0.522498 1. 0;
12222, 0.500982 0.522498 1. 0;
12232, 0.500982 0.522498 1. 0;
12242, 0.501427 0.521115 1. 0;
12252, 0.501545 0.521132 1. 0;
12262, 0.501545 0.521132 1. 0;
12272, 0.501721 0.521903 1. 0;
12282, 0.501752 0.521835 1. 0;
12321, 0.501921 0.522034 1. 0;
12331, 0.501921 0.522034 1. 0;
12341, 0.502253 0.5231 1. 0;
12351, 0.502388 0.523486 1. 1;
12405, 0.502958 0.527269 1. 1;
12415, 0.503079 0.528488 1. 1;
12425, 0.503023 0.528684 1. 1;
12435, 0.502885 0.528611 1. 1;
12445, 0.502696 0.528634 1. 1;
12455, 0.502529 0.528822 1. 1;
12465, 0.502347 0.528952 1. 1;
12475, 0.502178 0.529214 1. 1;
12485, 0.502038 0.529164 1. 1;
12495, 0.502038 0.529164 1. 1;
12505, 0.501833 0.52912 1. 1;
12515, 0.501651 0.529166 1. 1;
12525, 0.501651 0.529166 1. 1;
12535, 0.501382 0.528837 1. 1;
12545, 0.501278 0.528634 1. 1;
12555, 0.501225 0.528499 1. 1;
12661, 0.501962 0.525147 1. 1;
12671, 0.501962 0.525147 1. 1;
12681, 0.502329 0.522593 1. 0;
12691, 0.502329 0.522593 1. 0;
12701, 0.502593 0.519993 1. 0;
12711, 0.502709 0.518762 1. 0;
12721, 0.502863 0.517536 1. 0;
12731, 0.503091 0.516496 1. 1;
12741, 0.503299 0.514998 1. 1;
12751, 0.503369 0.513912 1. 1;
12761, 0.503464 0.513336 1. 1;
12771, 0.503591 0.512965 1. 1;
12781, 0.503591 0.512965 1. 1;
12827, 0.503819 0.513164 1. 1;
12837, 0.503853 0.51328 1. 1;
12847, 0.503853 0.51328 1. 1;
12857, 0.503778 0.513453 1. 1;
12867, 0.5038 0.513338 1. 1;
12877, 0.503784 0.513493 1. 1;
12944, 0.503755 0.513562 1. 1;
12954, 0.503834 0.512961 1. 1;
12964, 0.503884 0.512502 1. 1;
12974, 0.504009 0.512266 1. 1;
