14437, 0.586373 0.651645 1. 0;
14447, 0.587648 0.652744 1. 0;
14457, 0.587648 0.652744 1. 0;
14467, 0.58897 0.652929 1. 0;
14477, 0.590039 0.652572 1. 0;
14487, 0.591056 0.652586 0.986224 0;
14497, 0.591731 0.652115 0.958799 0;
14507, 0.592322 0.651889 0.934565 0;
14517, 0.592322 0.651889 0.934565 0;
14527, 0.593223 0.651136 0.900921 0;
14537, 0.593466 0.651014 0.891951 0;
14594, 0.593773 0.650887 0.922596 0;
14632, 0.593784 0.650893 0.905773 0;
14674, 0.594059 0.651382 0.907311 0;
14740, 0.597422 0.655473 0.881561 0;
14750, 0.597422 0.655473 0.881561 0;
14760, 0.59911 0.658544 0.856518 0;
14770, 0.601062 0.661784 0.83666 0;
14780, 0.603437 0.664707 0.829747 0;
14790, 0.606042 0.669138 0.791146 0;
14800, 0.610571 0.673428 0.746331 0;
14810, 0.615196 0.676852 0.751383 0;
14820, 0.619221 0.680984 0.770711 0;
14830, 0.619221 0.680984 0.770711 0;
14840, 0.625034 0.687767 0.687435 0;
14850, 0.627312 0.691059 0.643218 0;
14924, 0.635361 0.698884 0.585135 0;
14934, 0.63599 0.698654 0.596535 0;
14944, 0.636534 0.699089 0.598903 0;
14954, 0.636854 0.700755 0.60344 0;
14964, 0.636861 0.702186 0.60765 0;
14974, 0.637166 0.70248 0.623361 0;
14984, 0.637373 0.702161 0.62634 0;
14994, 0.637527 0.702492 0.623444 0;
15042, 0.637777 0.700573 0.631651 0;
15052, 0.637706 0.700796 0.644386 0;
15062, 0.637787 0.701583 0.645261 0;
15072, 0.637787 0.701583 0.645261 0;
15082, 0.637829 0.702081 0.648432 0;
15092, 0.637786 0.702226 0.641792 0;
15102, 0.637988 0.700986 0.667848 0;
15112, 0.638232 0.70104 0.667567 0;
15122, 0.638394 0.700695 0.675706 0;
15132, 0.638371 0.701639 0.675745 0;
15142, 0.63854 0.702835 0.68388 0;
15152, 0.63854 0.702835 0.68388 0;
15162, 0.639358 0.703941 0.679243 0;
15172, 0.639585 0.704054 0.679174 0;
15182, 0.639585 0.704054 0.679174 0;
15192, 0.639585 0.704054 0.679174 0;
15202, 0.64287 0.708944 0.645784 0;
15212, 0.645379 0.710611 0.619476 0;
15249, 0.654752 0.718653 0.633092 0;
15324, 0.665733 0.741085 0.549381 0;
15334, 0.665846 0.740963 0.54342 0;
15344, 0.665868 0.740675 0.532724 0;
15354, 0.665547 0.740871 0.549978 0;
15364, 0.665313 0.742075 0.547132 0;
15374, 0.665331 0.74257 0.548714 0;
15384, 0.665405 0.743096 0.532854 0;
15394, 0.665478 0.743205 0.537137 0;
15404, 0.665525 0.744013 0.5501 0;
15414, 0.665502 0.744578 0.548831 0;
15424, 0.665537 0.745316 0.543475 0;
15434, 0.665583 0.74637 0.557367 0;
15444, 0.665583 0.74637 0.557367 0;
15454, 0.665583 0.74637 0.557367 0;
15464, 0.665583 0.74637 0.557367 0;
15474, 0.665658 0.74607 0.546551 0;
15484, 0.665772 0.746132 0.563788 0;
15529, 0.666517 0.743872 0.561022 0;
15539, 0.666517 0.743872 0.561022 0;
15549, 0.66675 0.751857 0.560545 0;
15559, 0.66675 0.751857 0.560545 0;
15596, 0.669044 0.758103 0.617419 0;
15606, 0.669044 0.758103 0.617419 0;
15616, 0.674125 0.760816 0.635089 0;
15626, 0.674125 0.760816 0.635089 0;
15663, 0.68 0.761467 0.618249 0;
15673, 0.68 0.761467 0.618249 0;
15683, 0.68 0.761467 0.618249 0;
15693, 0.68593 0.764608 0.656003 0;
15733, 0.689561 0.764922 0.72691 0;
15779, 0.694678 0.765991 0.713816 0;
15789, 0.694678 0.765991 0.713816 0;
15799, 0.694678 0.765991 0.713816 0;
15809, 0.69719 0.764834 0.690124 0;
15851, 0.700296 0.766511 0.691074 0;
15902, 0.704053 0.768526 0.709524 1;
15974, 0.709796 0.765831 0.729838 0;
15984, 0.711394 0.765004 0.69718 0;
15994, 0.711394 0.765004 0.69718 0;
16029, 0.714491 0.765981 0.715804 0;
16082, 0.719725 0.766497 0.737071 0;
16092, 0.719725 0.766497 0.737071 0;
16102, 0.722907 0.768662 0.809199 1;
16112, 0.723934 0.768328 0.821187 1;
16166, 0.727344 0.767862 0.791297 1;
16176, 0.727344 0.767862 0.791297 1;
16186, 0.727344 0.767862 0.791297 1;
16196, 0.729951 0.767379 0.807456 1;
16245, 0.732318 0.764444 0.810935 1;
16282, 0.734619 0.767099 0.857745 1;
16292, 0.734619 0.767099 0.857745 1;
16302, 0.736264 0.766671 0.868042 1;
16312, 0.737221 0.766741 0.90767 1;
16322, 0.737221 0.766741 0.90767 1;
16332, 0.739128 0.766572 0.951832 1;
16342, 0.740081 0.76583 0.963469 1;
16395, 0.742706 0.763939 0.943763 1;
16405, 0.742706 0.763939 0.943763 1;
16415, 0.742846 0.76371 0.965516 1;
16425, 0.742846 0.76371 0.965516 1;
16467, 0.742458 0.765548 0.9593 1;
16511, 0.74291 0.765809 0.968256 1;
16562, 0.74464 0.762321 0.937141 1;
16613, 0.750113 0.752771 1. 0;
16667, 0.75504 0.743643 1. 0;
16730, 0.760587 0.728319 1. 0;
16740, 0.760587 0.728319 1. 0;
16750, 0.760587 0.728319 1. 0;
16760, 0.76331 0.723908 1. 0;
16801, 0.765947 0.719906 1. 0;
16811, 0.765947 0.719906 1. 0;
16821, 0.768606 0.719359 1. 0;
16831, 0.769413 0.718893 1. 0;
16841, 0.769413 0.718893 1. 0;
16851, 0.771054 0.71646 1. 0;
16861, 0.771054 0.71646 1. 0;
16900, 0.774687 0.714235 1. 0;
16910, 0.774687 0.714235 1. 0;
16920, 0.776913 0.712843 1. 0;
16930, 0.778307 0.710863 1. 0;
16940, 0.778307 0.710863 1. 0;
16950, 0.781235 0.707569 1. 0;
16960, 0.78278 0.703256 1. 0;
17012, 0.788184 0.691679 1. 0;
17022, 0.788184 0.691679 1. 0;
17032, 0.791795 0.684087 1. 0;
17042, 0.791795 0.684087 1. 0;
17080, 0.795914 0.674937 1. 0;
17128, 0.801613 0.662137 1. 0;
17138, 0.801613 0.662137 1. 0;
17148, 0.806361 0.654625 1. 0;
17158, 0.806361 0.654625 1. 0;
17196, 0.812562 0.643223 1. 0;
17206, 0.812562 0.643223 1. 0;
17216, 0.817649 0.629811 1. 0;
17226, 0.818942 0.627466 1. 0;
17262, 0.822397 0.623347 1. 0;
17272, 0.822397 0.623347 1. 0;
17282, 0.822397 0.623347 1. 0;
17292, 0.825332 0.620837 1. 0;
17358, 0.830504 0.621175 1. 0;
17368, 0.831304 0.621309 1. 0;
17378, 0.832221 0.621938 1. 0;
17388, 0.832943 0.620959 1. 0;
17398, 0.833913 0.620539 1. 0;
17408, 0.834949 0.620356 1. 0;
17418, 0.836099 0.621314 1. 0;
17428, 0.837257 0.621806 1. 0;
17438, 0.838216 0.621614 1. 0;
17448, 0.839234 0.621533 1. 0;
17458, 0.840413 0.621873 1. 0;
17468, 0.841541 0.622164 1. 0;
17478, 0.842602 0.621742 1. 0;
17488, 0.843918 0.621393 1. 0;
17498, 0.845253 0.620881 1. 0;
17508, 0.846867 0.620407 1. 0;
17518, 0.848369 0.621293 1. 0;
17528, 0.849532 0.619878 1. 0;
17538, 0.850826 0.619128 1. 0;
17548, 0.850826 0.619128 1. 0;
17558, 0.852102 0.618882 1. 0;
17568, 0.85307 0.61935 1. 0;
17578, 0.854034 0.619494 1. 0;
17588, 0.855195 0.618868 1. 0;
17598, 0.856502 0.618262 1. 0;
17608, 0.857619 0.617566 1. 0;
17618, 0.858761 0.616504 1. 0;
17628, 0.859931 0.615615 1. 0;
17638, 0.861393 0.615173 1. 0;
17648, 0.862618 0.615142 1. 0;
17658, 0.86396 0.614886 1. 0;
17668, 0.865165 0.614355 1. 0;
17678, 0.865866 0.610793 1. 0;
17688, 0.865866 0.610793 1. 0;
17698, 0.868872 0.604939 1. 0;
17708, 0.870688 0.602377 1. 0;
17718, 0.872485 0.600415 1. 0;
17728, 0.874037 0.598834 1. 0;
17738, 0.874037 0.598834 1. 0;
17748, 0.874037 0.598834 1. 0;
17758, 0.878373 0.595828 1. 0;
17768, 0.878373 0.595828 1. 0;
17778, 0.878373 0.595828 1. 0;
17788, 0.881307 0.594027 1. 0;
17798, 0.881307 0.594027 1. 0;
17808, 0.883332 0.591368 1. 0;
17818, 0.884122 0.590289 1. 0;
17828, 0.884964 0.589494 1. 0;
17838, 0.886113 0.58878 1. 0;
17848, 0.886113 0.58878 1. 0;
17858, 0.886664 0.58808 1. 0;
17868, 0.887224 0.587457 1. 0;
17878, 0.887699 0.587312 1. 0;
17888, 0.888158 0.586761 1. 0;
17898, 0.888593 0.585888 1. 0;
17908, 0.889078 0.585271 1. 0;
17918, 0.889513 0.585071 1. 0;
17928, 0.889513 0.585071 1. 0;
17938, 0.890285 0.584039 1. 0;
17948, 0.890652 0.583683 1. 0;
17958, 0.890652 0.583683 1. 0;
17968, 0.891309 0.583254 1. 0;
17978, 0.891309 0.583254 1. 0;
17988, 0.891592 0.582783 1. 0;
17998, 0.891592 0.582783 1. 0;
18008, 0.89218 0.582572 1. 0;
18018, 0.892479 0.582553 1. 0;
18028, 0.892706 0.582191 1. 0;
18038, 0.892999 0.58208 1. 0;
18048, 0.893392 0.582293 1. 0;
18058, 0.893729 0.582343 1. 0;
18068, 0.893729 0.582343 1. 0;
18078, 0.894421 0.581796 1. 0;
18088, 0.894421 0.581796 1. 0;
18098, 0.895305 0.582256 1. 0;
18108, 0.895683 0.582082 1. 0;
18118, 0.8961 0.582101 1. 0;
18128, 0.8961 0.582101 1. 0;
18138, 0.89701 0.583021 1. 0;
18148, 0.89701 0.583021 1. 0;
18184, 0.898411 0.583156 1. 0;
18194, 0.898411 0.583156 1. 0;
18204, 0.899696 0.582834 1. 0;
18214, 0.900378 0.58281 1. 0;
18224, 0.901264 0.582609 1. 0;
18234, 0.902165 0.582013 1. 0;
18244, 0.903263 0.581452 1. 0;
18254, 0.904651 0.580777 1. 0;
18264, 0.906097 0.580361 1. 0;
18274, 0.90738 0.579906 1. 0;
18284, 0.908615 0.579604 1. 0;
18294, 0.910514 0.579246 1. 0;
18304, 0.912565 0.578878 1. 0;
18314, 0.914384 0.578301 1. 0;
18324, 0.915812 0.577521 1. 0;
18334, 0.917175 0.576556 1. 0;
18344, 0.917175 0.576556 1. 0;
18354, 0.919259 0.575239 1. 0;
18364, 0.920069 0.574495 1. 0;
18374, 0.920069 0.574495 1. 0;
18384, 0.920069 0.574495 1. 0;
18394, 0.921666 0.573051 1. 0;
18404, 0.922472 0.572313 1. 0;
18414, 0.922472 0.572313 1. 0;
18424, 0.923747 0.571348 1. 0;
18434, 0.924364 0.570689 1. 0;
18444, 0.924364 0.570689 1. 0;
18454, 0.924364 0.570689 1. 0;
18464, 0.926151 0.568716 1. 0;
18474, 0.92669 0.568049 1. 0;
18484, 0.927239 0.567475 1. 0;
18494, 0.927865 0.566961 1. 0;
18504, 0.928493 0.566239 1. 0;
18514, 0.929221 0.565517 1. 0;
18524, 0.929917 0.564716 1. 0;
18534, 0.930626 0.563994 1. 0;
18544, 0.931333 0.56317 1. 0;
18554, 0.932057 0.56217 1. 0;
18564, 0.933018 0.561842 1. 0;
18574, 0.934003 0.561319 1. 0;
18584, 0.934003 0.561319 1. 0;
18594, 0.935029 0.560602 1. 0;
18604, 0.936215 0.559654 1. 0;
18614, 0.937286 0.558897 1. 0;
18624, 0.938424 0.558241 1. 0;
18634, 0.939634 0.557392 1. 0;
18644, 0.940836 0.556739 1. 0;
18654, 0.942261 0.556144 1. 0;
18664, 0.943715 0.555412 1. 0;
18674, 0.945071 0.554775 1. 0;
18684, 0.946989 0.553958 1. 0;
18694, 0.948607 0.552265 1. 0;
18704, 0.950251 0.550579 1. 0;
18714, 0.951583 0.549539 1. 0;
18724, 0.951583 0.549539 1. 0;
18734, 0.954188 0.547493 1. 0;
18744, 0.955329 0.546646 1. 0;
18754, 0.955329 0.546646 1. 0;
18764, 0.957982 0.544015 1. 0;
18774, 0.957982 0.544015 1. 0;
18784, 0.957982 0.544015 1. 0;
18794, 0.958709 0.543213 1. 0;
18804, 0.958709 0.543213 1. 0;
18814, 0.960007 0.541502 1. 0;
18824, 0.960596 0.540761 1. 0;
18834, 0.961146 0.539667 1. 0;
18844, 0.961567 0.538767 1. 0;
18854, 0.962044 0.537784 1. 0;
18864, 0.962514 0.536858 1. 0;
18874, 0.963016 0.535958 1. 0;
18884, 0.963448 0.535149 1. 0;
18894, 0.963759 0.53456 1. 0;
18904, 0.964079 0.533939 1. 0;
18914, 0.964395 0.533465 1. 0;
18924, 0.964634 0.533063 1. 0;
18934, 0.964943 0.532363 1. 0;
18944, 0.965277 0.531521 1. 0;
18954, 0.965677 0.530923 1. 0;
18964, 0.965999 0.530417 1. 0;
18974, 0.966862 0.530063 1. 0;
18984, 0.966862 0.530063 1. 0;
18994, 0.9789 0.530217 1. 0;
19004, 0.981914 0.529788 1. 0;
19014, 0.983798 0.529515 1. 0;
19024, 0.98513 0.52869 1. 0;
19034, 0.986214 0.528038 1. 0;
19044, 0.987017 0.527853 1. 0;
19054, 0.987695 0.527262 1. 0;
19064, 0.988495 0.526606 1. 0;
19074, 0.989192 0.525648 1. 0;
19084, 0.989811 0.524761 1. 0;
19094, 0.989811 0.524761 1. 0;
19104, 0.990306 0.52423 1. 0;
19114, 0.990871 0.523206 1. 0;
19124, 0.991337 0.522348 1. 0;
19134, 0.991683 0.522033 1. 0;
19144, 0.991882 0.521913 1. 0;
19154, 0.991882 0.521913 1. 0;
19164, 0.992145 0.521123 1. 0;
19174, 0.992167 0.520662 1. 0;
19184, 0.992132 0.521181 1. 0;
19194, 0.992019 0.521146 0.939939 0;
19204, 0.991779 0.521469 0.807522 0;
19214, 0.991779 0.521469 0.807522 0;
19224, 0.989582 0.522723 0.281181 0;
19234, 0.98807 0.5276 0.012972 0;
