10375, 0.892762 0.551671 1. 0;
10385, 0.89315 0.55132 1. 0;
10395, 0.893506 0.551022 1. 0;
10405, 0.893856 0.550591 1. 0;
10415, 0.893856 0.550591 1. 0;
10425, 0.894641 0.549692 1. 0;
10435, 0.894641 0.549692 1. 0;
10474, 0.896416 0.547758 1. 0;
10536, 0.899215 0.545821 1. 0;
10546, 0.899812 0.546855 1. 0;
10556, 0.899812 0.546855 1. 0;
10566, 0.902208 0.548606 1. 0;
10576, 0.903643 0.549185 1. 0;
10586, 0.903643 0.549185 1. 0;
10596, 0.907221 0.549677 1. 0;
10606, 0.909303 0.549838 1. 0;
10616, 0.912066 0.549745 1. 0;
10626, 0.914396 0.549361 1. 0;
10636, 0.914396 0.549361 1. 0;
10678, 0.920923 0.547386 1. 0;
10688, 0.921848 0.54691 1. 0;
10698, 0.922711 0.546534 1. 0;
10708, 0.922711 0.546534 1. 0;
10718, 0.924194 0.545747 1. 0;
10728, 0.924937 0.545169 1. 0;
10738, 0.924937 0.545169 1. 0;
10748, 0.926213 0.544225 1. 0;
10758, 0.92672 0.54386 1. 0;
10768, 0.92672 0.54386 1. 0;
10778, 0.927995 0.542453 1. 0;
10788, 0.927995 0.542453 1. 0;
10798, 0.929311 0.541408 1. 0;
10808, 0.929936 0.540825 1. 0;
10818, 0.929936 0.540825 1. 0;
10859, 0.9325 0.538353 1. 0;
10869, 0.93383 0.537467 1. 0;
10879, 0.93383 0.537467 1. 0;
10889, 0.934688 0.537518 1. 0;
10935, 0.938704 0.536573 1. 0;
10990, 0.946 0.534303 1. 0;
11000, 0.946 0.534303 1. 0;
11010, 0.948992 0.531346 1. 0;
11020, 0.948992 0.531346 1. 0;
11069, 0.954793 0.528087 1. 0;
11107, 0.95728 0.526969 1. 0;
11157, 0.959981 0.523864 1. 0;
11167, 0.959981 0.523864 1. 0;
11177, 0.961198 0.522032 1. 0;
11187, 0.961531 0.521501 1. 0;
11235, 0.962707 0.519479 1. 0;
11245, 0.962707 0.519479 1. 0;
11255, 0.96322 0.518018 1. 0;
11265, 0.963515 0.517263 1. 0;
11275, 0.963641 0.516879 1. 0;
11285, 0.963776 0.516371 1. 0;
11295, 0.963776 0.516371 1. 0;
11305, 0.963776 0.516371 1. 0;
11315, 0.964339 0.515112 1. 0;
11325, 0.964339 0.515112 1. 0;
11335, 0.964339 0.515112 1. 0;
11345, 0.9649 0.513567 1. 0;
11355, 0.9649 0.513567 1. 0;
11397, 0.965567 0.511244 1. 0;
11407, 0.966064 0.510007 1. 0;
11417, 0.966064 0.510007 1. 0;
11427, 0.969079 0.505926 1. 0;
11437, 0.974402 0.503741 1. 0;
11447, 0.974402 0.503741 1. 0;
11457, 0.983263 0.497505 1. 0;
11467, 0.983263 0.497505 1. 0;
11502, 0.987335 0.492714 1. 0;
11542, 0.990132 0.486386 1. 0;
11552, 0.990132 0.486386 1. 0;
11562, 0.99162 0.482911 1. 0;
11572, 0.99162 0.482911 1. 0;
11582, 0.99162 0.482911 1. 0;
11592, 0.992274 0.481459 1. 0;
11602, 0.992274 0.481459 1. 0;
11652, 0.992599 0.482693 1. 0;
11662, 0.992599 0.482693 1. 0;
11672, 0.992599 0.482693 1. 0;
11682, 0.992232 0.483908 0.850946 0;
11736, 0.988876 0.489471 0.096426 0;
