5562, 0.240101 0.62326 0.889939 0;
5572, 0.240101 0.62326 0.889939 0;
5582, 0.243367 0.626412 0.859879 0;
5619, 0.243367 0.626412 0.859879 0;
5669, 0.244202 0.627067 0.90446 0;
5717, 0.243914 0.625888 0.905778 0;
5727, 0.244091 0.623721 0.888863 0;
5737, 0.244267 0.623137 0.881949 0;
5747, 0.244354 0.62161 0.860556 0;
5757, 0.244354 0.62161 0.860556 0;
5767, 0.244354 0.62161 0.860556 0;
5777, 0.245195 0.617975 0.790855 0;
5819, 0.24811 0.616651 0.750073 0;
5829, 0.24811 0.616651 0.750073 0;
5839, 0.253388 0.616672 0.725665 0;
5849, 0.253388 0.616672 0.725665 0;
5902, 0.265272 0.612179 0.643093 0;
5953, 0.27043 0.603742 0.724943 0;
5963, 0.27043 0.603742 0.724943 0;
5973, 0.271319 0.602086 0.763627 0;
5983, 0.271319 0.602086 0.763627 0;
6019, 0.270859 0.604084 0.752333 0;
6073, 0.270158 0.607216 0.718851 0;
6120, 0.271066 0.605358 0.668721 0;
6201, 0.278392 0.594916 0.618707 0;
6276, 0.278392 0.594916 0.618707 0;
6286, 0.278392 0.594916 0.618707 0;
6296, 0.278392 0.594916 0.618707 0;
6336, 0.291987 0.58034 0.854385 0;
6346, 0.291987 0.58034 0.854385 0;
6420, 0.291329 0.581828 0.808884 0;
6430, 0.291329 0.581828 0.808884 0;
6440, 0.291932 0.580133 0.792596 0;
6450, 0.292271 0.579612 0.782756 0;
6487, 0.293229 0.576604 0.756625 0;
6497, 0.293229 0.576604 0.756625 0;
6507, 0.293229 0.576604 0.756625 0;
6517, 0.295029 0.573856 0.782906 0;
6527, 0.295029 0.573856 0.782906 0;
6537, 0.295029 0.573856 0.782906 0;
6547, 0.299538 0.569892 0.841737 0;
6557, 0.299538 0.569892 0.841737 0;
6567, 0.299538 0.569892 0.841737 0;
6577, 0.304489 0.563688 0.982402 0;
6587, 0.306232 0.560962 1. 0;
6636, 0.31245 0.551645 0.982716 0;
6646, 0.31245 0.551645 0.982716 0;
6656, 0.31245 0.551645 0.982716 0;
6666, 0.316021 0.546833 1. 0;
6676, 0.316021 0.546833 1. 0;
6686, 0.316021 0.546833 1. 0;
6696, 0.317555 0.545888 1. 0;
6706, 0.317725 0.545927 1. 0;
6716, 0.317812 0.546184 1. 0;
6726, 0.317828 0.54633 1. 0;
6736, 0.317797 0.54641 1. 0;
6746, 0.31768 0.546546 1. 0;
6756, 0.317525 0.546566 1. 0;
6766, 0.317453 0.546856 1. 0;
6776, 0.31738 0.547184 1. 0;
6786, 0.317353 0.547338 1. 0;
6796, 0.317353 0.547338 1. 0;
6806, 0.317353 0.547338 1. 0;
6816, 0.317472 0.547473 1. 0;
6826, 0.317472 0.547473 1. 0;
6875, 0.318376 0.546471 1. 0;
6885, 0.318376 0.546471 1. 0;
6895, 0.318672 0.545456 0.961776 0;
6905, 0.318812 0.544658 0.915301 0;
6915, 0.319032 0.543702 0.921644 0;
6925, 0.319474 0.543148 0.989895 0;
6935, 0.319872 0.542689 0.963551 0;
6945, 0.320493 0.541659 0.949313 0;
6955, 0.321501 0.540336 0.956926 0;
6965, 0.322678 0.539197 0.973164 0;
6975, 0.323972 0.537884 0.921189 0;
6985, 0.325358 0.536032 0.851081 0;
6995, 0.325358 0.536032 0.851081 0;
7005, 0.325358 0.536032 0.851081 0;
7015, 0.330072 0.528983 0.743397 0;
7025, 0.330072 0.528983 0.743397 0;
7035, 0.330072 0.528983 0.743397 0;
7045, 0.333224 0.523441 0.71328 0;
7055, 0.333224 0.523441 0.71328 0;
7092, 0.335359 0.521697 0.81616 0;
7102, 0.336173 0.52132 0.854077 0;
7112, 0.336251 0.521342 0.847523 0;
7122, 0.336137 0.520974 0.852711 0;
7132, 0.336137 0.520974 0.852711 0;
7142, 0.33615 0.520869 0.852967 0;
7152, 0.33615 0.520869 0.852967 0;
7162, 0.336103 0.521361 0.838742 0;
7172, 0.336004 0.521858 0.848119 0;
7182, 0.336004 0.521858 0.848119 0;
7192, 0.336063 0.522341 0.848156 0;
7202, 0.336037 0.522355 0.851843 0;
7212, 0.336037 0.522355 0.851843 0;
7222, 0.336037 0.522355 0.851843 0;
7232, 0.335946 0.522131 0.881227 0;
7242, 0.336062 0.522354 0.874973 0;
7252, 0.336062 0.522354 0.874973 0;
7262, 0.336367 0.522866 0.89915 0;
7272, 0.336367 0.522866 0.89915 0;
7282, 0.336367 0.522866 0.89915 0;
7292, 0.336622 0.522873 0.871455 0;
7302, 0.336622 0.522873 0.871455 0;
7341, 0.336795 0.522152 0.883106 0;
7351, 0.336872 0.522107 0.889199 0;
7361, 0.336817 0.521859 0.870553 0;
7371, 0.336746 0.522179 0.879731 0;
7381, 0.336817 0.522504 0.898114 0;
7391, 0.336817 0.522504 0.898114 0;
7401, 0.33691 0.522449 0.894451 0;
7411, 0.336903 0.522365 0.884862 0;
7421, 0.336906 0.52244 0.890006 0;
7431, 0.336962 0.522528 0.896281 0;
7441, 0.337006 0.522239 0.908255 0;
7451, 0.336919 0.522243 0.907451 0;
7461, 0.336921 0.522307 0.89854 0;
7471, 0.336921 0.522307 0.89854 0;
7481, 0.337005 0.522486 0.905485 0;
7491, 0.337085 0.522447 0.909036 0;
7501, 0.337085 0.522447 0.909036 0;
7541, 0.337281 0.522428 0.886088 0;
7551, 0.337422 0.522066 0.882717 0;
7561, 0.337475 0.521964 0.86512 0;
7571, 0.337534 0.52161 0.85674 0;
7581, 0.337611 0.521526 0.846642 0;
7591, 0.3377 0.521662 0.862961 0;
7601, 0.3377 0.521662 0.862961 0;
7611, 0.3377 0.521662 0.862961 0;
7621, 0.33806 0.521466 0.884575 0;
7631, 0.338022 0.521359 0.907838 0;
7675, 0.338014 0.522147 0.908908 0;
7738, 0.33802 0.52228 0.906145 0;
7799, 0.338291 0.521278 0.774215 0;
7809, 0.338595 0.520086 0.761764 0;
7819, 0.338595 0.520086 0.761764 0;
7829, 0.33889 0.519478 0.753797 0;
7839, 0.33889 0.519478 0.753797 0;
7849, 0.33982 0.51856 0.747893 0;
7859, 0.33982 0.51856 0.747893 0;
7869, 0.33982 0.51856 0.747893 0;
7879, 0.342341 0.516242 0.680432 0;
7889, 0.343646 0.514861 0.655398 0;
7936, 0.350467 0.508213 0.622244 0;
7976, 0.354558 0.506506 0.678187 0;
7986, 0.354558 0.506506 0.678187 0;
7996, 0.355174 0.506518 0.717189 0;
8041, 0.355106 0.508789 0.737952 0;
8051, 0.355106 0.508789 0.737952 0;
8061, 0.354915 0.510384 0.752076 0;
8071, 0.354915 0.510384 0.752076 0;
8081, 0.354915 0.510384 0.752076 0;
8091, 0.354915 0.510384 0.752076 0;
8101, 0.355232 0.510724 0.747697 0;
8136, 0.355489 0.510771 0.70776 0;
8187, 0.356924 0.506471 0.6511 0;
8197, 0.356924 0.506471 0.6511 0;
8207, 0.356924 0.506471 0.6511 0;
8217, 0.360136 0.504826 0.566502 0;
8276, 0.369043 0.496203 0.56954 0;
8286, 0.369043 0.496203 0.56954 0;
8296, 0.375861 0.488382 0.604526 0;
8306, 0.377745 0.486021 0.619502 0;
8316, 0.377745 0.486021 0.619502 0;
8326, 0.380521 0.483771 0.662065 0;
8336, 0.381172 0.482649 0.702056 0;
8346, 0.381172 0.482649 0.702056 0;
8389, 0.381985 0.484802 0.730747 0;
8399, 0.381498 0.485836 0.718368 0;
8409, 0.381273 0.486753 0.719266 0;
8419, 0.381141 0.487509 0.713232 0;
8429, 0.381141 0.487509 0.713232 0;
8439, 0.38114 0.487809 0.707191 0;
8449, 0.381397 0.489065 0.725694 0;
8459, 0.38168 0.48992 0.731196 0;
8469, 0.381824 0.490319 0.731734 0;
8479, 0.381882 0.49053 0.74738 0;
8489, 0.382172 0.490881 0.757725 0;
8499, 0.38229 0.491593 0.75339 0;
8542, 0.382639 0.490772 0.718783 0;
8552, 0.382639 0.490772 0.718783 0;
8562, 0.38332 0.489935 0.66913 0;
8572, 0.383388 0.490236 0.658392 0;
8621, 0.383428 0.48548 0.586812 0;
8658, 0.384695 0.484452 0.627379 0;
8702, 0.389604 0.481669 0.709191 0;
8712, 0.389604 0.481669 0.709191 0;
8722, 0.393775 0.477138 0.684052 0;
8732, 0.394747 0.476815 0.690584 0;
8791, 0.397059 0.474305 0.796103 0;
8801, 0.397059 0.474305 0.796103 0;
8811, 0.397163 0.474562 0.805042 0;
8821, 0.397112 0.475176 0.807285 0;
8831, 0.397112 0.475176 0.807285 0;
8841, 0.396918 0.476362 0.801711 0;
8851, 0.396918 0.476362 0.801711 0;
8861, 0.396918 0.476362 0.801711 0;
8902, 0.396846 0.478967 0.834184 0;
8912, 0.396846 0.478967 0.834184 0;
8922, 0.39694 0.480525 0.853328 0;
8932, 0.397005 0.480627 0.836949 0;
8990, 0.397474 0.480216 0.781443 0;
9000, 0.397474 0.480216 0.781443 0;
9010, 0.397781 0.47983 0.781191 0;
9020, 0.397781 0.47983 0.781191 0;
9030, 0.397781 0.47983 0.781191 0;
9040, 0.397781 0.47983 0.781191 0;
9050, 0.397999 0.478305 0.752221 0;
9060, 0.398096 0.478242 0.739418 0;
9070, 0.398096 0.478242 0.739418 0;
9080, 0.398176 0.477277 0.713936 0;
9158, 0.399638 0.473788 0.678704 0;
9220, 0.40281 0.461284 0.661285 0;
9289, 0.409535 0.444202 0.656213 0;
9353, 0.412137 0.44073 0.733362 0;
9363, 0.412137 0.44073 0.733362 0;
9420, 0.411481 0.446038 0.76769 0;
9532, 0.411651 0.4503 0.769114 0;
9575, 0.411995 0.448343 0.743347 0;
9585, 0.4123 0.447534 0.707079 0;
9595, 0.412472 0.445171 0.685306 0;
9605, 0.412682 0.443473 0.665775 0;
9615, 0.412682 0.443473 0.665775 0;
9625, 0.412977 0.440531 0.606597 0;
9635, 0.413171 0.43854 0.586978 0;
9645, 0.413171 0.43854 0.586978 0;
9655, 0.413171 0.43854 0.586978 0;
9665, 0.413924 0.434831 0.583266 0;
9675, 0.414439 0.433181 0.56844 0;
9721, 0.419566 0.427741 0.538225 0;
9757, 0.423766 0.423441 0.545885 0;
9809, 0.427355 0.417831 0.586377 0;
9819, 0.427355 0.417831 0.586377 0;
9829, 0.427597 0.420429 0.626952 0;
9839, 0.427597 0.420429 0.626952 0;
9891, 0.427158 0.424087 0.625316 0;
9901, 0.427158 0.424087 0.625316 0;
9911, 0.427158 0.424087 0.625316 0;
9921, 0.42686 0.425243 0.629291 0;
9976, 0.427059 0.424263 0.603193 0;
9986, 0.427059 0.424263 0.603193 0;
9996, 0.427059 0.424263 0.603193 0;
10006, 0.427738 0.420536 0.535194 0;
10053, 0.429135 0.411986 0.496024 0;
10092, 0.432824 0.397574 0.449775 0;
10142, 0.439449 0.370199 0.475422 0;
10152, 0.439449 0.370199 0.475422 0;
10162, 0.4431 0.358329 0.485982 0;
10172, 0.443999 0.35675 0.496498 0;
10182, 0.443999 0.35675 0.496498 0;
10192, 0.444954 0.354414 0.523816 0;
10202, 0.44489 0.356273 0.522356 0;
10241, 0.444032 0.360365 0.515277 0;
10251, 0.444032 0.360365 0.515277 0;
10261, 0.443341 0.366577 0.52567 0;
10271, 0.44311 0.368251 0.530814 0;
10320, 0.442552 0.372157 0.536306 0;
10330, 0.442552 0.372157 0.536306 0;
10340, 0.442552 0.372157 0.536306 0;
10350, 0.442036 0.374411 0.510635 0;
10394, 0.443968 0.36339 0.432604 0;
10404, 0.443968 0.36339 0.432604 0;
10414, 0.44608 0.353935 0.473558 0;
10424, 0.448432 0.345334 0.496046 0;
10434, 0.448432 0.345334 0.496046 0;
10444, 0.453377 0.327309 0.568507 1;
10454, 0.455964 0.317609 0.573255 1;
10510, 0.467426 0.294753 0.569905 1;
10520, 0.467426 0.294753 0.569905 1;
10530, 0.470423 0.296345 0.612146 1;
10574, 0.472394 0.299372 0.677283 1;
10584, 0.472394 0.299372 0.677283 1;
10594, 0.472394 0.299372 0.677283 1;
10604, 0.471869 0.299176 0.676049 1;
10643, 0.471326 0.300761 0.657 1;
10693, 0.471335 0.301133 0.717025 1;
10703, 0.471332 0.301286 0.724267 1;
10713, 0.471332 0.301286 0.724267 1;
10723, 0.471257 0.301036 0.735314 1;
10733, 0.471257 0.301036 0.735314 1;
10774, 0.471231 0.300937 0.73988 1;
10784, 0.471231 0.300937 0.73988 1;
10794, 0.471231 0.300937 0.73988 1;
10804, 0.471021 0.302041 0.747581 1;
10854, 0.470148 0.302929 0.754211 1;
10864, 0.468814 0.305726 0.723278 1;
10874, 0.467475 0.308433 0.723918 1;
10884, 0.467475 0.308433 0.723918 1;
10894, 0.463866 0.32401 0.711061 1;
10904, 0.463866 0.32401 0.711061 1;
10914, 0.459915 0.345944 0.643325 1;
10924, 0.457567 0.360262 0.60151 0;
10934, 0.454439 0.373263 0.577779 0;
10944, 0.454439 0.373263 0.577779 0;
10954, 0.451753 0.384086 0.589512 0;
10964, 0.451753 0.384086 0.589512 0;
10974, 0.447017 0.401542 0.641027 0;
10984, 0.445432 0.407324 0.646386 0;
10994, 0.445432 0.407324 0.646386 0;
11004, 0.444426 0.411468 0.612997 0;
11014, 0.444465 0.411626 0.60539 0;
11024, 0.444465 0.411626 0.60539 0;
11061, 0.446399 0.408619 0.57626 0;
11071, 0.446399 0.408619 0.57626 0;
11081, 0.447245 0.407883 0.573414 0;
11091, 0.447516 0.407497 0.569724 0;
11101, 0.447516 0.407497 0.569724 0;
11111, 0.448287 0.406203 0.568094 0;
11121, 0.448735 0.405488 0.556884 0;
11157, 0.449539 0.405039 0.540136 0;
11167, 0.449539 0.405039 0.540136 0;
11177, 0.45021 0.405866 0.511331 0;
11187, 0.45021 0.405866 0.511331 0;
11237, 0.451138 0.407273 0.526099 0;
11274, 0.456234 0.422905 0.672167 0;
11320, 0.463258 0.448568 0.65241 0;
11330, 0.463258 0.448568 0.65241 0;
11340, 0.463258 0.448568 0.65241 0;
11350, 0.466354 0.456588 0.651682 0;
11409, 0.467607 0.46087 0.644657 0;
11419, 0.467607 0.46087 0.644657 0;
11429, 0.467017 0.461631 0.629319 0;
11439, 0.467017 0.461631 0.629319 0;
11487, 0.466428 0.462338 0.614094 0;
11526, 0.466748 0.462617 0.596833 0;
11577, 0.469719 0.464571 0.619984 0;
11626, 0.482058 0.482452 0.634955 0;
11687, 0.492801 0.501065 0.77086 0;
11754, 0.493415 0.503476 0.744437 0;
11811, 0.492997 0.50246 0.732285 0;
11821, 0.493244 0.502158 0.725549 0;
11831, 0.493244 0.502158 0.725549 0;
11892, 0.496933 0.506335 0.801621 0;
11902, 0.496933 0.506335 0.801621 0;
11912, 0.499988 0.512589 0.84198 0;
11922, 0.502065 0.517218 0.911762 0;
11971, 0.508894 0.529863 1. 1;
11981, 0.508894 0.529863 1. 1;
11991, 0.511378 0.533701 1. 1;
12001, 0.511378 0.533701 1. 1;
12037, 0.511493 0.533917 1. 1;
12087, 0.511054 0.534077 1. 1;
12097, 0.511054 0.534077 1. 1;
12107, 0.510742 0.533806 1. 1;
12117, 0.510669 0.533768 1. 1;
12127, 0.510688 0.533761 1. 1;
12137, 0.510846 0.533687 1. 1;
12147, 0.510944 0.533857 1. 1;
12157, 0.511084 0.533977 1. 1;
12167, 0.511084 0.533977 1. 1;
12177, 0.51134 0.533808 1. 1;
12187, 0.51134 0.533808 1. 1;
