9569, 0.300003 0.39076 1. 0;
9610, 0.299752 0.389902 1. 0;
9620, 0.300738 0.395785 1. 0;
9630, 0.30172 0.401031 1. 0;
9640, 0.302786 0.405813 1. 0;
9650, 0.302786 0.405813 1. 0;
9660, 0.302786 0.405813 1. 0;
9670, 0.306005 0.422267 1. 0;
9680, 0.306005 0.422267 1. 0;
9690, 0.306005 0.422267 1. 0;
9700, 0.306005 0.422267 1. 0;
9710, 0.308531 0.433267 1. 0;
9765, 0.308922 0.435629 1. 0;
9775, 0.308922 0.435629 1. 0;
9785, 0.308711 0.435245 1. 0;
9795, 0.308625 0.435018 1. 0;
9805, 0.308581 0.434804 1. 0;
9815, 0.308495 0.434849 1. 0;
9825, 0.308502 0.43492 1. 0;
9835, 0.308518 0.435074 1. 0;
9845, 0.308558 0.435202 1. 0;
9855, 0.3086 0.435496 1. 0;
9865, 0.308706 0.435887 1. 0;
9875, 0.30884 0.436593 1. 0;
9885, 0.309027 0.437418 1. 0;
9895, 0.309027 0.437418 1. 0;
9905, 0.309439 0.438816 1. 0;
9915, 0.309742 0.440048 1. 0;
9925, 0.309742 0.440048 1. 0;
9935, 0.311739 0.447417 1. 0;
9945, 0.311739 0.447417 1. 0;
10000, 0.323379 0.479397 1. 0;
10010, 0.323379 0.479397 1. 0;
10020, 0.330492 0.497173 1. 0;
10030, 0.330492 0.497173 1. 0;
10040, 0.330492 0.497173 1. 0;
10050, 0.333581 0.50572 1. 0;
10060, 0.333581 0.50572 1. 0;
10104, 0.333423 0.506762 1. 0;
10147, 0.332958 0.506589 1. 0;
10185, 0.332902 0.505875 1. 0;
10231, 0.33331 0.497922 1. 0;
10282, 0.33341 0.500194 1. 0;
10395, 0.367775 0.553269 1. 0;
10432, 0.369105 0.555263 1. 0;
10442, 0.369105 0.555263 1. 0;
10452, 0.368752 0.554834 1. 0;
10462, 0.368652 0.554669 1. 0;
10498, 0.368661 0.555292 1. 0;
10552, 0.368592 0.555717 1. 0;
10562, 0.368592 0.555717 1. 0;
10572, 0.368592 0.555717 1. 0;
10582, 0.368767 0.555452 1. 0;
10636, 0.369084 0.555572 1. 0;
10646, 0.369084 0.555572 1. 0;
10656, 0.369084 0.555572 1. 0;
10666, 0.36903 0.555556 1. 0;
10714, 0.369064 0.556244 1. 0;
10770, 0.369829 0.557906 1. 0;
10780, 0.369829 0.557906 1. 0;
10790, 0.370905 0.558976 1. 0;
10837, 0.372402 0.560291 1. 0;
10847, 0.372402 0.560291 1. 0;
10857, 0.378185 0.566621 1. 0;
10867, 0.380845 0.568562 1. 0;
10877, 0.380845 0.568562 1. 0;
10887, 0.387214 0.572774 1. 0;
10897, 0.390469 0.576173 1. 0;
10937, 0.399783 0.587598 1. 0;
10987, 0.405669 0.590941 1. 0;
10997, 0.405669 0.590941 1. 0;
11007, 0.405687 0.591648 1. 0;
11068, 0.405425 0.59287 1. 0;
11078, 0.405425 0.59287 1. 0;
11088, 0.405395 0.593164 1. 0;
11098, 0.405395 0.593164 1. 0;
11148, 0.405336 0.593519 1. 0;
11158, 0.405336 0.593519 1. 0;
11168, 0.40576 0.593165 1. 0;
11178, 0.40576 0.593165 1. 0;
11231, 0.4058 0.593 1. 0;
11241, 0.4058 0.593 1. 0;
11251, 0.4058 0.593 1. 0;
11261, 0.405772 0.592953 1. 0;
11271, 0.405772 0.592953 1. 0;
11318, 0.406018 0.593147 1. 0;
11354, 0.405849 0.592698 1. 0;
11405, 0.405747 0.593086 1. 0;
11415, 0.405747 0.593086 1. 0;
11425, 0.40614 0.592971 1. 0;
11435, 0.40614 0.592971 1. 0;
11485, 0.406508 0.592497 1. 0;
11520, 0.407221 0.593529 1. 0;
11571, 0.409566 0.597184 1. 0;
11581, 0.409566 0.597184 1. 0;
11591, 0.415207 0.604892 1. 0;
11601, 0.415207 0.604892 1. 0;
11651, 0.432312 0.634574 1. 0;
11687, 0.438293 0.652094 1. 0;
11737, 0.439955 0.657612 1. 0;
11787, 0.43992 0.660695 1. 0;
11848, 0.439921 0.662695 1. 0;
11915, 0.440099 0.662574 1. 0;
11977, 0.440585 0.663585 1. 0;
12015, 0.441423 0.665333 1. 0;
12129, 0.478321 0.760417 1. 0;
12196, 0.478321 0.760417 1. 0;
12233, 0.484886 0.768758 1. 1;
12310, 0.484057 0.773143 1. 1;
12383, 0.48461 0.773954 1. 1;
12475, 0.484932 0.775584 1. 1;
12548, 0.485659 0.774742 1. 1;
12640, 0.489242 0.779295 1. 1;
12715, 0.492567 0.780248 1. 1;
12766, 0.491147 0.778817 1. 1;
12878, 0.472147 0.706356 0.976405 0;
12888, 0.472147 0.706356 0.976405 0;
12898, 0.472147 0.706356 0.976405 0;
12908, 0.466915 0.679569 0.967698 0;
12949, 0.467011 0.680853 0.901111 0;
12999, 0.469362 0.686586 0.795812 0;
13044, 0.470543 0.682444 0.762459 0;
13082, 0.471751 0.679445 0.830701 0;
13128, 0.472042 0.681533 0.908206 0;
13230, 0.471158 0.691399 0.94635 0;
13266, 0.471464 0.692798 0.907498 0;
13276, 0.471464 0.692798 0.907498 0;
13286, 0.472039 0.690879 0.868132 0;
13296, 0.472039 0.690879 0.868132 0;
13306, 0.472809 0.69094 0.815472 0;
13316, 0.472809 0.69094 0.815472 0;
13398, 0.48741 0.656477 0.839658 0;
13467, 0.500889 0.609874 1. 0;
13517, 0.500889 0.609874 1. 0;
13561, 0.500889 0.609874 1. 0;
13598, 0.499282 0.61827 1. 0;
13664, 0.500595 0.614271 1. 0;
13703, 0.501236 0.609711 0.957356 0;
13744, 0.504154 0.600496 1. 0;
13786, 0.511405 0.58652 1. 0;
13854, 0.524364 0.563413 1. 0;
13948, 0.526472 0.559145 1. 0;
14012, 0.526396 0.560236 1. 0;
14066, 0.526618 0.560362 1. 0;
14134, 0.527094 0.560681 1. 0;
14184, 0.527096 0.560613 1. 0;
14235, 0.527258 0.559272 1. 0;
14280, 0.527443 0.557456 1. 0;
14382, 0.547159 0.536401 1. 0;
14478, 0.547159 0.536401 1. 0;
14516, 0.555264 0.52841 1. 0;
14594, 0.555505 0.528237 1. 0;
14666, 0.55671 0.523646 1. 0;
14715, 0.559604 0.51702 1. 0;
14784, 0.572765 0.472506 1. 0;
14828, 0.580024 0.453853 1. 0;
14894, 0.581347 0.451696 1. 0;
14934, 0.581035 0.452267 1. 0;
14978, 0.581048 0.453115 1. 0;
15015, 0.58177 0.452688 1. 0;
15061, 0.582272 0.452197 1. 0;
15164, 0.582832 0.451439 1. 0;
15174, 0.582832 0.451439 1. 0;
15184, 0.582832 0.451439 1. 0;
15194, 0.583145 0.452732 1. 0;
15237, 0.583314 0.453597 1. 0;
15286, 0.58354 0.447133 1. 0;
15361, 0.591285 0.421082 1. 0;
15371, 0.59488 0.409998 1. 0;
15381, 0.59488 0.409998 1. 0;
15391, 0.59488 0.409998 1. 0;
15401, 0.599524 0.395364 1. 0;
15411, 0.599524 0.395364 1. 0;
15469, 0.602531 0.38748 1. 0;
15516, 0.601929 0.382232 1. 0;
15569, 0.601917 0.378203 1. 0;
15579, 0.601917 0.378203 1. 0;
15589, 0.602173 0.377254 1. 0;
15599, 0.602173 0.377254 1. 0;
15649, 0.602617 0.375435 1. 0;
15687, 0.602818 0.373987 1. 0;
15737, 0.602757 0.371744 1. 0;
15747, 0.602757 0.371744 1. 0;
15757, 0.602848 0.370911 1. 0;
15767, 0.602848 0.370911 1. 0;
15820, 0.603105 0.370054 1. 0;
15830, 0.603105 0.370054 1. 0;
15840, 0.603287 0.37008 0.953086 0;
15850, 0.603287 0.37008 0.953086 0;
15898, 0.605784 0.361003 0.971433 0;
15908, 0.605784 0.361003 0.971433 0;
15918, 0.605784 0.361003 0.971433 0;
15928, 0.611468 0.34704 0.935497 0;
15982, 0.624827 0.30995 1. 0;
15992, 0.624827 0.30995 1. 0;
16002, 0.624827 0.30995 1. 0;
16012, 0.627834 0.300662 1. 1;
16081, 0.627158 0.303098 1. 0;
16091, 0.627102 0.303699 1. 0;
16101, 0.627056 0.304147 1. 0;
16111, 0.627063 0.304646 1. 0;
16121, 0.627127 0.304967 1. 0;
16131, 0.627227 0.30491 1. 0;
16141, 0.627227 0.30491 1. 0;
16151, 0.62728 0.304867 1. 0;
16161, 0.627302 0.304559 1. 0;
16171, 0.627445 0.304554 1. 0;
16181, 0.627545 0.30412 1. 0;
16191, 0.627627 0.30361 1. 0;
16201, 0.627627 0.30361 1. 0;
16211, 0.627828 0.302457 1. 0;
16221, 0.628101 0.302028 1. 1;
16231, 0.628253 0.301588 1. 1;
16267, 0.62851 0.300179 1. 1;
16317, 0.628632 0.299684 1. 1;
16398, 0.630039 0.29019 0.885985 1;
16499, 0.645581 0.254779 0.96944 1;
16534, 0.649334 0.251429 1. 1;
16544, 0.649334 0.251429 1. 1;
16554, 0.649907 0.251333 1. 1;
16564, 0.649936 0.25062 1. 1;
16574, 0.649936 0.25062 1. 1;
16679, 0.648271 0.254053 1. 1;
16717, 0.647192 0.257214 1. 1;
16760, 0.63797 0.286585 1. 1;
16799, 0.630108 0.312811 1. 1;
16866, 0.62652 0.350795 1. 0;
16912, 0.628253 0.36421 1. 0;
16954, 0.631447 0.367979 0.910197 0;
16994, 0.637152 0.370116 0.907573 0;
17038, 0.645335 0.381264 0.883337 0;
17105, 0.653792 0.394213 1. 0;
17173, 0.654267 0.399396 1. 0;
17294, 0.655047 0.398872 1. 0;
17362, 0.655693 0.399563 1. 0;
17415, 0.656922 0.403938 1. 0;
17466, 0.660749 0.415805 1. 0;
17535, 0.660749 0.415805 1. 0;
17578, 0.667514 0.442209 1. 0;
17615, 0.667017 0.442077 1. 0;
17683, 0.666629 0.435656 1. 0;
17735, 0.667383 0.430464 1. 0;
17814, 0.669179 0.431738 1. 0;
17891, 0.684395 0.468242 1. 0;
17966, 0.684395 0.468242 1. 0;
17976, 0.684395 0.468242 1. 0;
17986, 0.684395 0.468242 1. 0;
18028, 0.688347 0.4816 1. 0;
18084, 0.688141 0.482596 1. 0;
18094, 0.688232 0.482968 1. 0;
18104, 0.688232 0.482968 1. 0;
18114, 0.688485 0.483771 1. 0;
18124, 0.688687 0.4839 1. 0;
18134, 0.688831 0.484554 1. 0;
18144, 0.689079 0.485173 1. 0;
18154, 0.689079 0.485173 1. 0;
18164, 0.689079 0.485173 1. 0;
18174, 0.691015 0.494398 1. 0;
18184, 0.691015 0.494398 1. 0;
18221, 0.69462 0.50662 1. 0;
18265, 0.699897 0.517154 1. 0;
18304, 0.70417 0.524891 1. 0;
18349, 0.704546 0.525957 1. 0;
18387, 0.704721 0.525524 1. 0;
18432, 0.704642 0.524609 1. 0;
18487, 0.704653 0.524319 1. 0;
18497, 0.704653 0.524319 1. 0;
18507, 0.704593 0.524054 1. 0;
18517, 0.704593 0.524054 1. 0;
18566, 0.704804 0.523705 1. 0;
18605, 0.705061 0.523776 1. 0;
18649, 0.706376 0.525581 1. 0;
18687, 0.708391 0.527984 1. 0;
18738, 0.720077 0.540193 1. 0;
18774, 0.728651 0.556993 1. 0;
18815, 0.733719 0.570217 1. 0;
18852, 0.734052 0.572296 1. 0;
18905, 0.73367 0.571127 1. 0;
18915, 0.73367 0.571127 1. 0;
18925, 0.733896 0.570741 1. 0;
18985, 0.734117 0.570185 1. 0;
18995, 0.734117 0.570185 1. 0;
19005, 0.73407 0.569977 1. 0;
19015, 0.73407 0.569977 1. 0;
19069, 0.734344 0.569437 1. 0;
19079, 0.734344 0.569437 1. 0;
19089, 0.734397 0.569695 1. 0;
19099, 0.734397 0.569695 1. 0;
19140, 0.73484 0.570704 1. 0;
19150, 0.73484 0.570704 1. 0;
19160, 0.735416 0.571882 1. 0;
19170, 0.735609 0.57246 1. 0;
19216, 0.73626 0.575048 1. 0;
19226, 0.73626 0.575048 1. 0;
19236, 0.737106 0.577744 1. 0;
19246, 0.737106 0.577744 1. 0;
19299, 0.746624 0.596739 1. 0;
19365, 0.759304 0.641806 1. 1;
19434, 0.759816 0.645389 1. 1;
19500, 0.759712 0.641846 1. 1;
19540, 0.759825 0.640878 1. 1;
19582, 0.759965 0.639805 1. 1;
19592, 0.759965 0.639805 1. 1;
19602, 0.759965 0.639805 1. 1;
19612, 0.760046 0.640577 1. 1;
19654, 0.760137 0.641927 1. 1;
19664, 0.760137 0.641927 1. 1;
19674, 0.760476 0.647328 1. 1;
19684, 0.760476 0.647328 1. 1;
19694, 0.760476 0.647328 1. 1;
19704, 0.760835 0.651151 1. 1;
19714, 0.760835 0.651151 1. 1;
19752, 0.764269 0.67312 1. 1;
19788, 0.76909 0.705465 1. 1;
19798, 0.76909 0.705465 1. 1;
