2655, 0.620452 0.525341 1. 0;
2705, 0.622161 0.526308 1. 0;
2742, 0.623487 0.526934 1. 0;
2793, 0.624836 0.527762 1. 0;
2803, 0.624836 0.527762 1. 0;
2813, 0.625821 0.528009 1. 0;
2823, 0.625821 0.528009 1. 0;
2905, 0.62851 0.528667 1. 0;
2959, 0.630457 0.528471 1. 0;
3010, 0.632671 0.527674 1. 0;
3020, 0.632671 0.527674 1. 0;
3030, 0.633834 0.527326 1. 0;
3040, 0.633834 0.527326 1. 0;
3089, 0.636649 0.528648 1. 0;
3126, 0.638286 0.529263 1. 0;
3177, 0.640799 0.529969 1. 0;
3187, 0.640799 0.529969 1. 0;
3197, 0.64187 0.530314 1. 0;
3207, 0.64187 0.530314 1. 0;
3253, 0.644022 0.530425 1. 0;
3263, 0.644022 0.530425 1. 0;
3273, 0.645549 0.530349 1. 0;
3283, 0.646138 0.530267 1. 0;
3338, 0.648312 0.530335 1. 0;
3348, 0.648312 0.530335 1. 0;
3358, 0.649719 0.529795 1. 0;
3368, 0.649719 0.529795 1. 0;
3420, 0.650936 0.530099 1. 0;
3489, 0.652527 0.531309 1. 0;
3558, 0.654075 0.532467 1. 0;
3627, 0.655263 0.533074 1. 0;
3637, 0.655263 0.533074 1. 0;
3647, 0.655907 0.533519 1. 0;
3657, 0.655907 0.533519 1. 0;
3708, 0.656954 0.534126 1. 0;
3718, 0.656954 0.534126 1. 0;
3728, 0.65754 0.534404 1. 0;
3738, 0.65754 0.534404 1. 0;
3786, 0.658557 0.534389 1. 0;
3866, 0.660007 0.534894 1. 0;
3876, 0.66037 0.534731 1. 0;
3886, 0.660587 0.534771 1. 0;
3896, 0.660813 0.534828 1. 0;
3906, 0.661005 0.534739 1. 0;
3916, 0.661227 0.534664 1. 0;
3926, 0.661492 0.534632 1. 0;
3936, 0.661806 0.534542 1. 0;
3946, 0.662073 0.534431 1. 0;
3956, 0.662073 0.534431 1. 0;
3992, 0.663035 0.534017 1. 0;
4002, 0.663035 0.534017 1. 0;
4012, 0.663928 0.534118 1. 0;
4022, 0.664366 0.533908 1. 0;
4032, 0.664775 0.533757 1. 0;
4042, 0.665161 0.533674 1. 0;
4052, 0.665493 0.533614 1. 0;
4062, 0.665903 0.53344 1. 0;
4072, 0.666264 0.533426 1. 0;
4082, 0.666598 0.533662 1. 0;
4092, 0.666976 0.533929 1. 0;
4102, 0.667356 0.534178 1. 0;
4112, 0.667356 0.534178 1. 0;
4122, 0.667356 0.534178 1. 0;
4132, 0.667356 0.534178 1. 0;
4142, 0.669067 0.535257 1. 0;
4152, 0.669067 0.535257 1. 0;
4162, 0.669912 0.535623 1. 0;
4172, 0.670317 0.535762 1. 0;
4182, 0.670583 0.535785 1. 0;
4250, 0.674295 0.536177 1. 0;
4260, 0.674846 0.536162 1. 0;
4270, 0.675463 0.536175 1. 0;
4280, 0.675977 0.536254 1. 0;
4290, 0.676443 0.536269 1. 0;
4300, 0.677182 0.536275 1. 0;
4310, 0.677865 0.536227 1. 0;
4320, 0.677865 0.536227 1. 0;
4330, 0.678582 0.536273 1. 0;
4340, 0.679098 0.536342 1. 0;
4376, 0.680982 0.536054 1. 0;
4386, 0.680982 0.536054 1. 0;
4396, 0.682932 0.534927 1. 0;
4454, 0.684355 0.534611 1. 0;
4510, 0.68675 0.535732 1. 0;
4520, 0.68675 0.535732 1. 0;
4560, 0.687989 0.536122 1. 0;
4610, 0.68913 0.536551 1. 0;
4620, 0.68913 0.536551 1. 0;
4630, 0.690063 0.536496 1. 0;
4640, 0.690338 0.536519 1. 0;
4689, 0.691481 0.536776 1. 0;
4699, 0.691481 0.536776 1. 0;
4709, 0.692323 0.53682 1. 0;
4719, 0.692323 0.53682 1. 0;
4774, 0.693816 0.536491 1. 0;
4821, 0.695036 0.535961 1. 0;
4859, 0.696206 0.535268 1. 0;
4911, 0.697884 0.534281 1. 0;
4977, 0.699853 0.533101 1. 0;
5042, 0.7031 0.534503 1. 0;
5110, 0.706606 0.534874 1. 0;
5179, 0.711464 0.534892 1. 0;
5238, 0.715703 0.533388 1. 0;
5291, 0.717722 0.53212 1. 0;
5353, 0.72004 0.532988 1. 0;
5425, 0.721627 0.533239 1. 0;
5435, 0.721627 0.533239 1. 0;
5445, 0.722503 0.533312 1. 0;
5455, 0.722787 0.533424 1. 0;
5505, 0.723714 0.533134 1. 0;
5515, 0.723714 0.533134 1. 0;
5525, 0.724503 0.533119 1. 0;
5535, 0.724503 0.533119 1. 0;
5611, 0.725967 0.532661 1. 0;
5621, 0.725967 0.532661 1. 0;
5631, 0.726732 0.532342 1. 0;
5641, 0.726732 0.532342 1. 0;
5690, 0.727722 0.531923 1. 0;
5700, 0.727722 0.531923 1. 0;
5710, 0.728443 0.531671 1. 0;
5720, 0.728443 0.531671 1. 0;
5774, 0.72963 0.530974 1. 0;
5784, 0.72963 0.530974 1. 0;
5794, 0.730382 0.530592 1. 0;
5804, 0.730382 0.530592 1. 0;
5814, 0.730918 0.530109 1. 0;
5824, 0.731161 0.530068 1. 0;
5905, 0.733168 0.528825 1. 0;
5954, 0.734407 0.531308 1. 0;
5964, 0.734817 0.531559 1. 0;
5974, 0.734817 0.531559 1. 0;
5984, 0.73564 0.532072 1. 0;
5994, 0.735986 0.532265 1. 0;
6004, 0.735986 0.532265 1. 0;
6014, 0.73664 0.532765 1. 0;
6024, 0.736962 0.532919 1. 0;
6034, 0.736962 0.532919 1. 0;
6073, 0.738167 0.533381 1. 0;
6083, 0.738753 0.533593 1. 0;
6093, 0.739105 0.533663 1. 0;
6103, 0.739413 0.533674 1. 0;
6113, 0.739792 0.53371 1. 0;
6123, 0.740113 0.533858 1. 0;
6133, 0.740442 0.533879 1. 0;
6143, 0.740857 0.533873 1. 0;
6153, 0.741257 0.533888 1. 0;
6163, 0.741733 0.534089 1. 0;
6204, 0.742871 0.53411 1. 0;
6243, 0.744417 0.534224 1. 0;
6288, 0.746175 0.534135 1. 0;
6298, 0.746175 0.534135 1. 0;
6308, 0.746175 0.534135 1. 0;
6318, 0.747564 0.534033 1. 0;
6328, 0.747564 0.534033 1. 0;
6338, 0.747564 0.534033 1. 0;
6348, 0.749009 0.53378 1. 0;
6358, 0.749009 0.53378 1. 0;
6368, 0.74986 0.533529 1. 0;
6378, 0.750217 0.533427 1. 0;
6388, 0.750217 0.533427 1. 0;
6398, 0.75089 0.533241 1. 0;
6408, 0.751135 0.533135 1. 0;
6418, 0.751484 0.533166 1. 0;
6428, 0.751756 0.533229 1. 0;
6438, 0.75209 0.53331 1. 0;
6448, 0.752339 0.533039 1. 0;
6458, 0.752567 0.532976 1. 0;
6468, 0.752775 0.532965 1. 0;
6478, 0.753038 0.533019 1. 0;
6488, 0.753286 0.53305 1. 0;
6498, 0.753532 0.533119 1. 0;
6508, 0.753532 0.533119 1. 0;
6518, 0.753811 0.533057 1. 0;
6528, 0.754082 0.533053 1. 0;
6538, 0.75431 0.532959 1. 0;
6548, 0.754521 0.533013 1. 0;
6558, 0.754748 0.532936 1. 0;
6568, 0.754955 0.532854 1. 0;
6578, 0.755174 0.53268 1. 0;
6588, 0.755403 0.532609 1. 0;
6598, 0.755574 0.532606 1. 0;
6608, 0.755792 0.532485 1. 0;
6618, 0.756018 0.5324 1. 0;
6628, 0.756228 0.53238 1. 0;
6638, 0.756406 0.532241 1. 0;
6648, 0.756642 0.532147 1. 0;
6658, 0.756642 0.532147 1. 0;
6668, 0.756876 0.531971 1. 0;
6678, 0.757046 0.53182 1. 0;
6688, 0.757309 0.53164 1. 0;
6698, 0.757566 0.531516 1. 0;
6708, 0.757768 0.531437 1. 0;
6718, 0.757939 0.531336 1. 0;
6728, 0.758122 0.531263 1. 0;
6738, 0.758323 0.531072 1. 0;
6748, 0.758547 0.530864 1. 0;
6798, 0.759562 0.53034 1. 0;
6808, 0.759764 0.530236 1. 0;
6818, 0.759764 0.530236 1. 0;
6828, 0.760203 0.529758 1. 0;
6838, 0.760397 0.52946 1. 0;
6848, 0.760397 0.52946 1. 0;
6858, 0.760811 0.529198 1. 0;
6868, 0.761009 0.528969 1. 0;
6878, 0.761182 0.528806 1. 0;
6888, 0.76132 0.528779 1. 0;
6898, 0.76132 0.528779 1. 0;
6908, 0.761525 0.52858 1. 0;
6918, 0.761736 0.528188 1. 0;
6928, 0.761905 0.527927 1. 0;
6938, 0.762086 0.527745 1. 0;
6948, 0.762294 0.52749 1. 0;
6958, 0.762569 0.527195 1. 0;
6968, 0.762746 0.526936 1. 0;
6978, 0.762904 0.526725 1. 0;
6988, 0.763131 0.526408 1. 0;
6998, 0.763332 0.526358 1. 0;
7008, 0.763546 0.526201 1. 0;
7018, 0.763761 0.525906 1. 0;
7028, 0.763987 0.525533 1. 0;
7038, 0.764235 0.525085 1. 0;
7048, 0.764235 0.525085 1. 0;
7058, 0.764661 0.524271 1. 0;
7068, 0.764875 0.523889 1. 0;
7078, 0.765127 0.523549 1. 0;
7088, 0.765127 0.523549 1. 0;
7098, 0.765378 0.523251 1. 0;
7108, 0.765575 0.523031 1. 0;
7118, 0.765776 0.522732 1. 0;
7128, 0.766047 0.5221 1. 0;
7138, 0.766261 0.521683 1. 0;
7148, 0.766424 0.52126 1. 0;
7158, 0.76651 0.521291 1. 0;
7168, 0.766702 0.520951 1. 0;
7178, 0.766846 0.519883 1. 0;
7188, 0.766846 0.519883 1. 0;
7198, 0.767179 0.517992 1. 0;
7208, 0.767515 0.517395 1. 0;
7218, 0.767515 0.517395 1. 0;
7228, 0.768447 0.516622 1. 0;
7238, 0.768846 0.516266 1. 0;
7248, 0.768846 0.516266 1. 0;
7258, 0.768846 0.516266 1. 0;
7268, 0.769649 0.515271 1. 0;
7278, 0.770124 0.514922 1. 0;
7288, 0.770124 0.514922 1. 0;
7298, 0.771438 0.513247 1. 0;
7308, 0.77223 0.512517 1. 0;
7318, 0.772831 0.512049 1. 0;
7359, 0.775164 0.509355 1. 0;
7369, 0.775164 0.509355 1. 0;
7379, 0.778519 0.505453 1. 0;
7389, 0.778519 0.505453 1. 0;
7458, 0.784489 0.500763 1. 0;
7556, 0.788663 0.492663 1. 0;
7624, 0.790944 0.489136 1. 0;
7704, 0.790944 0.489136 1. 0;
7714, 0.790944 0.489136 1. 0;
7724, 0.794248 0.484195 1. 0;
7734, 0.794248 0.484195 1. 0;
7817, 0.795713 0.481784 0.99541 0;
7884, 0.797052 0.479602 0.952068 0;
7924, 0.797887 0.478305 0.933009 0;
7968, 0.798631 0.476462 0.910725 0;
8007, 0.799489 0.475738 0.880862 0;
8052, 0.799727 0.467391 0.873677 0;
8160, 0.801737 0.459471 0.753482 1;
8222, 0.803575 0.454573 0.746773 1;
8291, 0.805147 0.450978 0.761352 1;
8327, 0.806148 0.448786 0.789344 1;
8371, 0.807028 0.446679 0.789261 1;
8433, 0.810128 0.44324 0.837765 1;
8443, 0.810657 0.443112 0.870501 1;
8453, 0.810657 0.443112 0.870501 1;
8463, 0.810657 0.443112 0.870501 1;
8473, 0.811696 0.443102 0.94044 1;
8483, 0.812126 0.4435 0.965975 1;
8493, 0.812572 0.444194 1. 1;
8503, 0.812985 0.44548 1. 1;
8513, 0.813227 0.447101 1. 1;
8523, 0.813227 0.447101 1. 1;
8533, 0.813227 0.447101 1. 1;
8543, 0.81302 0.453884 1. 1;
8553, 0.81302 0.453884 1. 1;
8588, 0.811256 0.458922 1. 1;
8626, 0.810127 0.462005 1. 1;
8676, 0.810457 0.462592 1. 1;
8686, 0.810457 0.462592 1. 1;
8696, 0.810916 0.461566 1. 1;
8706, 0.811197 0.46072 1. 1;
8716, 0.811499 0.459859 1. 1;
8726, 0.811801 0.459318 1. 1;
8736, 0.811993 0.458805 1. 1;
8746, 0.812159 0.458093 1. 1;
8756, 0.812366 0.457647 1. 1;
8766, 0.812642 0.457286 1. 1;
8776, 0.812828 0.457204 1. 1;
8786, 0.813097 0.45699 1. 1;
8796, 0.813148 0.456941 1. 1;
8806, 0.813148 0.456941 1. 1;
8816, 0.813204 0.456207 1. 1;
8826, 0.81326 0.455945 1. 1;
8836, 0.81326 0.455945 1. 1;
8846, 0.813447 0.455448 1. 1;
8856, 0.81372 0.455611 1. 1;
8866, 0.81372 0.455611 1. 1;
8904, 0.814872 0.457138 1. 1;
8914, 0.814872 0.457138 1. 1;
8924, 0.815273 0.458498 1. 1;
8934, 0.815455 0.459051 1. 1;
8944, 0.815455 0.459051 1. 1;
8954, 0.81584 0.460492 1. 1;
9014, 0.816914 0.463762 1. 1;
9024, 0.817812 0.465036 1. 1;
9034, 0.817812 0.465036 1. 1;
9076, 0.818639 0.468242 1. 1;
9086, 0.818639 0.468242 1. 1;
9096, 0.819311 0.471751 1. 0;
9106, 0.819311 0.471751 1. 0;
9116, 0.819311 0.471751 1. 0;
9126, 0.820061 0.474136 1. 0;
9136, 0.820263 0.475274 1. 0;
9146, 0.820263 0.475274 1. 0;
9156, 0.820263 0.475274 1. 0;
9166, 0.820782 0.477329 1. 0;
9176, 0.820782 0.477329 1. 0;
9186, 0.820782 0.477329 1. 0;
9196, 0.821392 0.479302 1. 0;
9274, 0.822978 0.480815 1. 0;
9312, 0.823762 0.480985 1. 0;
9322, 0.823762 0.480985 1. 0;
9332, 0.824135 0.480735 1. 0;
9376, 0.824739 0.481062 1. 0;
9427, 0.825422 0.482645 1. 0;
9488, 0.826621 0.483944 1. 0;
9559, 0.828476 0.487501 1. 0;
9622, 0.830325 0.491742 1. 0;
9688, 0.832435 0.496682 1. 0;
9759, 0.833182 0.498982 1. 0;
9921, 0.84417 0.502281 1. 0;
9931, 0.844954 0.502785 1. 0;
9977, 0.847752 0.503738 1. 0;
9987, 0.847752 0.503738 1. 0;
9997, 0.84969 0.506434 1. 0;
10007, 0.850365 0.507603 1. 0;
10017, 0.850919 0.508638 1. 0;
10027, 0.851598 0.509633 1. 0;
10037, 0.852173 0.510444 1. 0;
10047, 0.852703 0.511233 1. 0;
10057, 0.853196 0.511899 1. 0;
10067, 0.85359 0.512172 1. 0;
10077, 0.854029 0.512475 1. 0;
10087, 0.854434 0.513065 1. 0;
10097, 0.854434 0.513065 1. 0;
10107, 0.854434 0.513065 1. 0;
10117, 0.855617 0.514475 1. 0;
10127, 0.855617 0.514475 1. 0;
10137, 0.855617 0.514475 1. 0;
10147, 0.855617 0.514475 1. 0;
10157, 0.856564 0.515152 1. 0;
10167, 0.85686 0.515411 1. 0;
10207, 0.857645 0.516194 1. 0;
10217, 0.857645 0.516194 1. 0;
10227, 0.858434 0.517179 1. 0;
10237, 0.858434 0.517179 1. 0;
10247, 0.858434 0.517179 1. 0;
10257, 0.859116 0.517297 1. 0;
10267, 0.859116 0.517297 1. 0;
10310, 0.859994 0.517007 1. 0;
10356, 0.861027 0.51682 1. 0;
10366, 0.861027 0.51682 1. 0;
10376, 0.861027 0.51682 1. 0;
10386, 0.861947 0.516602 1. 0;
10427, 0.862552 0.516615 1. 0;
10437, 0.862552 0.516615 1. 0;
10447, 0.863431 0.516139 1. 0;
10457, 0.863679 0.516087 1. 0;
10467, 0.863679 0.516087 1. 0;
10477, 0.864417 0.515481 1. 0;
10487, 0.864417 0.515481 1. 0;
10539, 0.865897 0.514817 1. 0;
10549, 0.865897 0.514817 1. 0;
10559, 0.865897 0.514817 1. 0;
10569, 0.866858 0.510844 1. 0;
10622, 0.868833 0.507965 1. 0;
10672, 0.871093 0.508666 1. 0;
10682, 0.871619 0.508992 1. 0;
10692, 0.871619 0.508992 1. 0;
10702, 0.872554 0.509087 1. 0;
10712, 0.872994 0.509136 1. 0;
10722, 0.873524 0.509414 1. 0;
10732, 0.874045 0.509654 1. 0;
10742, 0.874554 0.509415 1. 0;
10752, 0.874554 0.509415 1. 0;
10788, 0.876435 0.509156 1. 0;
10826, 0.877742 0.508886 1. 0;
10836, 0.877742 0.508886 1. 0;
10846, 0.878925 0.508563 1. 1;
10856, 0.878925 0.508563 1. 1;
10866, 0.878925 0.508563 1. 1;
10876, 0.880303 0.508385 1. 1;
10886, 0.88069 0.50838 1. 1;
10896, 0.88069 0.50838 1. 1;
10945, 0.883305 0.506799 1. 1;
11005, 0.883166 0.50324 1. 1;
11077, 0.884893 0.50733 1. 1;
11138, 0.885836 0.509098 1. 1;
11209, 0.88614 0.508488 1. 1;
11280, 0.884734 0.507353 1. 1;
11345, 0.883115 0.508156 1. 1;
11355, 0.883115 0.508156 1. 1;
11365, 0.881225 0.510083 1. 1;
11375, 0.881225 0.510083 1. 1;
11427, 0.880545 0.510768 1. 0;
11437, 0.880545 0.510768 1. 0;
11447, 0.881408 0.51026 1. 1;
11457, 0.882015 0.509664 1. 1;
11506, 0.883285 0.506502 1. 1;
11543, 0.884387 0.509481 1. 1;
11588, 0.885266 0.511117 1. 0;
11598, 0.885266 0.511117 1. 0;
11608, 0.885266 0.511117 1. 0;
11618, 0.885614 0.510753 1. 0;
11673, 0.886085 0.510222 1. 1;
11683, 0.886085 0.510222 1. 1;
11693, 0.886085 0.510222 1. 1;
11703, 0.886309 0.510243 1. 1;
11745, 0.886485 0.509342 1. 1;
11789, 0.886693 0.509178 1. 1;
11842, 0.886804 0.509477 1. 1;
11852, 0.886804 0.509477 1. 1;
11862, 0.886902 0.510079 1. 1;
11872, 0.886902 0.510079 1. 1;
11922, 0.887173 0.510705 1. 1;
11959, 0.887374 0.509882 1. 1;
12007, 0.887721 0.508307 1. 1;
12043, 0.887936 0.506872 1. 1;
12089, 0.888226 0.50508 1. 1;
12099, 0.888226 0.50508 1. 1;
12109, 0.888453 0.504493 1. 1;
12119, 0.888453 0.504493 1. 1;
12173, 0.888528 0.506048 1. 1;
12183, 0.888528 0.506048 1. 1;
12193, 0.88838 0.507597 1. 1;
12203, 0.88838 0.507597 1. 1;
12243, 0.88796 0.508664 1. 1;
12253, 0.88796 0.508664 1. 1;
12263, 0.887675 0.50902 1. 1;
12306, 0.887368 0.510489 1. 1;
12354, 0.887051 0.511398 1. 0;
12364, 0.887051 0.511398 1. 0;
12374, 0.886855 0.511965 1. 0;
12384, 0.886821 0.51213 1. 0;
12422, 0.88662 0.512309 1. 0;
12473, 0.886498 0.512295 1. 0;
12557, 0.886922 0.513918 1. 0;
12641, 0.887373 0.514166 1. 0;
12689, 0.887874 0.513962 1. 1;
12699, 0.887953 0.513621 1. 1;
12709, 0.887953 0.513621 1. 1;
12719, 0.888143 0.512876 1. 1;
12729, 0.888253 0.512549 1. 1;
12739, 0.888384 0.5123 1. 1;
12749, 0.888384 0.5123 1. 1;
12759, 0.888627 0.511407 1. 1;
12769, 0.888627 0.511407 1. 1;
12779, 0.888721 0.510732 1. 1;
12821, 0.889317 0.507702 1. 1;
12831, 0.889498 0.506933 1. 1;
12841, 0.889702 0.50621 1. 1;
12851, 0.889889 0.505314 1. 1;
12861, 0.890108 0.504308 1. 1;
12871, 0.890333 0.503239 1. 1;
12928, 0.891249 0.501511 1. 1;
12938, 0.891249 0.501511 1. 1;
12948, 0.891323 0.501829 1. 1;
12958, 0.891341 0.502143 1. 1;
12968, 0.891307 0.502756 1. 1;
12978, 0.891248 0.503361 1. 1;
12988, 0.891248 0.503361 1. 1;
12998, 0.891058 0.504605 1. 1;
13008, 0.890986 0.505336 1. 1;
13018, 0.890883 0.505903 1. 1;
13028, 0.890724 0.506257 1. 1;
13038, 0.890567 0.506493 1. 1;
13048, 0.890365 0.506678 1. 1;
13058, 0.890141 0.506862 1. 1;
13068, 0.889878 0.5068 1. 1;
13078, 0.889685 0.507393 1. 1;
13088, 0.889461 0.508131 1. 1;
13098, 0.889195 0.508551 1. 1;
13108, 0.888965 0.508824 1. 1;
13118, 0.888965 0.508824 1. 1;
13128, 0.888326 0.50735 0.575445 1;
13138, 0.888137 0.506234 0.478603 1;
13148, 0.888137 0.506234 0.478603 1;
13195, 0.884786 0.500593 0.755917 1;
13205, 0.884786 0.500593 0.755917 1;
13215, 0.881374 0.498538 1. 1;
13225, 0.881374 0.498538 1. 1;
13273, 0.881564 0.496674 1. 1;
13326, 0.882909 0.50154 1. 1;
13336, 0.882909 0.50154 1. 1;
13346, 0.882909 0.50154 1. 1;
13356, 0.883414 0.503576 1. 1;
13366, 0.883414 0.503576 1. 1;
13376, 0.883891 0.504544 1. 1;
13386, 0.883891 0.504544 1. 1;
13396, 0.883891 0.504544 1. 1;
13406, 0.883891 0.504544 1. 1;
13416, 0.88401 0.505139 1. 1;
13426, 0.88401 0.505139 1. 1;
13436, 0.88401 0.505139 1. 1;
13446, 0.88363 0.499296 1. 1;
13456, 0.883464 0.497386 1. 1;
13466, 0.883464 0.497386 1. 1;
13476, 0.883337 0.496443 1. 1;
13486, 0.883337 0.496443 1. 1;
13527, 0.883506 0.497449 1. 1;
13568, 0.884345 0.499136 1. 1;
13578, 0.884859 0.49938 1. 1;
13588, 0.884859 0.49938 1. 1;
13598, 0.884859 0.49938 1. 1;
13608, 0.884859 0.49938 1. 1;
13618, 0.886582 0.500503 1. 1;
13655, 0.887936 0.500514 1. 1;
13707, 0.889385 0.499437 1. 1;
13717, 0.889385 0.499437 1. 1;
13727, 0.889385 0.499437 1. 1;
13737, 0.890747 0.495942 1. 1;
13747, 0.890747 0.495942 1. 1;
13757, 0.890747 0.495942 1. 1;
13767, 0.891555 0.494403 1. 1;
13805, 0.892191 0.493813 1. 1;
13841, 0.8928 0.494007 1. 1;
13851, 0.8928 0.494007 1. 1;
13861, 0.893329 0.493988 1. 1;
13871, 0.89349 0.494088 1. 1;
13881, 0.89349 0.494088 1. 1;
13891, 0.893795 0.494119 1. 1;
13901, 0.893994 0.493908 1. 1;
13956, 0.894679 0.494225 1. 1;
14022, 0.896026 0.494363 1. 1;
14072, 0.897181 0.493929 1. 1;
14140, 0.899465 0.49268 1. 1;
14177, 0.900177 0.492198 1. 1;
14221, 0.903571 0.488951 1. 1;
14231, 0.903571 0.488951 1. 1;
14241, 0.9077 0.490295 1. 1;
14251, 0.9077 0.490295 1. 1;
14261, 0.9077 0.490295 1. 1;
14306, 0.914895 0.497291 1. 1;
14316, 0.914895 0.497291 1. 1;
14326, 0.916016 0.498299 1. 1;
14336, 0.916289 0.498962 1. 1;
14346, 0.91655 0.500463 1. 1;
14356, 0.916697 0.501992 1. 1;
14366, 0.916784 0.503655 1. 1;
14376, 0.916853 0.505539 1. 1;
14386, 0.916938 0.507346 1. 1;
14396, 0.917025 0.509006 1. 1;
14406, 0.917146 0.510369 1. 1;
14416, 0.917248 0.51191 1. 1;
14426, 0.917387 0.513406 1. 1;
14436, 0.917524 0.514814 1. 1;
14446, 0.917642 0.516355 1. 1;
14456, 0.917642 0.516355 1. 1;
14494, 0.918266 0.522775 1. 1;
14504, 0.918266 0.522775 1. 1;
14514, 0.917835 0.52549 1. 1;
14556, 0.916768 0.529865 1. 1;
14566, 0.916768 0.529865 1. 1;
14576, 0.913273 0.534728 1. 1;
14586, 0.911576 0.535686 1. 0;
14627, 0.905727 0.537387 1. 0;
14637, 0.905727 0.537387 1. 0;
14647, 0.900778 0.53676 1. 0;
14712, 0.896574 0.540239 1. 0;
14722, 0.896574 0.540239 1. 0;
14732, 0.895233 0.543367 1. 0;
14778, 0.894969 0.544568 1. 0;
14788, 0.894969 0.544568 1. 0;
14798, 0.895272 0.544294 1. 0;
14808, 0.895272 0.544294 1. 0;
14818, 0.895272 0.544294 1. 0;
14828, 0.895798 0.544155 1. 0;
14838, 0.896005 0.544066 1. 0;
14848, 0.896005 0.544066 1. 0;
14858, 0.896005 0.544066 1. 0;
14868, 0.896658 0.544267 1. 0;
14878, 0.896658 0.544267 1. 0;
14888, 0.896658 0.544267 1. 0;
14898, 0.897739 0.544164 1. 0;
14908, 0.897739 0.544164 1. 0;
14955, 0.901307 0.548521 1. 0;
14965, 0.901307 0.548521 1. 0;
14975, 0.901307 0.548521 1. 0;
14985, 0.904475 0.551393 1. 0;
15041, 0.908674 0.554356 1. 0;
15051, 0.908674 0.554356 1. 0;
15061, 0.911407 0.555515 1. 0;
15071, 0.911407 0.555515 1. 0;
15081, 0.914626 0.556734 1. 0;
15091, 0.916101 0.556992 1. 0;
15101, 0.917131 0.557243 1. 0;
15111, 0.917891 0.557492 1. 0;
15121, 0.918663 0.557793 1. 0;
15131, 0.919291 0.558007 1. 0;
15141, 0.919291 0.558007 1. 0;
15151, 0.920586 0.558423 1. 0;
15161, 0.921127 0.558685 1. 0;
15171, 0.921665 0.558815 1. 0;
15181, 0.922249 0.559058 1. 0;
15191, 0.922777 0.559301 1. 0;
15201, 0.922777 0.559301 1. 0;
15246, 0.925076 0.560581 1. 0;
15256, 0.925438 0.560775 1. 0;
15266, 0.92583 0.56103 1. 0;
15276, 0.926226 0.561364 1. 0;
15286, 0.926604 0.56171 1. 0;
15296, 0.926604 0.56171 1. 0;
15306, 0.926604 0.56171 1. 0;
15316, 0.927567 0.562719 1. 0;
15326, 0.927891 0.563254 1. 0;
15336, 0.928192 0.563588 1. 0;
15346, 0.928192 0.563588 1. 0;
15356, 0.928501 0.563904 1. 0;
15366, 0.928793 0.564163 1. 0;
15376, 0.929103 0.564506 1. 0;
15386, 0.92935 0.564843 1. 0;
15396, 0.929605 0.565023 1. 0;
15406, 0.929949 0.565336 1. 0;
15416, 0.929949 0.565336 1. 0;
15426, 0.930651 0.565621 1. 0;
15436, 0.931087 0.565864 1. 0;
15446, 0.931087 0.565864 1. 0;
15456, 0.931087 0.565864 1. 0;
15466, 0.932448 0.566801 1. 0;
15476, 0.932899 0.567487 1. 0;
15486, 0.932899 0.567487 1. 0;
15496, 0.933938 0.569047 1. 0;
15506, 0.934456 0.569519 1. 0;
15516, 0.934456 0.569519 1. 0;
15555, 0.936364 0.570234 1. 0;
15593, 0.937959 0.570554 1. 0;
15639, 0.940313 0.570797 1. 0;
15649, 0.940313 0.570797 1. 0;
15659, 0.940313 0.570797 1. 0;
15669, 0.94224 0.570734 1. 0;
15722, 0.945395 0.570377 1. 0;
15732, 0.945395 0.570377 1. 0;
15742, 0.945395 0.570377 1. 0;
15752, 0.947695 0.570235 1. 0;
15822, 0.952059 0.56829 1. 0;
15832, 0.952455 0.567978 1. 0;
15842, 0.952455 0.567978 1. 0;
15889, 0.953875 0.567339 1. 0;
15927, 0.955138 0.566783 1. 0;
15988, 0.956715 0.566172 1. 0;
16055, 0.958109 0.565556 1. 0;
16126, 0.95978 0.564867 1. 0;
16190, 0.960906 0.564581 1. 0;
16259, 0.962152 0.563681 1. 1;
16269, 0.962152 0.563681 1. 1;
16279, 0.962517 0.563347 1. 1;
16289, 0.962517 0.563347 1. 1;
16343, 0.963561 0.562439 1. 1;
16353, 0.963561 0.562439 1. 1;
16363, 0.964038 0.561912 1. 1;
16373, 0.964038 0.561912 1. 1;
16422, 0.964888 0.560842 1. 1;
16460, 0.965217 0.560395 1. 1;
16513, 0.965921 0.559653 1. 1;
16523, 0.965921 0.559653 1. 1;
16533, 0.966317 0.55912 1. 1;
16543, 0.966317 0.55912 1. 1;
16595, 0.966583 0.558342 1. 1;
16605, 0.966583 0.558342 1. 1;
16615, 0.966203 0.558197 1. 1;
16625, 0.966203 0.558197 1. 1;
16635, 0.966203 0.558197 1. 1;
16645, 0.965311 0.558473 1. 1;
16655, 0.964926 0.558718 1. 1;
16665, 0.964926 0.558718 1. 1;
16675, 0.964926 0.558718 1. 1;
16685, 0.964088 0.558169 1. 1;
16695, 0.963595 0.557294 1. 1;
16705, 0.963595 0.557294 1. 1;
16715, 0.961561 0.553265 1. 1;
16725, 0.961561 0.553265 1. 1;
16774, 0.958403 0.547126 1. 1;
16784, 0.958403 0.547126 1. 1;
16794, 0.957155 0.543952 1. 1;
16804, 0.957105 0.542975 1. 1;
16857, 0.958528 0.541355 1. 1;
16894, 0.96042 0.542661 1. 1;
16904, 0.96042 0.542661 1. 1;
