1733, 0.140687 0.582458 1. 0;
1743, 0.141363 0.583201 1. 0;
1753, 0.142258 0.583811 1. 0;
1763, 0.143817 0.584687 1. 0;
1773, 0.143817 0.584687 1. 0;
1783, 0.144613 0.585134 1. 0;
1793, 0.144613 0.585134 1. 0;
1803, 0.146004 0.58666 1. 0;
1813, 0.146788 0.587304 1. 0;
1823, 0.146788 0.587304 1. 0;
1858, 0.149307 0.586691 1. 0;
1868, 0.149307 0.586691 1. 0;
1878, 0.149307 0.586691 1. 0;
1888, 0.151032 0.585666 1. 0;
1925, 0.153108 0.586821 1. 0;
1974, 0.155508 0.589798 1. 0;
2014, 0.157099 0.591925 1. 0;
2024, 0.157099 0.591925 1. 0;
2034, 0.157844 0.593135 1. 0;
2044, 0.157844 0.593135 1. 0;
2054, 0.157844 0.593135 1. 0;
2064, 0.159336 0.595426 1. 0;
2074, 0.159887 0.596103 1. 0;
2125, 0.162109 0.599408 1. 0;
2135, 0.162109 0.599408 1. 0;
2145, 0.163663 0.601721 1. 0;
2155, 0.163663 0.601721 1. 0;
2192, 0.165579 0.60498 1. 0;
2202, 0.165579 0.60498 1. 0;
2212, 0.166638 0.608974 1. 0;
2222, 0.166638 0.608974 1. 0;
2258, 0.168431 0.610404 1. 0;
2312, 0.172079 0.61397 1. 0;
2365, 0.174704 0.619213 1. 0;
2430, 0.177484 0.624721 1. 0;
2491, 0.180875 0.632656 1. 0;
2562, 0.186048 0.641536 1. 0;
2572, 0.186048 0.641536 1. 0;
2582, 0.188438 0.64947 1. 0;
2592, 0.188438 0.64947 1. 0;
2602, 0.188438 0.64947 1. 0;
2612, 0.190663 0.655547 1. 0;
2622, 0.191319 0.65791 1. 0;
2632, 0.191319 0.65791 1. 0;
2675, 0.193579 0.666203 1. 0;
2685, 0.193579 0.666203 1. 0;
2695, 0.194675 0.669818 1. 0;
2705, 0.195134 0.67107 1. 0;
2758, 0.196206 0.675776 1. 1;
2768, 0.196206 0.675776 1. 1;
2778, 0.197006 0.678153 1. 1;
2788, 0.197006 0.678153 1. 1;
2842, 0.198381 0.683001 1. 1;
2852, 0.198381 0.683001 1. 1;
2862, 0.199181 0.685235 1. 1;
2872, 0.199181 0.685235 1. 1;
2913, 0.200413 0.685152 1. 1;
2963, 0.201453 0.688411 1. 1;
2973, 0.201453 0.688411 1. 1;
2983, 0.202198 0.690265 1. 1;
2993, 0.202411 0.691232 1. 1;
3046, 0.203301 0.694896 1. 1;
3056, 0.203301 0.694896 1. 1;
3066, 0.203926 0.697575 1. 1;
3076, 0.204093 0.698368 1. 1;
3124, 0.204789 0.702019 1. 1;
3187, 0.204292 0.702156 1. 1;
3197, 0.203981 0.702425 1. 1;
3207, 0.203627 0.702437 1. 1;
3217, 0.203159 0.702084 1. 1;
3227, 0.202639 0.701756 1. 1;
3237, 0.202046 0.7018 1. 1;
3247, 0.201414 0.701972 1. 1;
3257, 0.200695 0.703759 1. 1;
3267, 0.199926 0.705581 1. 1;
3277, 0.199094 0.705666 1. 1;
3287, 0.199094 0.705666 1. 1;
3297, 0.19754 0.704411 1. 1;
3307, 0.197044 0.704105 1. 1;
3317, 0.197044 0.704105 1. 1;
3327, 0.196426 0.705611 1. 1;
3337, 0.196377 0.707093 1. 1;
3347, 0.196377 0.707093 1. 1;
3397, 0.196783 0.719922 1. 1;
3407, 0.196783 0.719922 1. 1;
3417, 0.197381 0.731967 1. 1;
3427, 0.197594 0.734099 1. 1;
3437, 0.197789 0.7357 1. 1;
3447, 0.197681 0.73772 1. 1;
3457, 0.197702 0.738791 1. 1;
3467, 0.197727 0.739317 1. 1;
3477, 0.197754 0.73966 1. 1;
3487, 0.19774 0.739826 1. 1;
3497, 0.197711 0.740399 1. 1;
3507, 0.197687 0.741273 1. 1;
3517, 0.197687 0.741273 1. 1;
3527, 0.197687 0.741273 1. 1;
3537, 0.197305 0.745626 1. 0;
3547, 0.197305 0.745626 1. 0;
3557, 0.197305 0.745626 1. 0;
3567, 0.197258 0.752034 1. 1;
3577, 0.197258 0.752034 1. 1;
3628, 0.197126 0.762871 1. 2;
3638, 0.197159 0.765834 1. 2;
3648, 0.197159 0.765834 1. 2;
3658, 0.197268 0.767431 1. 2;
3668, 0.197225 0.769307 1. 2;
3678, 0.197198 0.770763 1. 2;
3688, 0.197198 0.770763 1. 2;
3698, 0.197125 0.773908 1. 2;
3708, 0.19707 0.775536 1. 2;
3718, 0.197113 0.776977 1. 2;
3728, 0.19724 0.777918 1. 2;
3738, 0.197335 0.778627 1. 2;
3748, 0.197426 0.779545 1. 2;
3758, 0.197426 0.779545 1. 2;
3768, 0.197742 0.780588 1. 2;
3778, 0.197824 0.781176 1. 2;
3788, 0.197824 0.781176 1. 2;
3798, 0.19807 0.78236 1. 2;
3808, 0.198292 0.782667 1. 2;
3818, 0.198493 0.783244 1. 2;
3858, 0.198858 0.784727 1. 2;
3894, 0.199242 0.785726 1. 2;
3945, 0.199339 0.785877 1. 2;
3991, 0.198828 0.783884 1. 2;
4001, 0.198594 0.783099 1. 2;
4011, 0.198594 0.783099 1. 2;
4021, 0.198022 0.780952 1. 2;
4057, 0.197356 0.774344 1. 2;
4104, 0.19793 0.764666 1. 2;
4114, 0.19793 0.764666 1. 2;
4124, 0.19793 0.764666 1. 2;
4134, 0.198596 0.747247 1. 0;
4144, 0.198794 0.743022 1. 0;
4154, 0.19918 0.737548 1. 1;
4164, 0.199453 0.728416 1. 1;
4174, 0.19976 0.714768 1. 1;
4184, 0.199973 0.706635 1. 1;
4194, 0.199973 0.706635 1. 1;
4204, 0.200592 0.69198 1. 1;
4214, 0.200881 0.686883 1. 1;
4224, 0.200881 0.686883 1. 1;
4234, 0.200881 0.686883 1. 1;
4244, 0.201679 0.679206 1. 1;
4254, 0.201881 0.679203 1. 1;
4264, 0.201881 0.679203 1. 1;
4274, 0.202004 0.679911 1. 1;
4284, 0.202164 0.680666 1. 1;
4294, 0.202303 0.682105 1. 1;
4304, 0.202456 0.68334 1. 1;
4314, 0.202578 0.684899 1. 1;
4324, 0.202642 0.686496 1. 1;
4334, 0.202721 0.687424 1. 1;
4344, 0.202721 0.687424 1. 1;
4354, 0.202721 0.687424 1. 1;
4364, 0.202862 0.689863 1. 1;
4374, 0.202862 0.689863 1. 1;
4441, 0.203099 0.693204 1. 1;
4510, 0.203183 0.696878 1. 1;
4555, 0.203366 0.698855 1. 1;
4565, 0.203467 0.700757 1. 1;
4575, 0.203467 0.700757 1. 1;
4585, 0.203668 0.701579 1. 1;
4595, 0.203797 0.702298 1. 1;
4605, 0.203797 0.702298 1. 1;
4615, 0.203943 0.702966 1. 1;
4625, 0.204138 0.703058 1. 1;
4635, 0.204138 0.703058 1. 1;
4645, 0.204138 0.703058 1. 1;
4655, 0.204918 0.705371 1. 1;
4665, 0.204918 0.705371 1. 1;
4709, 0.206216 0.712013 1. 1;
4719, 0.206216 0.712013 1. 1;
4729, 0.207534 0.721355 1. 1;
4739, 0.207534 0.721355 1. 1;
4779, 0.209655 0.737759 1. 1;
4789, 0.209655 0.737759 1. 1;
4799, 0.212286 0.750881 1. 1;
4809, 0.212286 0.750881 1. 1;
4819, 0.212286 0.750881 1. 1;
4829, 0.212286 0.750881 1. 1;
4839, 0.215855 0.763508 1. 2;
4891, 0.222537 0.781797 1. 2;
4901, 0.222537 0.781797 1. 2;
4911, 0.222537 0.781797 1. 2;
4921, 0.225685 0.789104 1. 2;
4958, 0.228085 0.794716 1. 2;
5009, 0.231735 0.802173 1. 2;
5019, 0.232585 0.804898 1. 2;
5029, 0.232585 0.804898 1. 2;
5039, 0.232585 0.804898 1. 2;
5049, 0.234286 0.810681 1. 2;
5059, 0.234953 0.811792 1. 2;
5069, 0.234953 0.811792 1. 2;
5079, 0.235814 0.814344 1. 2;
5089, 0.235814 0.814344 1. 1;
5130, 0.236887 0.82065 1. 1;
5193, 0.238604 0.828848 1. 2;
5203, 0.238604 0.828848 1. 2;
5213, 0.238604 0.828848 1. 2;
5223, 0.239201 0.831745 1. 2;
5233, 0.239358 0.832724 1. 2;
5243, 0.239486 0.832755 1. 3;
5253, 0.239486 0.832755 1. 3;
5297, 0.239985 0.835811 1. 3;
5307, 0.239985 0.835811 1. 3;
5317, 0.240447 0.838411 1. 3;
5376, 0.240879 0.842351 1. 3;
5413, 0.240834 0.841986 1. 3;
5458, 0.239616 0.833966 1. 3;
5468, 0.239616 0.833966 1. 3;
5478, 0.239616 0.833966 1. 3;
5488, 0.237791 0.826227 1. 2;
5543, 0.237299 0.808224 1. 2;
5553, 0.237299 0.808224 1. 2;
5563, 0.237295 0.799541 1. 2;
5573, 0.237295 0.799541 1. 2;
5625, 0.237928 0.774048 0.867883 2;
5663, 0.238898 0.746997 0.849087 1;
5708, 0.240802 0.713607 0.974272 1;
5718, 0.240802 0.713607 0.974272 1;
5728, 0.241909 0.698903 1. 1;
5738, 0.241909 0.698903 1. 1;
5778, 0.243123 0.689165 1. 1;
5788, 0.243123 0.689165 1. 1;
5798, 0.244014 0.687745 1. 1;
5808, 0.244278 0.687389 1. 1;
5818, 0.244278 0.687389 1. 1;
5828, 0.244278 0.687389 1. 1;
5838, 0.244566 0.686638 1. 1;
5848, 0.244729 0.685601 1. 1;
5908, 0.245411 0.678738 1. 1;
5958, 0.246597 0.67718 1. 1;
6025, 0.246615 0.683043 1. 1;
6080, 0.246926 0.689236 1. 1;
6090, 0.246926 0.689236 1. 1;
6100, 0.247455 0.688607 1. 1;
6110, 0.247455 0.688607 1. 1;
6145, 0.247697 0.688139 1. 1;
6197, 0.247882 0.690184 1. 1;
6207, 0.247882 0.690184 1. 1;
6217, 0.247797 0.68933 1. 1;
6227, 0.247797 0.68933 1. 1;
6275, 0.247553 0.688333 1. 1;
6285, 0.247553 0.688333 1. 1;
6295, 0.247553 0.688333 1. 1;
6305, 0.2476 0.68814 1. 1;
6341, 0.247548 0.689084 1. 1;
6379, 0.247651 0.695711 1. 1;
6438, 0.249579 0.725207 1. 0;
6448, 0.249823 0.726375 1. 0;
6458, 0.250035 0.728168 1. 0;
6468, 0.250393 0.730194 1. 0;
6478, 0.250726 0.732379 1. 0;
6488, 0.250726 0.732379 1. 0;
6533, 0.252251 0.743859 1. 2;
6543, 0.252251 0.743859 1. 2;
6553, 0.253695 0.754645 1. 2;
6563, 0.253695 0.754645 1. 2;
6614, 0.255757 0.770315 1. 2;
6624, 0.255757 0.770315 1. 2;
6634, 0.256799 0.778666 1. 2;
6644, 0.256799 0.778666 1. 2;
6698, 0.258874 0.787068 1. 2;
6708, 0.258874 0.787068 1. 2;
6718, 0.259657 0.790075 1. 2;
6728, 0.259657 0.790075 1. 2;
6775, 0.2601 0.791411 1. 2;
6812, 0.259992 0.790988 1. 2;
6865, 0.259112 0.786514 1. 2;
6875, 0.259112 0.786514 1. 2;
6885, 0.258252 0.783338 0.924093 2;
6895, 0.258252 0.783338 0.924093 2;
6948, 0.257931 0.773103 0.776776 2;
6958, 0.25828 0.758736 0.723622 2;
6968, 0.25828 0.758736 0.723622 2;
6978, 0.25828 0.758736 0.723622 2;
7027, 0.259775 0.72038 0.66908 1;
7063, 0.261508 0.680109 0.681947 1;
7109, 0.263325 0.656305 0.801714 1;
7146, 0.263867 0.652777 0.958348 1;
7156, 0.263867 0.652777 0.958348 1;
7166, 0.263581 0.654425 1. 1;
7176, 0.263581 0.654425 1. 1;
7227, 0.263021 0.659531 1. 1;
7237, 0.263021 0.659531 1. 1;
7247, 0.263008 0.660508 1. 1;
7257, 0.263051 0.660974 1. 1;
7267, 0.263051 0.660974 1. 1;
7277, 0.263051 0.660974 1. 1;
7287, 0.263246 0.663994 1. 1;
7354, 0.263548 0.666998 1. 1;
7455, 0.264972 0.67524 1. 1;
7493, 0.266872 0.675561 0.898103 1;
7538, 0.269416 0.675033 0.854057 1;
7604, 0.273917 0.675657 0.940966 1;
7643, 0.277625 0.680237 0.917009 1;
7707, 0.285855 0.686991 0.910625 1;
7795, 0.295949 0.702284 0.939373 0;
7805, 0.296827 0.704686 0.929602 0;
7815, 0.297765 0.707191 0.90725 0;
7825, 0.298692 0.708037 0.926488 1;
7835, 0.298692 0.708037 0.926488 1;
7845, 0.299557 0.707736 0.945154 1;
7855, 0.299557 0.707736 0.945154 1;
7865, 0.299557 0.707736 0.945154 1;
7875, 0.301757 0.70842 0.941149 2;
7885, 0.30243 0.709263 0.964416 2;
7895, 0.30243 0.709263 0.964416 2;
7905, 0.303671 0.71045 0.969823 2;
7915, 0.303671 0.71045 0.969823 2;
7925, 0.303671 0.71045 0.969823 2;
7935, 0.305355 0.71327 1. 2;
7945, 0.305811 0.714462 1. 2;
7998, 0.307438 0.721765 1. 2;
8008, 0.307438 0.721765 1. 2;
8018, 0.308517 0.727404 1. 2;
8028, 0.308517 0.727404 1. 2;
8079, 0.309665 0.733467 0.993007 2;
8089, 0.309665 0.733467 0.993007 2;
8099, 0.31029 0.736045 0.975063 2;
8109, 0.31043 0.735493 0.967038 2;
8159, 0.310741 0.738119 0.942311 2;
8221, 0.309193 0.733959 0.879924 2;
8231, 0.308826 0.733942 0.857888 2;
8241, 0.30842 0.73373 0.820133 2;
8251, 0.308089 0.733602 0.809238 2;
8261, 0.307819 0.733875 0.797993 2;
8271, 0.307819 0.733875 0.797993 2;
8281, 0.307552 0.734763 0.780455 2;
8291, 0.307335 0.735024 0.787121 2;
8301, 0.30705 0.735452 0.805539 2;
8311, 0.306899 0.73485 0.797239 2;
8321, 0.306899 0.73485 0.797239 2;
8331, 0.305844 0.733252 0.737933 2;
8341, 0.305844 0.733252 0.737933 2;
8351, 0.305335 0.733036 0.727986 2;
8361, 0.305335 0.733036 0.727986 2;
8371, 0.303874 0.734972 0.706249 2;
8381, 0.303874 0.734972 0.706249 2;
8425, 0.298557 0.742222 0.723751 2;
8435, 0.295489 0.747236 0.741271 2;
8478, 0.290953 0.750235 0.725678 2;
8488, 0.290953 0.750235 0.725678 2;
8498, 0.288599 0.751292 0.697409 2;
8508, 0.288599 0.751292 0.697409 2;
8560, 0.290468 0.753564 0.75434 2;
8570, 0.290468 0.753564 0.75434 2;
8580, 0.290468 0.753564 0.75434 2;
8590, 0.29244 0.7541 0.761714 2;
8600, 0.29244 0.7541 0.761714 2;
8610, 0.29244 0.7541 0.761714 2;
8620, 0.294026 0.751945 0.737288 2;
8659, 0.297571 0.745492 0.716055 2;
8738, 0.317423 0.751946 0.866747 2;
8748, 0.321505 0.753747 0.836556 2;
8758, 0.325303 0.754387 0.813032 2;
8768, 0.328703 0.753663 0.817322 2;
8778, 0.330761 0.751681 0.825106 2;
8788, 0.331554 0.749906 0.822559 2;
8798, 0.332278 0.746964 0.82809 2;
8808, 0.332766 0.744228 0.833314 2;
8818, 0.333033 0.742253 0.825475 2;
8828, 0.333033 0.742253 0.825475 2;
8838, 0.333184 0.741121 0.818237 2;
8848, 0.333184 0.741121 0.818237 2;
8858, 0.333294 0.740296 0.834252 2;
8868, 0.333312 0.740157 0.842725 2;
8878, 0.333312 0.740157 0.842725 2;
8888, 0.333261 0.740292 0.847694 2;
8925, 0.333291 0.74006 0.870607 2;
8935, 0.333291 0.74006 0.870607 2;
8945, 0.33271 0.740341 0.919229 2;
8955, 0.33271 0.740341 0.919229 2;
8965, 0.332497 0.740371 0.923573 2;
8975, 0.332043 0.739992 0.926449 2;
8985, 0.331689 0.739929 0.952279 2;
8995, 0.331453 0.739179 0.969467 2;
9005, 0.331237 0.737278 0.971798 2;
9015, 0.331013 0.735723 0.997195 2;
9025, 0.330841 0.735673 1. 2;
9035, 0.330563 0.735142 1. 2;
9045, 0.330563 0.735142 1. 2;
9055, 0.330563 0.735142 1. 2;
9065, 0.329907 0.734475 1. 2;
9075, 0.329907 0.734475 1. 2;
9085, 0.329907 0.734475 1. 2;
9095, 0.329004 0.735039 1. 2;
9105, 0.329004 0.735039 1. 2;
9115, 0.328704 0.735305 1. 2;
9125, 0.328394 0.734567 1. 2;
9135, 0.328041 0.734994 1. 2;
9145, 0.32762 0.734626 1. 2;
9155, 0.327269 0.735043 1. 2;
9165, 0.326964 0.736702 1. 2;
9175, 0.326603 0.737077 1. 2;
9185, 0.326109 0.737168 1. 2;
9195, 0.325572 0.737768 1. 2;
9205, 0.325009 0.738239 1. 2;
9215, 0.324447 0.738379 1. 2;
9225, 0.32379 0.738985 1. 2;
9235, 0.322895 0.740051 1. 2;
9245, 0.322043 0.740631 1. 2;
9255, 0.321387 0.741853 1. 2;
9265, 0.320889 0.743212 1. 2;
9275, 0.320305 0.745202 1. 2;
9285, 0.319822 0.747511 1. 2;
9295, 0.319206 0.748787 1. 2;
9305, 0.31847 0.750315 1. 2;
9315, 0.317584 0.752364 0.986083 2;
9325, 0.316903 0.753979 0.942628 2;
9335, 0.316903 0.753979 0.942628 2;
9345, 0.316903 0.753979 0.942628 2;
9355, 0.314326 0.760205 0.927424 2;
9425, 0.306309 0.76925 1. 2;
9494, 0.302821 0.771657 1. 2;
9571, 0.303585 0.777688 1. 2;
9639, 0.303355 0.781461 0.79285 1;
9689, 0.281316 0.767038 0.75926 2;
9727, 0.274004 0.763794 0.840176 2;
9772, 0.273959 0.7646 0.921924 2;
9816, 0.27282 0.763747 0.978399 2;
9888, 0.27153 0.762958 1. 2;
9957, 0.267973 0.761583 0.938329 2;
10008, 0.253456 0.76875 1. 2;
10076, 0.22645 0.751573 1. 2;
10086, 0.22645 0.751573 1. 2;
10096, 0.216892 0.728607 1. 2;
10106, 0.216892 0.728607 1. 1;
10164, 0.216892 0.728607 1. 1;
10174, 0.216892 0.728607 1. 1;
10184, 0.212023 0.681187 1. 1;
10194, 0.212023 0.681187 1. 1;
10204, 0.212023 0.681187 1. 1;
10247, 0.218358 0.696487 1. 1;
10257, 0.218358 0.696487 1. 1;
10267, 0.231534 0.738946 1. 0;
10326, 0.246048 0.794805 1. 2;
10397, 0.241023 0.788608 1. 2;
10407, 0.241023 0.788608 1. 2;
10417, 0.241023 0.788608 1. 2;
10427, 0.232655 0.746808 1. 1;
10476, 0.22064 0.655898 1. 1;
10526, 0.222163 0.633877 1. 0;
10536, 0.222163 0.633877 1. 0;
10546, 0.224131 0.639796 1. 0;
10556, 0.2271 0.649108 1. 0;
10566, 0.230109 0.661426 1. 0;
10576, 0.233129 0.674324 1. 1;
10586, 0.235239 0.683263 1. 1;
10596, 0.236715 0.690127 1. 1;
10606, 0.237402 0.694636 1. 1;
10616, 0.237402 0.694636 1. 1;
10626, 0.237402 0.694636 1. 1;
10636, 0.237383 0.695788 1. 1;
10646, 0.237065 0.694113 1. 1;
10694, 0.235426 0.688499 1. 1;
10704, 0.235035 0.688224 1. 1;
10714, 0.235035 0.688224 1. 1;
10724, 0.233829 0.684566 1. 1;
10734, 0.233209 0.68351 1. 1;
10744, 0.233209 0.68351 1. 1;
10754, 0.232637 0.684615 1. 1;
10764, 0.232574 0.684697 1. 1;
10774, 0.232574 0.684697 1. 1;
10809, 0.232568 0.690802 1. 1;
10819, 0.232568 0.690802 1. 1;
10829, 0.232568 0.690802 1. 1;
10839, 0.230879 0.699579 1. 1;
10892, 0.230226 0.705944 1. 1;
10902, 0.230053 0.707179 1. 1;
10912, 0.230053 0.707179 1. 1;
10922, 0.230053 0.707179 1. 1;
10932, 0.230053 0.707179 1. 1;
10942, 0.229817 0.708917 1. 1;
10952, 0.229617 0.710786 1. 1;
10992, 0.228086 0.719187 1. 1;
11002, 0.227793 0.720256 1. 1;
11012, 0.227793 0.720256 1. 1;
11022, 0.227793 0.720256 1. 1;
11032, 0.227243 0.721923 1. 1;
11042, 0.226806 0.722118 1. 1;
11052, 0.226016 0.7244 1. 1;
11062, 0.224908 0.728797 1. 1;
11072, 0.223723 0.733465 1. 1;
11082, 0.222088 0.736926 1. 0;
11092, 0.220225 0.739778 1. 0;
11102, 0.218713 0.741748 1. 0;
11112, 0.218713 0.741748 1. 0;
11122, 0.217207 0.747623 1. 0;
11132, 0.217207 0.747623 1. 0;
11142, 0.21673 0.75421 1. 0;
11152, 0.21673 0.75421 1. 1;
11162, 0.216653 0.760552 1. 2;
11172, 0.216653 0.760552 1. 2;
11182, 0.216643 0.764658 1. 2;
11192, 0.216643 0.764658 1. 2;
11202, 0.216643 0.764658 1. 2;
11212, 0.216667 0.769983 1. 2;
11222, 0.216667 0.769983 1. 2;
11264, 0.217419 0.775667 1. 2;
11300, 0.217402 0.779499 1. 2;
11310, 0.217403 0.781012 1. 2;
11320, 0.217403 0.781012 1. 2;
11365, 0.216916 0.781869 1. 2;
11375, 0.216916 0.781869 1. 2;
11385, 0.21695 0.783022 1. 2;
11395, 0.21695 0.783022 1. 2;
11405, 0.217186 0.783738 1. 2;
11415, 0.217186 0.783738 1. 2;
11425, 0.217186 0.783738 1. 2;
11435, 0.217238 0.786836 1. 2;
11475, 0.217134 0.790395 1. 2;
11485, 0.217134 0.790395 1. 2;
11495, 0.217134 0.790395 1. 2;
11505, 0.217768 0.794963 1. 2;
11515, 0.217768 0.794963 1. 2;
11559, 0.22017 0.80993 1. 2;
11569, 0.220895 0.812012 1. 2;
11579, 0.221324 0.812301 1. 2;
11589, 0.221674 0.812489 1. 2;
11599, 0.221674 0.812489 1. 2;
11609, 0.221729 0.812847 1. 2;
11619, 0.221729 0.812847 1. 2;
11629, 0.222004 0.812543 1. 2;
11639, 0.222323 0.813419 1. 2;
11649, 0.222778 0.815428 1. 2;
11659, 0.22369 0.817842 1. 2;
11669, 0.224942 0.821203 1. 1;
11679, 0.226357 0.824893 1. 1;
11689, 0.228007 0.828804 1. 2;
11699, 0.229938 0.834189 1. 3;
11709, 0.232038 0.840302 1. 3;
11719, 0.234047 0.843677 1. 3;
11729, 0.236253 0.845763 1. 3;
11739, 0.236253 0.845763 1. 3;
11749, 0.239849 0.850294 1. 3;
11759, 0.241762 0.852347 1. 3;
11769, 0.241762 0.852347 1. 3;
11779, 0.244892 0.85442 1. 3;
11789, 0.246123 0.855417 1. 3;
11799, 0.247056 0.856677 1. 3;
11842, 0.247751 0.860439 1. 3;
11852, 0.247644 0.861932 1. 3;
11862, 0.247644 0.861932 1. 3;
11910, 0.247006 0.865027 1. 3;
11947, 0.246586 0.864764 1. 3;
11957, 0.246586 0.864764 1. 3;
11967, 0.246653 0.864702 1. 3;
11977, 0.246653 0.864702 1. 3;
12027, 0.246711 0.865229 1. 3;
12037, 0.246711 0.865229 1. 3;
12047, 0.246648 0.864514 1. 3;
12057, 0.246648 0.864514 1. 3;
12067, 0.246648 0.864514 1. 3;
12110, 0.245139 0.859874 1. 3;
12120, 0.245139 0.859874 1. 3;
12130, 0.245139 0.859874 1. 3;
12140, 0.242904 0.847342 1. 3;
12178, 0.239041 0.824481 1. 1;
12215, 0.23225 0.783634 1. 2;
12259, 0.218486 0.678045 1. 1;
12269, 0.216616 0.660834 1. 1;
12279, 0.216616 0.660834 1. 0;
12289, 0.216616 0.660834 1. 0;
12299, 0.21455 0.629042 1. 0;
12309, 0.214352 0.625007 1. 0;
12360, 0.214239 0.625875 1. 0;
12397, 0.214291 0.627881 1. 0;
12407, 0.214291 0.627881 1. 0;
12417, 0.214209 0.629214 1. 0;
12427, 0.214208 0.62948 1. 0;
12480, 0.214232 0.631684 1. 0;
12490, 0.214232 0.631684 1. 0;
12500, 0.214136 0.633216 1. 0;
12510, 0.214136 0.633216 1. 0;
12549, 0.213983 0.63463 1. 0;
12559, 0.213983 0.63463 1. 0;
12569, 0.213967 0.636853 1. 0;
12579, 0.213967 0.636853 1. 0;
12589, 0.213967 0.636853 1. 0;
12599, 0.213879 0.637228 1. 0;
12609, 0.213879 0.637228 1. 0;
12619, 0.213879 0.637228 1. 0;
12629, 0.21376 0.637406 1. 0;
12639, 0.21376 0.637406 1. 0;
12696, 0.213675 0.6394 1. 0;
12706, 0.213675 0.6394 1. 0;
12716, 0.213659 0.640797 1. 0;
12726, 0.213642 0.641348 1. 0;
12776, 0.213718 0.638672 1. 0;
12786, 0.213718 0.638672 1. 0;
12796, 0.213718 0.638672 1. 0;
12806, 0.214003 0.634127 1. 0;
12816, 0.214283 0.630966 1. 0;
12826, 0.214627 0.627324 1. 0;
12836, 0.214627 0.627324 1. 0;
12846, 0.214627 0.627324 1. 0;
12856, 0.216137 0.620839 1. 0;
12909, 0.2198 0.600033 1. 0;
13023, 0.228411 0.569516 1. 0;
13060, 0.22789 0.57222 1. 0;
13070, 0.22789 0.57222 1. 0;
13080, 0.227456 0.573645 1. 0;
13090, 0.227456 0.573645 1. 0;
13132, 0.227497 0.573548 1. 0;
13195, 0.228815 0.569503 1. 0;
13205, 0.228815 0.569503 1. 0;
13215, 0.229823 0.565299 1. 0;
13225, 0.230349 0.563269 1. 0;
13277, 0.234601 0.550288 1. 0;
13287, 0.234601 0.550288 1. 0;
13297, 0.237356 0.540834 1. 0;
13307, 0.237356 0.540834 1. 0;
13342, 0.239702 0.534151 1. 0;
13396, 0.241472 0.532104 1. 0;
13406, 0.241472 0.532104 1. 0;
13416, 0.241327 0.533296 1. 0;
13426, 0.241327 0.533296 1. 0;
13436, 0.241327 0.533296 1. 0;
13446, 0.241115 0.534649 1. 0;
13456, 0.241115 0.534649 1. 0;
13511, 0.240625 0.534729 1. 0;
