13959, 0.284707 0.293357 1. 1;
13999, 0.28442 0.29265 1. 1;
14009, 0.28442 0.29265 1. 1;
14019, 0.283586 0.291142 1. 1;
14029, 0.28337 0.290786 1. 1;
14039, 0.28337 0.290786 1. 1;
14049, 0.282942 0.291953 1. 1;
14059, 0.282862 0.292416 1. 1;
14069, 0.282862 0.292416 1. 1;
14117, 0.282457 0.294851 1. 1;
14127, 0.282457 0.294851 1. 1;
14137, 0.282261 0.295461 1. 1;
14147, 0.282261 0.295461 1. 1;
14157, 0.282147 0.295989 1. 1;
14167, 0.282147 0.295989 1. 1;
14202, 0.281865 0.295871 1. 1;
14212, 0.281865 0.295871 1. 1;
14222, 0.281743 0.295738 1. 1;
14276, 0.281785 0.295406 1. 1;
14286, 0.281807 0.295466 1. 1;
14296, 0.281846 0.295429 1. 1;
14306, 0.281959 0.295363 1. 1;
14316, 0.281951 0.295626 1. 1;
14326, 0.281951 0.295859 1. 1;
14336, 0.282123 0.295621 1. 1;
14346, 0.28221 0.29547 1. 1;
14356, 0.282287 0.295669 1. 1;
14366, 0.282287 0.295669 1. 1;
14376, 0.28244 0.29597 1. 1;
14386, 0.282398 0.29609 1. 1;
14396, 0.282379 0.296575 1. 1;
14406, 0.282379 0.296575 1. 1;
14416, 0.282324 0.297173 1. 1;
14426, 0.282378 0.297714 1. 1;
14463, 0.282516 0.299614 1. 1;
14473, 0.282516 0.299614 1. 1;
14483, 0.283264 0.303741 1. 1;
14493, 0.283558 0.307602 1. 1;
14546, 0.283689 0.344218 1. 1;
14586, 0.283511 0.383277 1. 0;
14596, 0.283482 0.38968 1. 0;
14606, 0.283403 0.389941 0.998243 0;
14616, 0.283403 0.389941 0.998243 0;
14626, 0.283403 0.389941 0.998243 0;
14636, 0.283287 0.386083 0.981923 0;
14646, 0.283218 0.383687 0.979812 0;
14695, 0.283431 0.379463 0.97343 0;
14731, 0.283318 0.38094 1. 0;
14781, 0.283086 0.37771 0.981126 0;
14817, 0.283538 0.37394 0.936683 0;
14827, 0.283538 0.37394 0.936683 0;
14837, 0.283753 0.37336 0.908037 0;
14847, 0.283753 0.37336 0.908037 0;
14896, 0.288437 0.385451 0.982678 0;
14906, 0.288437 0.385451 0.982678 0;
14916, 0.288437 0.385451 0.982678 0;
14926, 0.294794 0.40395 1. 0;
14936, 0.297137 0.40935 1. 0;
14998, 0.304675 0.429818 1. 0;
15080, 0.308225 0.441459 1. 0;
15160, 0.308225 0.441459 1. 0;
15212, 0.308225 0.441459 1. 0;
15276, 0.332462 0.49701 1. 0;
15313, 0.33702 0.500283 1. 0;
15381, 0.34715 0.509007 1. 0;
15462, 0.34715 0.509007 1. 0;
15531, 0.349253 0.511564 1. 0;
15576, 0.349517 0.512729 1. 0;
15658, 0.358351 0.522796 1. 0;
15699, 0.375945 0.538153 1. 0;
15814, 0.391297 0.543393 1. 0;
15854, 0.391024 0.54376 1. 0;
15942, 0.39085 0.54524 1. 0;
16047, 0.391974 0.545476 1. 0;
16112, 0.394996 0.548073 1. 0;
16187, 0.413345 0.562627 1. 0;
16197, 0.415064 0.563725 1. 0;
16236, 0.418161 0.56502 1. 0;
16292, 0.418392 0.564884 1. 0;
16334, 0.418 0.565106 1. 0;
16462, 0.423321 0.567493 1. 0;
16499, 0.42908 0.573108 1. 0;
16579, 0.443321 0.586133 1. 1;
16648, 0.443658 0.58577 1. 1;
16658, 0.443658 0.58577 1. 1;
16668, 0.443584 0.586096 1. 1;
16678, 0.443637 0.585996 1. 1;
16688, 0.443637 0.585996 1. 1;
16729, 0.443735 0.586204 1. 1;
16768, 0.44408 0.585539 1. 1;
16835, 0.448606 0.588105 1. 1;
16962, 0.458369 0.592613 1. 1;
16972, 0.457817 0.591673 1. 1;
16982, 0.457313 0.591161 1. 1;
16992, 0.456712 0.590801 1. 1;
17002, 0.456712 0.590801 1. 1;
17012, 0.45495 0.589089 1. 1;
17022, 0.45495 0.589089 1. 1;
17032, 0.452042 0.586119 1. 1;
17042, 0.450066 0.584102 1. 1;
17052, 0.447966 0.58156 1. 0;
17125, 0.43727 0.564586 1. 1;
17135, 0.437012 0.56342 1. 1;
17145, 0.43703 0.562616 1. 1;
17155, 0.437098 0.562164 1. 1;
17165, 0.437098 0.562164 1. 1;
17175, 0.437201 0.561962 1. 1;
17185, 0.437467 0.561598 1. 1;
17195, 0.437789 0.5615 1. 1;
17205, 0.437968 0.561418 1. 1;
17215, 0.438231 0.561426 1. 1;
17225, 0.438231 0.561426 1. 1;
17235, 0.438566 0.561479 1. 1;
17245, 0.438658 0.561592 1. 1;
17255, 0.438776 0.561719 1. 1;
17265, 0.438776 0.561719 1. 1;
17275, 0.438848 0.562245 1. 1;
17285, 0.438897 0.562446 1. 1;
17336, 0.438784 0.563324 1. 1;
17346, 0.438784 0.563324 1. 1;
17356, 0.438818 0.562896 1. 1;
17366, 0.438843 0.562384 1. 1;
17376, 0.438957 0.561772 1. 1;
17386, 0.439103 0.56132 1. 1;
17396, 0.439143 0.560606 1. 1;
17406, 0.439406 0.560122 1. 1;
17416, 0.439764 0.559681 1. 1;
17426, 0.440097 0.559487 1. 1;
17436, 0.440419 0.559515 1. 1;
17446, 0.440715 0.559724 1. 1;
17456, 0.440715 0.559724 1. 1;
17466, 0.440715 0.559724 1. 1;
17476, 0.440975 0.559938 1. 1;
17486, 0.440975 0.559938 1. 1;
17496, 0.440975 0.559938 1. 1;
17506, 0.440421 0.561876 1. 1;
17546, 0.43912 0.566663 1. 1;
17556, 0.43912 0.566663 1. 1;
17566, 0.438616 0.569683 1. 1;
17576, 0.438616 0.569683 1. 1;
17586, 0.438004 0.572678 1. 1;
17596, 0.437786 0.574291 1. 0;
17606, 0.437704 0.57622 1. 1;
17616, 0.437704 0.57622 1. 1;
17626, 0.437479 0.581572 1. 1;
17636, 0.4375 0.584068 1. 0;
17646, 0.4375 0.584068 1. 0;
17656, 0.4375 0.584068 1. 0;
17666, 0.437964 0.590022 1. 0;
17676, 0.438264 0.592247 1. 0;
17686, 0.438264 0.592247 1. 0;
17696, 0.438875 0.596301 1. 0;
17706, 0.439271 0.59864 1. 0;
17752, 0.44065 0.60964 1. 0;
17762, 0.44065 0.60964 1. 0;
17772, 0.441055 0.614658 1. 0;
17782, 0.441269 0.617082 1. 0;
17792, 0.441497 0.618885 1. 0;
17802, 0.441671 0.621081 1. 0;
17812, 0.441698 0.623297 1. 0;
17822, 0.4417 0.624583 1. 0;
17832, 0.441696 0.625592 1. 0;
17842, 0.441713 0.626426 1. 0;
17852, 0.441713 0.626814 1. 0;
17862, 0.441676 0.626982 1. 0;
17872, 0.441676 0.626982 1. 0;
17882, 0.441592 0.627212 1. 0;
17892, 0.441639 0.627917 1. 0;
17902, 0.441641 0.627965 1. 0;
17912, 0.441641 0.627965 1. 0;
17922, 0.441737 0.629727 1. 0;
17980, 0.441896 0.634055 1. 0;
18022, 0.443516 0.644428 1. 0;
18032, 0.443516 0.644428 1. 0;
18042, 0.445378 0.655397 1. 0;
18085, 0.452626 0.69272 1. 0;
18136, 0.459081 0.735884 1. 0;
18146, 0.459081 0.735884 1. 0;
18156, 0.461909 0.75599 1. 0;
18166, 0.462562 0.760183 1. 0;
18213, 0.465255 0.774257 1. 1;
18250, 0.468123 0.786107 1. 1;
18297, 0.472984 0.797465 1. 1;
18351, 0.475169 0.804431 1. 1;
18361, 0.475169 0.804431 1. 1;
18371, 0.475509 0.807027 1. 1;
18381, 0.475509 0.807027 1. 1;
18432, 0.475759 0.808371 1. 1;
18480, 0.475739 0.807319 1. 1;
18536, 0.475198 0.80675 1. 1;
18597, 0.473655 0.803631 1. 1;
18666, 0.469096 0.787015 0.943825 1;
18702, 0.461048 0.727481 1. 0;
18712, 0.456536 0.685025 1. 0;
18722, 0.454631 0.66665 1. 0;
18732, 0.454631 0.66665 1. 0;
18742, 0.454631 0.66665 1. 0;
18752, 0.454631 0.66665 1. 0;
18762, 0.45069 0.627652 1. 0;
18772, 0.45069 0.627652 1. 0;
18782, 0.45069 0.627652 1. 0;
18792, 0.450117 0.616606 1. 0;
18847, 0.450307 0.615331 1. 0;
18884, 0.450394 0.61636 1. 0;
18936, 0.45066 0.616723 1. 0;
18946, 0.45066 0.616723 1. 0;
18956, 0.451095 0.615415 1. 0;
18966, 0.451095 0.615415 1. 0;
19019, 0.452048 0.612783 1. 0;
19029, 0.452048 0.612783 1. 0;
19039, 0.453846 0.598667 1. 0;
19049, 0.453846 0.598667 1. 0;
19097, 0.457406 0.576083 1. 1;
19134, 0.460803 0.56027 1. 1;
19144, 0.460803 0.56027 1. 1;
19154, 0.461884 0.556461 1. 1;
19164, 0.461884 0.556461 1. 1;
19214, 0.463974 0.548617 1. 1;
19224, 0.463974 0.548617 1. 1;
19234, 0.464955 0.544343 1. 1;
19244, 0.464955 0.544343 1. 1;
19300, 0.466755 0.533484 1. 1;
19310, 0.466755 0.533484 1. 1;
19320, 0.468022 0.525682 1. 1;
19330, 0.468022 0.525682 1. 1;
19371, 0.469415 0.518906 1. 0;
19381, 0.469415 0.518906 1. 0;
19391, 0.469796 0.517557 1. 0;
19401, 0.470048 0.517795 1. 0;
19451, 0.470206 0.520766 1. 0;
19461, 0.470206 0.520766 1. 0;
19471, 0.470263 0.521723 1. 0;
19481, 0.470359 0.521811 1. 0;
19531, 0.471756 0.52322 1. 1;
19541, 0.471756 0.52322 1. 1;
19551, 0.473411 0.526343 1. 1;
19561, 0.473411 0.526343 1. 1;
19571, 0.473411 0.526343 1. 1;
19581, 0.47438 0.527589 1. 1;
19591, 0.47444 0.527819 1. 1;
19601, 0.47444 0.527819 1. 1;
19611, 0.474367 0.527736 1. 1;
19621, 0.474269 0.527815 1. 1;
19631, 0.474087 0.527662 1. 1;
19641, 0.473932 0.527187 1. 1;
19651, 0.473817 0.526932 1. 1;
19661, 0.473626 0.526508 1. 1;
19671, 0.473444 0.526564 1. 1;
19681, 0.473315 0.526627 1. 1;
19691, 0.473194 0.52632 1. 1;
19701, 0.473194 0.52632 1. 1;
19711, 0.473058 0.525884 1. 1;
19721, 0.472959 0.525595 1. 1;
19731, 0.472959 0.525595 1. 1;
19741, 0.472965 0.52448 1. 1;
19751, 0.472832 0.523687 1. 1;
19761, 0.472832 0.523687 1. 1;
19802, 0.472476 0.517839 0.974912 0;
19812, 0.472426 0.511864 0.917991 0;
19822, 0.472841 0.506866 0.908081 2;
19832, 0.473734 0.501121 0.87559 2;
19842, 0.474589 0.494511 0.826385 1;
19852, 0.474589 0.494511 0.826385 1;
19862, 0.475539 0.486236 0.779612 2;
19872, 0.476764 0.476124 0.735272 2;
19882, 0.478098 0.466354 0.722218 2;
19892, 0.479497 0.45626 0.728458 2;
19902, 0.480708 0.448411 0.717861 2;
19912, 0.482073 0.439714 0.706791 2;
19949, 0.48571 0.422557 0.771292 2;
19959, 0.48571 0.422557 0.771292 2;
19969, 0.486853 0.416382 0.852441 2;
19979, 0.487109 0.41582 0.853613 2;
20034, 0.487014 0.416471 0.849283 2;
20044, 0.487014 0.416471 0.849283 2;
20054, 0.486951 0.417681 0.864939 2;
20064, 0.486882 0.417957 0.87487 2;
20074, 0.486882 0.417957 0.87487 2;
20084, 0.486895 0.418478 0.877647 2;
20094, 0.486877 0.418178 0.88233 2;
20104, 0.486877 0.418178 0.88233 2;
20114, 0.486897 0.418135 0.907689 2;
20124, 0.486897 0.418135 0.907689 2;
20134, 0.486885 0.418722 0.896055 2;
20144, 0.486885 0.418722 0.896055 2;
20154, 0.486885 0.418722 0.896055 2;
20164, 0.48723 0.421238 0.906168 2;
20202, 0.488064 0.427188 0.97358 2;
20243, 0.487716 0.435407 1. 2;
20253, 0.486883 0.441213 1. 2;
20263, 0.486883 0.441213 1. 2;
20314, 0.480206 0.478344 1. 2;
20324, 0.480206 0.478344 1. 2;
20334, 0.475436 0.501953 1. 2;
20344, 0.475436 0.501953 1. 2;
20380, 0.470883 0.521186 1. 0;
20390, 0.470883 0.521186 1. 0;
20400, 0.470883 0.521186 1. 0;
20410, 0.468678 0.526779 1. 1;
20451, 0.467505 0.530137 1. 1;
20513, 0.466874 0.53332 1. 1;
20580, 0.466866 0.532309 1. 1;
20652, 0.466789 0.531636 1. 1;
20714, 0.466763 0.532076 1. 1;
20784, 0.467599 0.532326 1. 1;
20852, 0.469648 0.531425 1. 1;
20862, 0.469648 0.531425 1. 1;
20872, 0.473751 0.527155 0.986313 1;
20882, 0.473751 0.527155 0.986313 1;
20931, 0.4838 0.506001 0.846577 0;
20941, 0.4838 0.506001 0.846577 0;
20951, 0.4838 0.506001 0.846577 0;
20961, 0.489235 0.495498 0.907845 1;
21047, 0.492 0.494627 1. 0;
21057, 0.492 0.494627 1. 0;
21067, 0.492 0.494627 1. 0;
21077, 0.492 0.494627 1. 0;
21087, 0.491536 0.497249 1. 0;
21097, 0.491388 0.497576 1. 0;
21107, 0.491388 0.497576 1. 0;
21117, 0.491217 0.498993 1. 1;
21127, 0.491279 0.498956 1. 1;
21137, 0.491317 0.498717 1. 1;
21147, 0.49128 0.498791 1. 0;
21157, 0.49128 0.498791 1. 0;
21167, 0.491308 0.498753 1. 0;
21177, 0.491427 0.498902 1. 1;
21187, 0.491427 0.498902 1. 1;
21197, 0.491427 0.498902 1. 1;
21207, 0.491774 0.497924 1. 1;
21217, 0.491774 0.497924 1. 0;
21227, 0.492161 0.497141 1. 0;
21237, 0.492161 0.497141 1. 0;
21247, 0.492161 0.497141 1. 0;
21257, 0.492161 0.497141 1. 0;
21267, 0.492161 0.497141 1. 0;
21277, 0.49243 0.495828 1. 0;
21334, 0.492888 0.496366 1. 0;
21344, 0.492888 0.496366 1. 0;
21354, 0.493009 0.497983 1. 0;
21364, 0.493009 0.497983 1. 0;
21374, 0.493009 0.497983 1. 0;
21384, 0.49277 0.499763 1. 1;
21394, 0.492631 0.500389 1. 1;
21404, 0.492631 0.500389 1. 1;
21414, 0.492438 0.501323 1. 1;
21424, 0.492382 0.501118 1. 1;
21434, 0.492382 0.501118 1. 1;
21444, 0.492382 0.501118 1. 1;
21454, 0.492382 0.501118 1. 1;
21464, 0.492279 0.501294 1. 1;
21502, 0.492282 0.502139 1. 1;
21512, 0.492282 0.502139 1. 1;
21522, 0.492202 0.502299 1. 1;
21532, 0.492202 0.502299 1. 1;
21580, 0.492427 0.502136 1. 1;
21590, 0.492427 0.502136 1. 1;
21600, 0.492509 0.501104 1. 1;
21610, 0.492509 0.501104 1. 1;
21664, 0.492551 0.501966 1. 1;
21674, 0.492551 0.501966 1. 1;
21684, 0.492551 0.501966 1. 1;
21694, 0.492185 0.502947 1. 1;
21747, 0.491368 0.504508 1. 1;
21757, 0.491368 0.504508 1. 1;
21767, 0.491368 0.504508 1. 1;
21777, 0.490534 0.506115 1. 1;
21813, 0.489637 0.507862 1. 1;
21865, 0.488736 0.509091 1. 1;
21903, 0.487955 0.508963 1. 1;
21913, 0.487955 0.508963 1. 1;
21923, 0.487124 0.508299 1. 1;
21964, 0.486893 0.508519 1. 1;
22014, 0.48751 0.510154 1. 1;
22024, 0.48751 0.510154 1. 1;
22034, 0.488009 0.511715 1. 1;
22044, 0.488009 0.511715 1. 1;
22097, 0.488415 0.513971 1. 1;
22107, 0.488415 0.513971 1. 1;
22117, 0.488532 0.514799 1. 1;
22127, 0.488532 0.514799 1. 1;
22164, 0.488837 0.514455 1. 1;
22227, 0.489631 0.5112 0.834311 1;
22237, 0.489607 0.510388 0.793316 1;
22247, 0.489607 0.510388 0.793316 1;
22285, 0.489388 0.505071 0.774089 1;
22295, 0.489388 0.505071 0.774089 1;
22305, 0.489953 0.493575 0.712007 1;
22315, 0.489953 0.493575 0.712007 0;
22352, 0.491714 0.473394 0.675826 2;
22403, 0.494396 0.448197 0.712574 2;
22413, 0.494396 0.448197 0.712574 2;
22423, 0.495285 0.441945 0.752264 2;
22433, 0.495285 0.441945 0.752264 2;
22470, 0.495441 0.440438 0.80131 2;
22480, 0.495441 0.440438 0.80131 2;
22490, 0.495222 0.441223 0.814175 2;
22500, 0.495145 0.44119 0.811732 2;
22548, 0.494915 0.440926 0.822102 2;
22585, 0.494911 0.440872 0.824781 2;
22630, 0.495257 0.439761 0.815987 2;
22640, 0.495257 0.439761 0.815987 2;
22650, 0.495257 0.439761 0.815987 2;
22660, 0.495596 0.437535 0.797104 2;
22670, 0.495596 0.437535 0.797104 2;
22720, 0.495591 0.437547 0.792733 2;
22730, 0.495591 0.437547 0.792733 2;
22740, 0.49573 0.439103 0.793367 2;
22783, 0.496418 0.441605 0.775439 2;
22793, 0.496418 0.441605 0.775439 2;
22803, 0.496984 0.440146 0.77069 2;
22813, 0.496984 0.440146 0.77069 2;
22823, 0.496984 0.440146 0.77069 2;
22833, 0.498667 0.438442 0.778673 2;
22843, 0.49953 0.435489 0.757213 2;
22853, 0.49953 0.435489 0.757213 2;
22863, 0.501107 0.432189 0.781383 2;
22873, 0.501107 0.432189 0.781383 2;
22883, 0.501952 0.430802 0.802218 2;
22893, 0.502512 0.430409 0.823526 2;
22903, 0.503087 0.430344 0.840151 2;
22913, 0.503631 0.430054 0.839881 2;
22923, 0.504163 0.429372 0.85156 2;
22933, 0.504586 0.428516 0.837406 2;
22943, 0.504914 0.427973 0.830138 2;
22953, 0.505192 0.427875 0.822856 2;
22963, 0.505404 0.427436 0.823353 2;
22973, 0.505404 0.427436 0.823353 2;
22983, 0.506136 0.426966 0.826786 2;
22993, 0.506136 0.426966 0.826786 2;
23061, 0.508136 0.42747 0.868737 2;
23098, 0.508226 0.429438 0.933307 2;
23143, 0.507745 0.431163 1. 2;
23195, 0.506989 0.442072 1. 1;
23205, 0.506617 0.446298 1. 2;
23215, 0.506617 0.446298 1. 2;
23225, 0.50587 0.453936 1. 2;
23235, 0.505488 0.458701 1. 0;
23245, 0.505236 0.4629 1. 2;
23255, 0.504976 0.467019 1. 0;
23265, 0.504738 0.470872 1. 0;
23275, 0.504493 0.474928 1. 0;
23285, 0.504254 0.478918 1. 1;
23295, 0.504254 0.478918 1. 1;
23305, 0.503812 0.486933 1. 1;
23315, 0.503565 0.490034 1. 1;
23325, 0.503565 0.490034 1. 1;
23335, 0.503565 0.490034 1. 1;
23345, 0.503565 0.490034 1. 1;
23355, 0.503565 0.490034 1. 1;
23365, 0.50242 0.500648 1. 1;
23375, 0.50242 0.500648 1. 1;
23385, 0.502157 0.49946 1. 1;
23395, 0.502068 0.499096 1. 1;
23405, 0.502068 0.499096 1. 1;
23447, 0.5023 0.502738 1. 1;
23488, 0.502637 0.502444 1. 1;
23498, 0.502637 0.502444 1. 1;
23508, 0.502637 0.502444 1. 1;
23518, 0.502899 0.500711 1. 1;
23568, 0.503363 0.500583 1. 1;
23578, 0.503363 0.500583 1. 1;
23588, 0.504001 0.499128 1. 1;
23598, 0.504001 0.499128 1. 1;
23608, 0.504001 0.499128 1. 1;
23618, 0.504886 0.498401 1. 1;
23628, 0.505373 0.498224 1. 1;
23638, 0.505373 0.498224 1. 1;
23648, 0.506903 0.497961 1. 1;
23658, 0.507879 0.498183 1. 1;
23668, 0.507879 0.498183 1. 1;
23678, 0.507879 0.498183 1. 1;
23688, 0.510099 0.499602 1. 1;
23698, 0.510099 0.499602 1. 1;
23748, 0.516209 0.500657 0.911874 1;
23798, 0.518804 0.491519 0.839446 1;
23808, 0.518804 0.491519 0.839446 1;
23818, 0.518804 0.491519 0.839446 1;
23828, 0.521071 0.480845 0.866243 1;
23838, 0.521071 0.480845 0.866243 1;
23848, 0.522252 0.471495 0.871249 1;
23858, 0.522252 0.471495 0.871249 1;
23868, 0.522426 0.467881 0.856184 1;
23878, 0.522581 0.464363 0.838791 1;
23888, 0.52282 0.460544 0.831968 1;
23898, 0.522984 0.456814 0.823321 1;
23908, 0.523088 0.453483 0.821205 1;
23918, 0.523319 0.45074 0.821253 1;
23928, 0.523568 0.44703 0.821672 1;
23938, 0.523835 0.443529 0.821391 1;
23948, 0.524041 0.440742 0.802904 1;
23958, 0.524041 0.440742 0.802904 1;
23968, 0.524041 0.440742 0.802904 1;
23978, 0.524671 0.435916 0.800863 1;
23988, 0.524763 0.434841 0.796137 1;
23998, 0.524763 0.434841 0.796137 1;
24008, 0.524981 0.433979 0.798834 1;
24018, 0.525157 0.434158 0.815153 1;
24070, 0.525949 0.436739 0.94009 1;
24080, 0.52618 0.439113 1. 1;
24090, 0.526437 0.440965 1. 1;
24100, 0.526684 0.442359 1. 1;
24110, 0.526868 0.444028 1. 1;
24120, 0.527081 0.445703 1. 1;
24130, 0.527306 0.447217 1. 1;
24140, 0.527426 0.449036 1. 1;
24150, 0.527492 0.450781 1. 1;
24160, 0.527522 0.452077 1. 1;
24170, 0.527598 0.453309 1. 1;
24180, 0.527598 0.453309 1. 1;
24190, 0.527649 0.454724 1. 1;
24200, 0.527649 0.454724 1. 1;
24210, 0.527624 0.456165 1. 1;
24220, 0.527834 0.457109 1. 1;
24230, 0.527834 0.457109 1. 1;
24240, 0.528761 0.460519 1. 1;
24250, 0.529307 0.462421 1. 1;
24260, 0.530023 0.464213 1. 1;
24270, 0.530901 0.466016 1. 1;
24280, 0.531881 0.467902 1. 1;
24290, 0.532455 0.468322 1. 1;
24300, 0.533313 0.46812 1. 1;
24310, 0.534301 0.468329 1. 1;
24320, 0.535413 0.468755 1. 1;
24330, 0.536413 0.469332 1. 1;
24340, 0.536413 0.469332 1. 1;
24350, 0.537861 0.47006 1. 1;
24360, 0.539246 0.470703 1. 1;
24370, 0.540641 0.471954 1. 0;
24380, 0.542133 0.473526 1. 0;
24390, 0.543561 0.474871 1. 0;
24400, 0.545069 0.476751 1. 0;
24410, 0.545069 0.476751 1. 0;
24420, 0.54771 0.481313 1. 0;
24430, 0.548618 0.484832 1. 0;
24440, 0.549476 0.487859 1. 0;
24450, 0.551021 0.491967 1. 0;
24460, 0.551021 0.491967 1. 0;
24470, 0.551574 0.493161 1. 0;
24480, 0.551574 0.493161 1. 0;
24534, 0.552079 0.496962 1. 0;
24581, 0.551339 0.495124 1. 0;
24647, 0.551863 0.493992 1. 0;
24697, 0.552047 0.49289 1. 0;
24707, 0.552047 0.49289 1. 0;
24717, 0.552047 0.49289 1. 0;
24727, 0.552336 0.493184 1. 0;
24784, 0.552738 0.493865 1. 0;
24794, 0.552738 0.493865 1. 0;
24804, 0.553267 0.494809 1. 0;
24814, 0.553267 0.494809 1. 0;
24869, 0.554453 0.49607 1. 0;
24879, 0.554453 0.49607 1. 0;
24889, 0.554481 0.496822 1. 0;
24899, 0.554481 0.496822 1. 0;
24948, 0.555274 0.499179 1. 0;
24987, 0.557249 0.503519 1. 0;
25031, 0.560799 0.507209 1. 0;
25041, 0.561498 0.507865 1. 0;
25051, 0.561498 0.507865 1. 0;
25097, 0.563768 0.50973 1. 0;
25135, 0.564122 0.509888 1. 0;
25188, 0.564376 0.510865 1. 0;
25198, 0.564376 0.510865 1. 0;
25208, 0.564786 0.51125 1. 0;
25218, 0.564921 0.511492 1. 0;
25265, 0.566479 0.511617 1. 0;
25275, 0.566479 0.511617 1. 0;
25285, 0.566479 0.511617 1. 0;
25295, 0.572188 0.51718 1. 0;
25348, 0.57926 0.521222 1. 0;
25358, 0.57926 0.521222 1. 0;
25368, 0.57926 0.521222 1. 0;
25378, 0.582981 0.521383 1. 0;
25435, 0.583275 0.52153 1. 0;
25471, 0.583331 0.521406 1. 0;
25520, 0.583434 0.521091 1. 0;
25530, 0.583434 0.521091 1. 0;
25540, 0.584207 0.521815 1. 0;
25550, 0.584207 0.521815 1. 0;
25586, 0.585299 0.523575 1. 0;
25632, 0.593689 0.533743 1. 0;
25642, 0.59551 0.535137 1. 0;
25652, 0.59551 0.535137 1. 0;
25662, 0.598047 0.537309 1. 0;
25672, 0.598047 0.537309 1. 0;
25682, 0.599008 0.538425 1. 1;
25692, 0.599008 0.538425 1. 1;
25702, 0.599008 0.538425 1. 1;
25712, 0.59963 0.540121 1. 1;
25764, 0.598711 0.540002 1. 1;
25774, 0.598711 0.540002 1. 1;
25784, 0.59819 0.540052 1. 1;
25794, 0.59819 0.540052 1. 0;
25848, 0.598325 0.540034 1. 1;
25883, 0.598503 0.539832 1. 1;
25920, 0.598975 0.539424 1. 1;
25971, 0.59877 0.540181 1. 1;
26021, 0.597996 0.539816 1. 0;
26082, 0.596179 0.537719 1. 0;
26152, 0.594549 0.534815 1. 0;
26197, 0.594827 0.532399 1. 0;
26207, 0.594827 0.532399 1. 0;
26217, 0.594218 0.528053 1. 0;
26227, 0.594218 0.528053 1. 0;
26288, 0.592527 0.514588 1. 0;
26298, 0.592527 0.514588 1. 0;
26308, 0.592576 0.509935 1. 0;
26353, 0.592989 0.510247 1. 0;
26363, 0.592989 0.510247 1. 0;
26373, 0.593199 0.51116 1. 0;
26383, 0.593199 0.51116 1. 0;
26393, 0.593123 0.511945 1. 0;
26403, 0.593065 0.512258 1. 0;
26413, 0.593065 0.512258 1. 0;
26423, 0.592997 0.512969 1. 0;
26433, 0.59305 0.513526 1. 0;
26443, 0.593053 0.513748 1. 0;
26453, 0.593037 0.513781 1. 0;
26463, 0.593044 0.514071 1. 0;
26473, 0.593045 0.514222 1. 0;
26483, 0.593071 0.514567 1. 0;
26493, 0.593071 0.514567 1. 0;
26503, 0.59315 0.514928 1. 0;
26513, 0.593167 0.515082 1. 0;
26523, 0.59319 0.515307 1. 0;
26533, 0.593217 0.515438 1. 0;
26543, 0.593258 0.515624 1. 0;
26553, 0.593307 0.515684 1. 0;
26563, 0.593357 0.515648 1. 0;
26573, 0.593386 0.515601 1. 0;
26583, 0.59338 0.515639 1. 0;
26593, 0.59338 0.515639 1. 0;
26603, 0.59338 0.515639 1. 0;
26613, 0.593458 0.515575 1. 0;
26648, 0.593645 0.51552 1. 0;
26687, 0.595274 0.513179 1. 0;
26697, 0.595274 0.513179 1. 0;
26707, 0.595274 0.513179 1. 0;
26717, 0.599789 0.509004 1. 0;
26752, 0.610796 0.505894 1. 0;
26797, 0.624615 0.501146 1. 1;
26807, 0.624615 0.501146 1. 1;
26817, 0.630484 0.497424 1. 1;
26827, 0.630484 0.497424 1. 1;
26886, 0.632211 0.496229 1. 1;
26896, 0.632211 0.496229 1. 1;
26906, 0.631959 0.497275 1. 1;
26916, 0.631959 0.497275 1. 1;
26926, 0.631959 0.497275 1. 1;
26936, 0.631636 0.499546 1. 1;
26946, 0.631636 0.499546 1. 1;
26998, 0.631243 0.50046 1. 1;
27008, 0.631243 0.50046 1. 1;
27018, 0.631247 0.499247 1. 1;
27028, 0.631247 0.499247 1. 1;
27085, 0.631939 0.497136 1. 1;
27095, 0.631939 0.497136 1. 1;
27105, 0.631936 0.496172 1. 1;
27115, 0.631936 0.496172 1. 1;
27153, 0.631653 0.495815 1. 1;
27163, 0.631653 0.495815 1. 1;
27173, 0.63052 0.495674 1. 1;
27183, 0.630076 0.495148 1. 1;
27233, 0.62626 0.497309 1. 0;
27243, 0.62626 0.497309 1. 0;
27253, 0.620118 0.50109 1. 0;
27263, 0.620118 0.50109 1. 1;
27273, 0.620118 0.50109 1. 1;
27283, 0.610966 0.50627 1. 0;
27293, 0.608547 0.508252 1. 0;
27303, 0.608547 0.508252 1. 0;
27313, 0.608547 0.508252 1. 0;
27323, 0.605829 0.513028 1. 0;
27333, 0.605829 0.513028 1. 0;
27343, 0.605829 0.513028 1. 0;
27353, 0.606151 0.515188 1. 0;
27363, 0.606151 0.515188 1. 0;
27413, 0.607509 0.513934 1. 0;
27423, 0.608307 0.513443 1. 0;
27433, 0.608307 0.513443 1. 0;
27443, 0.608307 0.513443 1. 0;
27453, 0.609862 0.512569 1. 1;
27463, 0.609862 0.512569 1. 1;
27519, 0.612312 0.512595 1. 1;
27556, 0.615415 0.514006 1. 0;
27566, 0.615415 0.514006 1. 0;
