3133, 0.185032 0.601999 1. 0;
3178, 0.185178 0.601318 1. 0;
3303, 0.187163 0.598755 1. 0;
3340, 0.193035 0.607725 1. 0;
3413, 0.20701 0.649255 1. 0;
3475, 0.213992 0.663715 1. 0;
3485, 0.213992 0.663715 1. 0;
3495, 0.215497 0.665324 1. 0;
3505, 0.215497 0.665324 1. 0;
3557, 0.215164 0.66658 1. 0;
3592, 0.214867 0.669053 1. 0;
3631, 0.214761 0.669885 1. 0;
3680, 0.215115 0.669956 1. 0;
3690, 0.215115 0.669956 1. 0;
3700, 0.215246 0.669986 1. 0;
3710, 0.215284 0.66947 1. 0;
3764, 0.215453 0.668992 1. 0;
3774, 0.215453 0.668992 1. 0;
3784, 0.215897 0.667901 1. 0;
3829, 0.217127 0.661373 1. 0;
3896, 0.229818 0.665226 0.924576 0;
3906, 0.231978 0.669715 0.910084 0;
3916, 0.234043 0.67541 0.888371 0;
3926, 0.236166 0.681374 0.855157 0;
3936, 0.238861 0.688813 0.800993 0;
3946, 0.242045 0.69782 0.741096 0;
3956, 0.242045 0.69782 0.741096 0;
3966, 0.246036 0.707713 0.708999 0;
3976, 0.250632 0.715261 0.70982 1;
4013, 0.261326 0.729256 0.66295 1;
4070, 0.269212 0.726753 0.694199 1;
4080, 0.269793 0.7253 0.703073 1;
4090, 0.269744 0.725522 0.70566 1;
4100, 0.269541 0.726049 0.707854 1;
4110, 0.269418 0.72669 0.707597 1;
4120, 0.269229 0.727376 0.711947 1;
4130, 0.268965 0.728418 0.706318 1;
4140, 0.268887 0.730184 0.716526 1;
4150, 0.2688 0.731471 0.718689 1;
4160, 0.268721 0.73171 0.714793 1;
4196, 0.268569 0.732872 0.725012 1;
4206, 0.268569 0.732872 0.725012 1;
4216, 0.268634 0.733262 0.716638 1;
4274, 0.26874 0.732032 0.751679 1;
4284, 0.26874 0.732032 0.751679 1;
4294, 0.268579 0.731943 0.75692 1;
4304, 0.268408 0.732395 0.743309 1;
4314, 0.268408 0.732395 0.743309 1;
4324, 0.268198 0.734877 0.767473 1;
4334, 0.267925 0.735576 0.770312 1;
4344, 0.267703 0.735888 0.763804 1;
4354, 0.267703 0.735888 0.763804 1;
4364, 0.2672 0.738423 0.762339 1;
4374, 0.266968 0.739109 0.756195 1;
4384, 0.266968 0.739109 0.756195 1;
4394, 0.266968 0.739109 0.756195 1;
4404, 0.266244 0.739883 0.753683 1;
4414, 0.266244 0.739883 0.753683 1;
4462, 0.263283 0.738423 0.742134 1;
4472, 0.263283 0.738423 0.742134 1;
4482, 0.25921 0.73136 0.722589 1;
4492, 0.25921 0.73136 0.722589 1;
4530, 0.248731 0.721891 0.863718 1;
4540, 0.248731 0.721891 0.863718 1;
4550, 0.243876 0.719194 0.9878 1;
4607, 0.238479 0.725564 1. 1;
4617, 0.238479 0.725564 1. 1;
4627, 0.237763 0.733033 1. 1;
4637, 0.237763 0.733033 1. 1;
4674, 0.237565 0.732368 1. 1;
4725, 0.237117 0.734834 1. 1;
4765, 0.234628 0.737706 1. 1;
4824, 0.222795 0.742636 1. 1;
4895, 0.222795 0.742636 1. 1;
4941, 0.209212 0.755806 1. 1;
4990, 0.206627 0.762593 1. 1;
5000, 0.206627 0.762593 1. 1;
5058, 0.203194 0.775389 1. 1;
5068, 0.202559 0.779005 1. 1;
5078, 0.202559 0.779005 1. 1;
5088, 0.202 0.781452 1. 1;
5098, 0.202 0.781452 1. 1;
5108, 0.201706 0.782691 1. 2;
5118, 0.201531 0.783556 1. 2;
5128, 0.201434 0.783786 1. 2;
5138, 0.201469 0.784301 1. 2;
5148, 0.201452 0.784812 1. 2;
5158, 0.201374 0.784966 1. 2;
5168, 0.201402 0.784772 1. 2;
5178, 0.201612 0.784693 1. 2;
5188, 0.201612 0.784693 1. 2;
5198, 0.202051 0.784192 1. 2;
5208, 0.20242 0.783927 1. 1;
5218, 0.20242 0.783927 1. 1;
5228, 0.202852 0.783522 1. 1;
5238, 0.202981 0.783293 1. 1;
5248, 0.202981 0.783293 1. 1;
5293, 0.203924 0.780127 1. 1;
5329, 0.205997 0.765843 1. 1;
5339, 0.20772 0.749236 1. 1;
5349, 0.208781 0.738293 1. 1;
5359, 0.208781 0.738293 1. 1;
5369, 0.208781 0.738293 1. 1;
5379, 0.208781 0.738293 1. 1;
5389, 0.21285 0.69955 1. 0;
5426, 0.219059 0.660199 1. 0;
5464, 0.223948 0.640652 1. 0;
5513, 0.224951 0.636803 1. 0;
5557, 0.224499 0.635049 1. 0;
5567, 0.224499 0.635049 1. 0;
5577, 0.224499 0.635049 1. 0;
5587, 0.224218 0.635381 1. 0;
5642, 0.224633 0.635244 1. 0;
5652, 0.224633 0.635244 1. 0;
5662, 0.225216 0.634925 1. 0;
5672, 0.225216 0.634925 1. 0;
5682, 0.225216 0.634925 1. 0;
5692, 0.225216 0.634925 1. 0;
5702, 0.226122 0.633787 1. 0;
5712, 0.226122 0.633787 1. 0;
5757, 0.229789 0.622627 1. 0;
5767, 0.229789 0.622627 1. 0;
5777, 0.229789 0.622627 1. 0;
5787, 0.233715 0.619828 1. 0;
5842, 0.24412 0.60087 0.991244 0;
5852, 0.24412 0.60087 0.991244 0;
5862, 0.24412 0.60087 0.991244 0;
5872, 0.250587 0.594193 1. 0;
5924, 0.253298 0.591661 1. 0;
5962, 0.253043 0.592007 1. 0;
6008, 0.253494 0.590927 0.996606 0;
6018, 0.253494 0.590927 0.996606 0;
6028, 0.254457 0.58854 0.962808 0;
6038, 0.254457 0.58854 0.962808 0;
6091, 0.259836 0.581934 0.890461 0;
6101, 0.259836 0.581934 0.890461 0;
6111, 0.266479 0.575704 0.8974 0;
6121, 0.266479 0.575704 0.8974 0;
6175, 0.277551 0.560631 1. 0;
6185, 0.277551 0.560631 1. 0;
6195, 0.277551 0.560631 1. 0;
6205, 0.280822 0.556616 1. 0;
6245, 0.281512 0.556613 1. 0;
6296, 0.280878 0.558434 1. 0;
6337, 0.280275 0.559592 1. 0;
6436, 0.28193 0.558468 1. 0;
6477, 0.283034 0.556843 1. 0;
6487, 0.283473 0.554868 1. 0;
6497, 0.283473 0.554868 1. 0;
6507, 0.283473 0.554868 1. 0;
6517, 0.283443 0.55369 1. 0;
6527, 0.28348 0.553362 1. 0;
6537, 0.28348 0.553362 1. 0;
6547, 0.283576 0.55368 1. 0;
6557, 0.283576 0.55368 1. 0;
6608, 0.282916 0.556163 1. 0;
6618, 0.282916 0.556163 1. 0;
6628, 0.282916 0.556163 1. 0;
6638, 0.282463 0.557299 1. 0;
6691, 0.282523 0.557597 1. 0;
6701, 0.282523 0.557597 1. 0;
6711, 0.282523 0.557597 1. 0;
6721, 0.283907 0.554161 1. 0;
6764, 0.285873 0.550695 1. 1;
6774, 0.285873 0.550695 1. 1;
6784, 0.285873 0.550695 1. 1;
6794, 0.290648 0.544412 1. 1;
6804, 0.290648 0.544412 1. 1;
6814, 0.294167 0.539847 0.982225 1;
6824, 0.296378 0.536844 0.977147 1;
6876, 0.302776 0.527615 1. 1;
6912, 0.305231 0.525653 1. 1;
6957, 0.305742 0.526714 1. 1;
6995, 0.305414 0.527732 1. 1;
7047, 0.304998 0.528561 1. 1;
7057, 0.304998 0.528561 1. 1;
7067, 0.30482 0.528614 1. 1;
7077, 0.30482 0.528614 1. 1;
7124, 0.304462 0.529414 1. 1;
7134, 0.304462 0.529414 1. 1;
7144, 0.304462 0.529414 1. 1;
7154, 0.304133 0.52938 1. 1;
7192, 0.3039 0.528898 1. 1;
7242, 0.303516 0.529183 1. 1;
7293, 0.303461 0.528453 1. 1;
7330, 0.303664 0.528661 1. 1;
7379, 0.303786 0.529253 1. 1;
7389, 0.303786 0.529253 1. 1;
7399, 0.303786 0.529253 1. 1;
7409, 0.303588 0.529951 1. 1;
7457, 0.303066 0.530502 1. 1;
7493, 0.302501 0.530715 1. 1;
7503, 0.302501 0.530715 1. 1;
7513, 0.301956 0.531069 1. 1;
7523, 0.301296 0.53077 1. 1;
7562, 0.298647 0.535966 1. 1;
7572, 0.298647 0.535966 1. 1;
7582, 0.294994 0.543145 1. 1;
7592, 0.294994 0.543145 1. 1;
7602, 0.294994 0.543145 1. 1;
7612, 0.294994 0.543145 1. 1;
7622, 0.291906 0.549101 1. 1;
7658, 0.289657 0.55314 1. 0;
7693, 0.28951 0.55375 1. 0;
7731, 0.289425 0.553777 1. 0;
7809, 0.289723 0.555899 1. 0;
7860, 0.290077 0.555891 1. 0;
7905, 0.291263 0.55482 1. 0;
7947, 0.29203 0.555181 1. 0;
8074, 0.29774 0.556219 1. 0;
8084, 0.29774 0.556219 1. 0;
8094, 0.29774 0.556219 1. 0;
8104, 0.302704 0.559307 1. 0;
8153, 0.308774 0.562637 1. 0;
8197, 0.313759 0.564928 1. 0;
8299, 0.316674 0.564611 1. 0;
8343, 0.316495 0.564667 1. 0;
8424, 0.318875 0.562658 1. 0;
8493, 0.329034 0.562705 0.994687 0;
8543, 0.334895 0.5637 0.971966 1;
8587, 0.337407 0.560845 1. 1;
8597, 0.337407 0.560845 1. 1;
8607, 0.337407 0.560845 1. 1;
8617, 0.337401 0.560799 1. 1;
8675, 0.336783 0.561555 1. 1;
8786, 0.341058 0.564402 0.944198 0;
8826, 0.345178 0.568004 1. 0;
8876, 0.346831 0.572163 1. 0;
8938, 0.344193 0.572755 1. 0;
8979, 0.342613 0.573302 1. 0;
9066, 0.341431 0.57486 1. 0;
9113, 0.342022 0.574868 1. 0;
9181, 0.342496 0.574439 1. 0;
9249, 0.343235 0.573849 0.987192 0;
9308, 0.344535 0.572971 0.964798 0;
9420, 0.367023 0.594783 0.863396 0;
9458, 0.37069 0.597067 0.963853 0;
9468, 0.37069 0.597067 0.963853 0;
9478, 0.370722 0.597874 0.987327 0;
9488, 0.370722 0.597874 0.987327 0;
9498, 0.370437 0.598977 0.986203 0;
9508, 0.370247 0.599215 0.978275 0;
9518, 0.370247 0.599215 0.978275 0;
9528, 0.36962 0.600061 0.956424 0;
9538, 0.36945 0.600266 0.971075 0;
9548, 0.36945 0.600266 0.971075 0;
9600, 0.369063 0.601542 0.927522 0;
9610, 0.369349 0.60201 0.913874 0;
9620, 0.369349 0.60201 0.913874 0;
9630, 0.369732 0.602005 0.896223 0;
9665, 0.370724 0.601369 0.85657 0;
9675, 0.370724 0.601369 0.85657 0;
9685, 0.373879 0.601509 0.940011 0;
9695, 0.373879 0.601509 0.940011 0;
9732, 0.382876 0.602005 0.94205 0;
9776, 0.392017 0.602277 1. 0;
9786, 0.392017 0.602277 1. 0;
9796, 0.39971 0.607617 1. 0;
9806, 0.401496 0.607511 1. 0;
9858, 0.404158 0.607967 1. 0;
9868, 0.404158 0.607967 1. 0;
9878, 0.403516 0.610265 1. 0;
9888, 0.403516 0.610265 1. 0;
9926, 0.402634 0.612864 1. 0;
9976, 0.402341 0.614721 1. 0;
10012, 0.402532 0.614339 1. 0;
10059, 0.403416 0.613483 1. 0;
10069, 0.403416 0.613483 1. 0;
10079, 0.403416 0.613483 1. 0;
10089, 0.403949 0.61271 1. 0;
10142, 0.40477 0.612063 1. 0;
10152, 0.40477 0.612063 1. 0;
10162, 0.40477 0.612063 1. 0;
10172, 0.405458 0.610888 1. 0;
10209, 0.405842 0.609674 1. 0;
10259, 0.406436 0.60775 1. 0;
10269, 0.406436 0.60775 1. 0;
10279, 0.406436 0.60775 1. 0;
10289, 0.406493 0.607712 1. 0;
10299, 0.406493 0.607712 1. 0;
10309, 0.406826 0.608096 1. 0;
10319, 0.406826 0.608096 1. 0;
10329, 0.40732 0.608293 1. 0;
10339, 0.407967 0.60885 1. 0;
10349, 0.408898 0.609703 1. 0;
10359, 0.410205 0.610429 1. 0;
10369, 0.412236 0.612297 1. 0;
10379, 0.41448 0.615266 0.988504 0;
10389, 0.416916 0.617035 0.97399 0;
10399, 0.420102 0.619578 1. 0;
10409, 0.423265 0.623754 0.93939 0;
10419, 0.42587 0.627189 0.899353 0;
10429, 0.42587 0.627189 0.899353 0;
10439, 0.428303 0.63085 0.86164 0;
10475, 0.432807 0.64632 0.888159 0;
10485, 0.432807 0.64632 0.888159 0;
10495, 0.433552 0.64862 0.920487 0;
10505, 0.433552 0.64862 0.920487 0;
10541, 0.43299 0.645339 0.883391 0;
10592, 0.432363 0.638492 0.916268 0;
10602, 0.432363 0.638492 0.916268 0;
10612, 0.432121 0.63945 0.91499 0;
10622, 0.432121 0.63945 0.91499 0;
10664, 0.432264 0.640671 0.93328 0;
10674, 0.432264 0.640671 0.93328 0;
10684, 0.432475 0.639902 0.934237 0;
10742, 0.432723 0.638842 0.965923 0;
10752, 0.432723 0.638842 0.965923 0;
10762, 0.432723 0.638842 0.965923 0;
10772, 0.432396 0.641322 0.960108 0;
10782, 0.432343 0.641173 0.975523 0;
10792, 0.432343 0.641173 0.975523 0;
10802, 0.432411 0.640671 0.973199 0;
10812, 0.432388 0.640598 0.98044 0;
10822, 0.432345 0.639959 0.961189 0;
10832, 0.432206 0.63944 0.973056 0;
10842, 0.432246 0.640169 0.962658 0;
10852, 0.432316 0.640174 0.964111 0;
10862, 0.432316 0.640174 0.964111 0;
10872, 0.432304 0.639221 0.945743 0;
10882, 0.432554 0.64015 0.937208 0;
10892, 0.432779 0.644648 0.932796 0;
10902, 0.432936 0.647282 0.907585 0;
10912, 0.433228 0.649263 0.881057 0;
10922, 0.433474 0.649699 0.869728 0;
10932, 0.433718 0.649134 0.831696 0;
10942, 0.433878 0.649546 0.81724 0;
10952, 0.434191 0.649359 0.837993 0;
10962, 0.435054 0.650812 0.861524 0;
10972, 0.436249 0.655389 0.851351 0;
10982, 0.43781 0.660286 0.826747 0;
10992, 0.439415 0.664972 0.816129 0;
11002, 0.439415 0.664972 0.816129 0;
11012, 0.44275 0.673249 0.732271 0;
11022, 0.44275 0.673249 0.732271 0;
11032, 0.452308 0.69041 0.698662 0;
11042, 0.452308 0.69041 0.698662 0;
11052, 0.452308 0.69041 0.698662 0;
11062, 0.452308 0.69041 0.698662 0;
11072, 0.46942 0.72721 0.738243 0;
11124, 0.480581 0.744796 0.754781 0;
11160, 0.483116 0.746617 0.760146 0;
11207, 0.483365 0.747174 0.791349 0;
11217, 0.483331 0.748191 0.820919 0;
11227, 0.483332 0.74823 0.821556 0;
11237, 0.483333 0.747608 0.811932 0;
11323, 0.483154 0.748405 0.847121 0;
11366, 0.483263 0.747165 0.86509 0;
11376, 0.483296 0.746651 0.858112 0;
11386, 0.483309 0.746832 0.857643 0;
11425, 0.483271 0.747921 0.845682 0;
11521, 0.485602 0.746082 0.808614 0;
11531, 0.486658 0.746804 0.819584 0;
11541, 0.487957 0.748367 0.847325 0;
11551, 0.489409 0.749994 0.887096 0;
11561, 0.489409 0.749994 0.887096 0;
11571, 0.493015 0.752645 0.842065 0;
11581, 0.494753 0.753615 0.828051 0;
11591, 0.494753 0.753615 0.828051 0;
11601, 0.498096 0.752427 0.796192 0;
11611, 0.499224 0.750414 0.796286 0;
11621, 0.499224 0.750414 0.796286 0;
11658, 0.50289 0.75105 0.813504 0;
11668, 0.50289 0.75105 0.813504 0;
11678, 0.50289 0.75105 0.813504 0;
11688, 0.503177 0.749593 0.843169 0;
11698, 0.503057 0.749712 0.845796 0;
11746, 0.503135 0.750121 0.839946 0;
11756, 0.503135 0.750121 0.839946 0;
11766, 0.503357 0.751639 0.856283 0;
11776, 0.503357 0.751639 0.856283 0;
11786, 0.503357 0.751639 0.856283 0;
11796, 0.503357 0.751639 0.856283 0;
11806, 0.503436 0.752047 0.818621 0;
11863, 0.504806 0.753121 0.775533 0;
11873, 0.504806 0.753121 0.775533 0;
11883, 0.507513 0.757597 0.757236 0;
11893, 0.507513 0.757597 0.757236 0;
11942, 0.521202 0.771119 0.776092 1;
11952, 0.521202 0.771119 0.776092 1;
11962, 0.521202 0.771119 0.776092 1;
11972, 0.530156 0.779334 0.760463 1;
12014, 0.53666 0.783101 0.781524 1;
12024, 0.53666 0.783101 0.781524 1;
12034, 0.538692 0.784157 0.789931 1;
12044, 0.538692 0.784157 0.789931 1;
12082, 0.538955 0.783768 0.788917 1;
12126, 0.53842 0.782814 0.845655 1;
12162, 0.538231 0.783251 0.887687 1;
12238, 0.537119 0.782984 0.937609 1;
12248, 0.536433 0.782866 0.909396 1;
12258, 0.536007 0.783016 0.891369 1;
12268, 0.53558 0.782943 0.823548 1;
12278, 0.534778 0.781821 0.763628 1;
12288, 0.533789 0.780651 0.707273 1;
12298, 0.532277 0.778871 0.700511 1;
12308, 0.530473 0.775236 0.690068 1;
12318, 0.527866 0.76968 0.682413 1;
12328, 0.523287 0.76109 0.687238 0;
12338, 0.517709 0.750927 0.750393 0;
12348, 0.517709 0.750927 0.750393 0;
12358, 0.507099 0.726002 0.799013 0;
12368, 0.507099 0.726002 0.799013 0;
12378, 0.497689 0.713972 0.872919 0;
12388, 0.494291 0.708568 0.838548 0;
12398, 0.491693 0.706062 0.834254 0;
12408, 0.489151 0.702786 0.851611 0;
12418, 0.48755 0.700868 0.847503 0;
12428, 0.486069 0.701029 0.829745 0;
12438, 0.486069 0.701029 0.829745 0;
12448, 0.486069 0.701029 0.829745 0;
12458, 0.486184 0.701136 0.846563 0;
12468, 0.486184 0.701136 0.846563 0;
12478, 0.486184 0.701136 0.846563 0;
12488, 0.487021 0.702627 0.834439 0;
12526, 0.488302 0.706082 0.902788 0;
12576, 0.489852 0.706383 0.926534 0;
12614, 0.490899 0.704128 0.913332 0;
12624, 0.490899 0.704128 0.913332 0;
12634, 0.491877 0.704908 0.870195 0;
12644, 0.492114 0.705965 0.85525 0;
12654, 0.492332 0.7051 0.829346 0;
12664, 0.492332 0.7051 0.829346 0;
12674, 0.492332 0.7051 0.829346 0;
12684, 0.494751 0.699389 0.828273 0;
12722, 0.498491 0.69288 0.873463 0;
12732, 0.503641 0.685408 0.957978 0;
12742, 0.503641 0.685408 0.957978 0;
12752, 0.510695 0.672801 0.906493 0;
12762, 0.510695 0.672801 0.906493 0;
12772, 0.51876 0.66095 1. 0;
12826, 0.531391 0.648152 1. 0;
12938, 0.533483 0.640447 1. 0;
12976, 0.533431 0.640248 1. 0;
13021, 0.533417 0.642572 1. 0;
13123, 0.543325 0.633897 0.982495 0;
13160, 0.553478 0.617915 1. 0;
13238, 0.569434 0.613542 1. 0;
13248, 0.569434 0.613542 1. 0;
13354, 0.567408 0.620998 1. 0;
13426, 0.567873 0.620141 1. 0;
13505, 0.569413 0.616457 1. 0;
13542, 0.571186 0.610573 1. 0;
13610, 0.590159 0.595472 0.949659 1;
13692, 0.590159 0.595472 0.949659 1;
13702, 0.590159 0.595472 0.949659 1;
13712, 0.622307 0.573368 1. 1;
13759, 0.621948 0.574352 1. 1;
13812, 0.621821 0.576001 1. 1;
13857, 0.621826 0.575849 1. 1;
13867, 0.621857 0.575452 1. 1;
13926, 0.62228 0.574678 1. 1;
13936, 0.62228 0.574678 1. 1;
13946, 0.62228 0.574678 1. 1;
13956, 0.622257 0.57461 1. 1;
14009, 0.621796 0.575092 1. 1;
14045, 0.621553 0.576418 1. 1;
14093, 0.619514 0.579506 1. 1;
14103, 0.619514 0.579506 1. 1;
14113, 0.614728 0.58673 1. 1;
14123, 0.614728 0.58673 1. 1;
14163, 0.60438 0.599064 1. 1;
14209, 0.596621 0.610805 1. 0;
14219, 0.596621 0.610805 1. 0;
14229, 0.593381 0.617464 1. 0;
14239, 0.593381 0.617464 1. 0;
14276, 0.593201 0.618067 1. 0;
14286, 0.593302 0.61794 1. 0;
14296, 0.593302 0.61794 1. 0;
14306, 0.593491 0.61676 1. 0;
14347, 0.593957 0.61695 1. 0;
14400, 0.594363 0.618398 1. 0;
14410, 0.594363 0.618398 1. 0;
14420, 0.594262 0.618593 1. 0;
14464, 0.594418 0.617808 1. 0;
14474, 0.594488 0.618109 1. 0;
14484, 0.594652 0.618268 1. 0;
14494, 0.594652 0.618268 1. 0;
14543, 0.595288 0.618248 1. 0;
14553, 0.595288 0.618248 1. 0;
14563, 0.595288 0.618248 1. 0;
14573, 0.595653 0.619034 1. 0;
14609, 0.596141 0.618935 0.981772 0;
14659, 0.600445 0.618022 0.955182 0;
14669, 0.600445 0.618022 0.955182 0;
14679, 0.600445 0.618022 0.955182 0;
14689, 0.609658 0.621292 0.99667 0;
14745, 0.626719 0.619578 1. 0;
14755, 0.626719 0.619578 1. 0;
14765, 0.632319 0.61964 0.970825 0;
14775, 0.632319 0.61964 0.970825 0;
14829, 0.63461 0.620693 0.922037 0;
14865, 0.634668 0.62142 0.926793 0;
14915, 0.635106 0.621395 0.924985 0;
14925, 0.635106 0.621395 0.924985 0;
14935, 0.635589 0.621408 0.919331 0;
14945, 0.635589 0.621408 0.919331 0;
14992, 0.638094 0.622528 0.928922 0;
15030, 0.646226 0.628018 0.809932 0;
15075, 0.662558 0.657523 0.634681 0;
15085, 0.662558 0.657523 0.634681 0;
15095, 0.662558 0.657523 0.634681 0;
15105, 0.67111 0.703476 0.644391 0;
15159, 0.676978 0.72237 0.650449 0;
15169, 0.676978 0.72237 0.650449 0;
15179, 0.676978 0.72237 0.650449 0;
15189, 0.677067 0.720729 0.65276 0;
15242, 0.676484 0.72318 0.664016 0;
15279, 0.676491 0.7253 0.650331 0;
15325, 0.677201 0.731488 0.662765 0;
15361, 0.677218 0.727844 0.668371 0;
15371, 0.677218 0.727844 0.668371 0;
15381, 0.677168 0.72701 0.656285 0;
15391, 0.677199 0.725998 0.66662 0;
15401, 0.677199 0.725998 0.66662 0;
15442, 0.67774 0.731085 0.652799 0;
15480, 0.678943 0.74107 0.634855 0;
15528, 0.685215 0.760224 0.71521 0;
15538, 0.685215 0.760224 0.71521 0;
15548, 0.692291 0.783044 0.782352 0;
15558, 0.692291 0.783044 0.782352 1;
15609, 0.704346 0.804825 0.867188 1;
15619, 0.704346 0.804825 0.867188 1;
15629, 0.704346 0.804825 0.867188 1;
15639, 0.706949 0.811929 0.88998 1;
15696, 0.707103 0.814413 0.905198 1;
15706, 0.707103 0.814413 0.905198 1;
15716, 0.70689 0.813445 0.913249 1;
15726, 0.70689 0.813445 0.913249 1;
15761, 0.707135 0.813903 0.933987 1;
15771, 0.707135 0.813903 0.933987 1;
15781, 0.707348 0.814049 0.954483 1;
15791, 0.707348 0.814049 0.954483 1;
15848, 0.707284 0.814079 0.994169 1;
15950, 0.703226 0.798358 0.685177 1;
15994, 0.690989 0.755374 0.54103 1;
16004, 0.690989 0.755374 0.54103 1;
16014, 0.690989 0.755374 0.54103 1;
16024, 0.67144 0.647644 0.772956 0;
16079, 0.67144 0.647644 0.772956 0;
16122, 0.66291 0.610132 0.963673 0;
16160, 0.66349 0.612357 0.950158 0;
16170, 0.66349 0.612357 0.950158 0;
16180, 0.66349 0.612357 0.950158 0;
16190, 0.663611 0.613895 0.9945 0;
16238, 0.663667 0.614549 0.986731 0;
16338, 0.66377 0.614469 1. 0;
16378, 0.663785 0.615578 1. 0;
16460, 0.664361 0.61775 0.909364 0;
16560, 0.673444 0.62222 0.916459 0;
16610, 0.688952 0.616428 1. 0;
16620, 0.688952 0.616428 1. 0;
