3847, 0.194762 0.452744 1. 0;
3906, 0.194762 0.452744 1. 0;
3973, 0.195029 0.447622 1. 0;
3983, 0.195244 0.445002 1. 0;
3993, 0.195306 0.444278 1. 0;
4003, 0.195454 0.442971 1. 0;
4013, 0.195934 0.441413 1. 0;
4023, 0.196741 0.439374 1. 0;
4033, 0.198017 0.436232 1. 0;
4043, 0.198017 0.436232 1. 1;
4053, 0.199703 0.43031 1. 1;
4063, 0.201472 0.424585 1. 0;
4073, 0.530448 0.741728 0.936618 1;
4083, 0.205155 0.413016 1. 1;
4093, 0.207847 0.405626 1. 1;
4103, 0.207847 0.405626 1. 1;
4113, 0.207847 0.405626 1. 1;
4123, 0.223059 0.342034 1. 1;
4133, 0.223059 0.342034 1. 1;
4143, 0.223059 0.342034 1. 1;
4153, 0.228807 0.317868 1. 0;
4207, 0.22964 0.313911 1. 2;
4242, 0.229197 0.317928 1. 0;
4280, 0.229256 0.321381 1. 0;
4290, 0.229256 0.321381 1. 0;
4300, 0.229127 0.323014 1. 0;
4346, 0.229178 0.323133 1. 0;
4356, 0.229178 0.323133 1. 0;
4366, 0.229178 0.323133 1. 0;
4376, 0.229476 0.322691 1. 0;
4386, 0.229476 0.322691 1. 0;
4396, 0.229476 0.322691 1. 0;
4406, 0.229595 0.323023 1. 0;
4416, 0.229595 0.323023 1. 0;
4426, 0.229595 0.323023 1. 0;
4436, 0.229655 0.322456 1. 0;
4446, 0.229508 0.323034 1. 0;
4456, 0.229508 0.323034 1. 0;
4466, 0.229397 0.32273 1. 0;
4476, 0.229397 0.32273 1. 0;
4521, 0.229315 0.323427 1. 0;
4531, 0.229315 0.323427 1. 0;
4541, 0.229537 0.323428 1. 0;
4598, 0.229285 0.325135 1. 0;
4608, 0.229133 0.325505 1. 0;
4618, 0.229155 0.325561 1. 0;
4628, 0.229155 0.325561 1. 0;
4638, 0.229251 0.325077 1. 0;
4648, 0.229233 0.325578 1. 0;
4658, 0.229216 0.326179 1. 0;
4668, 0.229105 0.326395 1. 1;
4678, 0.229046 0.326228 1. 1;
4688, 0.22902 0.326064 1. 1;
4698, 0.229082 0.326047 1. 0;
4708, 0.229086 0.326421 1. 1;
4718, 0.229086 0.326421 1. 1;
4728, 0.229042 0.327988 1. 1;
4738, 0.229026 0.328816 1. 1;
4748, 0.228952 0.329226 1. 1;
4758, 0.306786 0.607134 1. 1;
4768, 0.306786 0.607134 1. 1;
4778, 0.306786 0.607134 1. 1;
4788, 0.308161 0.596976 1. 1;
4831, 0.229327 0.334432 1. 1;
4841, 0.229327 0.334432 1. 1;
4851, 0.229327 0.334432 1. 1;
4861, 0.229873 0.332977 1. 1;
4907, 0.231295 0.317925 1. 0;
4943, 0.232321 0.308445 1. 1;
4995, 0.234647 0.298092 1. 2;
5031, 0.235658 0.29867 1. 2;
5074, 0.235844 0.313251 1. 0;
5112, 0.235198 0.317681 1. 1;
5157, 0.311958 0.553606 1. 1;
5195, 0.234208 0.323982 1. 1;
5242, 0.234071 0.331899 1. 1;
5279, 0.233973 0.33953 1. 1;
5324, 0.316838 0.581275 1. 1;
5334, 0.319439 0.594803 1. 1;
5344, 0.320429 0.59982 1. 1;
5354, 0.233399 0.350184 1. 1;
5408, 0.233479 0.347793 1. 1;
5462, 0.234197 0.332963 1. 1;
5530, 0.235289 0.321727 1. 1;
5591, 0.238369 0.307837 1. 0;
5659, 0.2469 0.286918 1. 2;
5708, 0.265176 0.260162 1. 2;
5778, 0.606287 0.423417 1. 0;
5842, 0.266685 0.25622 1. 2;
5879, 0.266669 0.256427 1. 2;
5925, 0.274921 0.625535 1. 1;
5987, 0.266667 0.252418 1. 2;
5997, 0.266667 0.251534 1. 2;
6007, 0.266667 0.25128 1. 2;
6017, 0.266667 0.251019 1. 2;
6027, 0.266609 0.250977 1. 2;
6037, 0.266322 0.25059 1. 2;
6047, 0.265974 0.250924 1. 2;
6057, 0.265356 0.250781 1. 2;
6067, 0.264392 0.250545 1. 2;
6077, 0.264392 0.250545 1. 2;
6087, 0.264392 0.250545 1. 2;
6097, 0.259884 0.253655 1. 2;
6107, 0.259884 0.253655 1. 2;
6117, 0.259884 0.253655 1. 2;
6127, 0.259884 0.253655 1. 2;
6137, 0.253344 0.266965 1. 2;
6147, 0.253344 0.266965 1. 2;
6157, 0.249075 0.284575 1. 2;
6167, 0.247412 0.291462 1. 1;
6177, 0.247412 0.291462 1. 1;
6187, 0.245152 0.300913 1. 0;
6197, 0.245152 0.300913 1. 0;
6207, 0.245152 0.300913 1. 0;
6217, 0.243073 0.308738 1. 1;
6227, 0.242705 0.309837 1. 1;
6237, 0.24244 0.310236 1. 1;
6247, 0.272204 0.6317 1. 2;
6257, 0.272204 0.6317 1. 2;
6267, 0.266729 0.624027 1. 2;
6277, 0.264441 0.622871 1. 0;
6287, 0.242283 0.30882 1. 1;
6297, 0.24235 0.30849 1. 1;
6307, 0.24235 0.30849 1. 1;
6317, 0.242365 0.308325 1. 1;
6327, 0.633145 0.339649 0.905518 0;
6337, 0.242421 0.308512 1. 1;
6382, 0.242282 0.308361 1. 1;
6392, 0.24225 0.307938 1. 1;
6402, 0.242201 0.307888 1. 0;
6412, 0.242211 0.307709 1. 0;
6422, 0.242225 0.307576 1. 0;
6432, 0.242206 0.307517 1. 0;
6442, 0.242259 0.306879 1. 0;
6452, 0.242265 0.306868 1. 0;
6462, 0.242282 0.306925 1. 0;
6472, 0.242298 0.306743 1. 0;
6482, 0.242268 0.306828 1. 0;
6492, 0.243511 0.626479 1. 1;
6502, 0.242305 0.306548 1. 0;
6512, 0.242305 0.306548 1. 0;
6522, 0.242395 0.305796 1. 0;
6532, 0.242421 0.305436 1. 0;
6542, 0.242421 0.305436 1. 0;
6552, 0.242528 0.304963 1. 0;
6562, 0.242535 0.304473 1. 0;
6572, 0.242522 0.304153 1. 0;
6582, 0.242548 0.30419 1. 0;
6592, 0.24257 0.303735 1. 0;
6602, 0.24257 0.303735 1. 0;
6612, 0.242597 0.303566 1. 0;
6622, 0.64222 0.296639 1. 0;
6632, 0.64222 0.296639 1. 0;
6642, 0.64222 0.296639 1. 0;
6652, 0.642892 0.292806 1. 0;
6662, 0.242567 0.30288 1. 0;
6672, 0.24259 0.302868 1. 0;
6682, 0.242601 0.302634 1. 0;
6692, 0.24262 0.302469 1. 0;
6702, 0.242641 0.302229 1. 1;
6712, 0.242641 0.302229 1. 1;
6747, 0.242614 0.301613 1. 1;
6757, 0.242614 0.301613 1. 1;
6767, 0.242716 0.301092 1. 1;
6777, 0.242716 0.301092 1. 1;
6787, 0.242757 0.300937 1. 1;
6797, 0.242919 0.300419 1. 0;
6807, 0.242919 0.300419 1. 0;
6817, 0.243171 0.299175 1. 0;
6827, 0.234262 0.618675 1. 1;
6837, 0.243381 0.297946 1. 0;
6847, 0.243381 0.297946 1. 0;
6857, 0.243889 0.295213 1. 1;
6867, 0.244201 0.293546 1. 1;
6877, 0.244201 0.293546 1. 1;
6887, 0.244951 0.28969 1. 2;
6897, 0.245256 0.288667 1. 2;
6907, 0.245256 0.288667 1. 2;
6917, 0.245256 0.288667 1. 2;
6927, 0.245256 0.288667 1. 2;
6937, 0.246461 0.284979 1. 2;
6980, 0.649968 0.257347 0.915778 1;
7024, 0.251439 0.266402 1. 2;
7034, 0.251439 0.266402 1. 2;
7044, 0.251375 0.268481 1. 2;
7054, 0.251127 0.269795 1. 2;
7109, 0.250524 0.278102 1. 2;
7119, 0.250524 0.278102 1. 2;
7129, 0.250524 0.278102 1. 2;
7139, 0.249549 0.284566 1. 2;
7176, 0.248888 0.287499 1. 2;
7186, 0.248888 0.287499 1. 2;
7196, 0.248263 0.289386 1. 2;
7206, 0.248263 0.289386 1. 2;
7216, 0.248263 0.289386 1. 2;
7226, 0.247538 0.28968 1. 2;
7236, 0.247216 0.289776 1. 2;
7246, 0.246919 0.289837 1. 2;
7256, 0.246642 0.289588 1. 2;
7266, 0.246377 0.289435 1. 2;
7276, 0.246128 0.289497 1. 2;
7286, 0.246128 0.289497 1. 2;
7296, 0.245757 0.289377 0.92037 2;
7306, 0.245277 0.289398 0.729917 2;
7316, 0.244817 0.289928 0.496948 2;
7365, 0.244454 0.291928 0.032246 1;
7375, 0.244435 0.293342 0.026294 1;
7385, 0.244625 0.292871 0.013028 1;
7395, 0.244625 0.292871 0.013028 1;
7405, 0.244648 0.292029 0.017632 1;
7415, 0.244539 0.292091 0.008562 1;
7425, 0.244539 0.292091 0.008562 1;
7435, 0.244539 0.292091 0.008562 1;
7445, 0.249802 0.319092 0.005537 1;
10, 0.851297 0.686035 0.564873 1;
59, 0.23213 0.354529 1. 1;
69, 0.23213 0.354529 1. 1;
79, 0.231702 0.356204 1. 1;
89, 0.231702 0.356204 1. 1;
127, 0.231279 0.356173 1. 1;
163, 0.2306 0.358193 1. 1;
215, 0.229786 0.360062 1. 1;
225, 0.229786 0.360062 1. 1;
235, 0.229754 0.35925 1. 1;
245, 0.229754 0.35925 1. 1;
299, 0.229438 0.358405 1. 1;
309, 0.229438 0.358405 1. 1;
319, 0.22943 0.354838 1. 1;
329, 0.229578 0.353041 1. 1;
381, 0.230013 0.347351 1. 1;
391, 0.230013 0.347351 1. 1;
401, 0.230298 0.345976 1. 1;
411, 0.230298 0.345976 1. 1;
459, 0.231553 0.342152 1. 1;
525, 0.234653 0.329814 1. 1;
593, 0.23494 0.329492 1. 1;
646, 0.23419 0.331789 1. 1;
698, 0.233424 0.335445 1. 1;
759, 0.232213 0.347076 0.971227 1;
796, 0.314561 0.43007 0.964529 0;
20, 0.851299 0.686233 0.641609 1;
30, 0.851299 0.686233 0.641609 1;
40, 0.851011 0.685901 0.683759 1;
50, 0.803837 0.599629 0.871744 0;
60, 0.804248 0.598201 0.965775 0;
70, 0.805047 0.598291 1. 0;
90, 0.806501 0.599075 1. 0;
100, 0.809556 0.602519 1. 0;
110, 0.811074 0.604521 1. 0;
120, 0.811074 0.604521 1. 0;
130, 0.301295 0.496694 1. 0;
140, 0.301295 0.496694 1. 0;
150, 0.301225 0.497839 1. 0;
197, 0.242054 0.274692 1. 2;
217, 0.242088 0.274736 1. 2;
227, 0.242072 0.274879 1. 2;
237, 0.2421 0.27497 1. 2;
247, 0.24212 0.27534 1. 2;
257, 0.242132 0.275231 1. 2;
267, 0.242062 0.275587 1. 2;
277, 0.242 0.276824 1. 2;
287, 0.241929 0.277092 1. 2;
297, 0.241821 0.277094 1. 2;
307, 0.2417 0.277617 1. 2;
317, 0.2417 0.277617 1. 2;
327, 0.2417 0.277617 1. 2;
337, 0.324085 0.427976 0.988805 0;
347, 0.241222 0.281367 1. 2;
357, 0.241222 0.281367 1. 2;
367, 0.240522 0.285287 1. 1;
377, 0.239747 0.289066 1. 1;
427, 0.233554 0.311447 1. 1;
463, 0.22721 0.334755 1. 1;
473, 0.22721 0.334755 1. 1;
483, 0.223957 0.348094 1. 1;
493, 0.223957 0.348094 1. 1;
503, 0.223957 0.348094 1. 1;
513, 0.222768 0.354908 1. 1;
523, 0.2227 0.355587 1. 1;
559, 0.223077 0.355296 1. 1;
569, 0.223077 0.355296 1. 1;
579, 0.223077 0.355296 1. 1;
589, 0.224121 0.35275 1. 1;
599, 0.224121 0.35275 1. 1;
609, 0.224121 0.35275 1. 1;
619, 0.225293 0.349933 1. 1;
629, 0.225293 0.349933 1. 1;
639, 0.225293 0.349933 1. 1;
649, 0.226997 0.344091 1. 1;
659, 0.227739 0.340948 1. 1;
710, 0.233621 0.319202 1. 0;
746, 0.238487 0.300738 1. 1;
806, 0.314561 0.43007 0.964529 0;
816, 0.249585 0.255077 1. 2;
826, 0.250246 0.253436 1. 2;
905, 0.24936 0.255982 1. 2;
994, 0.248079 0.261902 1. 2;
1058, 0.248247 0.261333 1. 2;
1129, 0.247562 0.26314 1. 2;
1197, 0.245656 0.27025 1. 2;
1207, 0.378629 0.531029 1. 0;
1217, 0.245656 0.27025 1. 2;
1227, 0.242931 0.280566 1. 2;
1276, 0.236308 0.297291 1. 2;
1286, 0.236308 0.297291 1. 2;
1296, 0.229444 0.31803 1. 2;
1306, 0.226914 0.32647 1. 0;
1316, 0.881879 0.557985 1. 0;
1364, 0.219356 0.354696 1. 1;
1374, 0.219356 0.354696 1. 1;
1384, 0.217346 0.364558 1. 1;
1394, 0.21733 0.36507 1. 1;
1446, 0.219387 0.359336 1. 1;
1497, 0.222893 0.346688 1. 1;
1507, 0.222893 0.346688 1. 1;
1517, 0.228169 0.328265 1. 1;
1527, 0.228169 0.328265 1. 1;
1575, 0.23858 0.293098 1. 2;
1585, 0.23858 0.293098 1. 2;
1595, 0.23858 0.293098 1. 2;
1605, 0.243428 0.275604 1. 2;
1658, 0.250481 0.250688 1. 2;
1668, 0.250481 0.250688 1. 2;
1678, 0.250481 0.250688 1. 2;
1688, 0.251829 0.248432 1. 2;
1746, 0.251664 0.25038 1. 2;
1756, 0.251664 0.25038 1. 2;
1766, 0.25134 0.251406 1. 2;
1776, 0.25134 0.251406 1. 2;
1825, 0.251551 0.25151 1. 2;
1835, 0.251551 0.25151 1. 2;
1845, 0.251551 0.25151 1. 2;
1855, 0.251746 0.250946 1. 2;
1909, 0.251664 0.251713 1. 2;
1919, 0.251664 0.251713 1. 2;
1929, 0.251734 0.251894 1. 2;
1939, 0.251773 0.252404 1. 2;
1949, 0.251891 0.252438 1. 2;
1959, 0.251891 0.252438 1. 2;
1969, 0.252201 0.253473 1. 2;
1979, 0.252414 0.254297 1. 2;
1989, 0.252414 0.254297 1. 2;
1999, 0.253587 0.255987 1. 2;
2009, 0.254423 0.257322 1. 2;
2019, 0.255249 0.260576 1. 2;
2029, 0.256438 0.264607 1. 2;
2039, 0.258033 0.269369 1. 2;
2049, 0.259411 0.273067 1. 2;
2059, 0.261078 0.277565 1. 2;
2069, 0.261078 0.277565 1. 2;
2079, 0.262531 0.282269 1. 1;
2089, 0.263835 0.286134 1. 0;
2099, 0.264659 0.28901 1. 0;
2109, 0.264659 0.28901 1. 0;
2119, 0.265792 0.293388 1. 0;
2129, 0.265976 0.294532 1. 1;
2139, 0.265976 0.294532 1. 1;
2149, 0.265888 0.296249 1. 1;
2159, 0.265888 0.296249 1. 1;
2169, 0.265823 0.296448 1. 1;
2179, 0.265866 0.296831 1. 1;
2189, 0.265799 0.297543 1. 1;
2199, 0.265823 0.297486 1. 1;
2209, 0.265815 0.297446 1. 1;
2219, 0.26578 0.297686 1. 1;
2229, 0.265715 0.29777 1. 1;
2239, 0.265639 0.297892 1. 1;
2249, 0.265579 0.298058 1. 1;
2259, 0.265527 0.298511 1. 1;
2269, 0.265527 0.298511 1. 1;
2279, 0.265538 0.299097 1. 1;
2289, 0.956072 0.458674 1. 0;
2299, 0.265411 0.299108 1. 1;
2309, 0.265269 0.299066 1. 1;
2319, 0.265176 0.299249 1. 1;
2329, 0.265167 0.299803 1. 1;
2339, 0.265249 0.299898 1. 1;
2349, 0.265213 0.299757 1. 1;
2359, 0.265223 0.299692 1. 1;
2369, 0.265248 0.299735 1. 1;
2379, 0.265328 0.299706 1. 1;
2389, 0.265308 0.30008 1. 1;
2399, 0.265308 0.30008 1. 1;
2409, 0.265037 0.301005 1. 1;
2419, 0.265037 0.301005 1. 1;
2429, 0.265071 0.301803 1. 1;
2465, 0.26501 0.306335 1. 1;
2530, 0.265815 0.333763 1. 1;
2596, 0.268483 0.390958 0.990185 0;
2659, 0.271157 0.420085 1. 0;
2726, 0.992457 0.422888 1. 0;
2782, 0.276097 0.45119 1. 0;
2842, 0.278458 0.462692 1. 0;
2914, 0.461651 0.643513 1. 0;
2982, 0.280908 0.472126 1. 0;
2992, 0.280908 0.472126 1. 0;
3002, 0.280758 0.473126 1. 0;
3012, 0.280758 0.473126 1. 0;
3060, 0.280692 0.474155 1. 0;
3070, 0.280692 0.474155 1. 0;
3080, 0.280692 0.474155 1. 0;
3090, 0.280839 0.476452 1. 0;
3143, 0.282324 0.484779 1. 0;
3153, 0.282324 0.484779 1. 0;
3163, 0.283231 0.494361 1. 0;
3173, 0.283231 0.494361 1. 0;
3225, 0.286357 0.502559 1. 0;
3235, 0.286357 0.502559 1. 0;
3245, 0.288069 0.508209 1. 0;
3255, 0.288069 0.508209 1. 0;
3292, 0.289518 0.51254 1. 0;
3342, 0.291591 0.518228 1. 0;
3352, 0.291591 0.518228 1. 0;
3362, 0.292786 0.521083 1. 0;
3372, 0.292786 0.521083 1. 0;
3411, 0.294373 0.524196 1. 1;
3462, 0.296471 0.527416 1. 1;
3472, 0.296471 0.527416 1. 1;
3482, 0.29793 0.528995 1. 1;
3492, 0.29793 0.528995 1. 1;
3532, 0.299433 0.530089 1. 1;
3580, 0.302028 0.535186 1. 1;
3590, 0.302028 0.535186 1. 1;
3600, 0.303684 0.538539 1. 1;
3610, 0.303684 0.538539 1. 1;
3664, 0.306347 0.544175 1. 1;
3674, 0.306347 0.544175 1. 1;
3684, 0.307263 0.546337 1. 1;
3694, 0.307433 0.546835 1. 1;
3746, 0.307399 0.547792 1. 1;
3756, 0.307399 0.547792 1. 1;
3766, 0.306979 0.547701 1. 1;
3776, 0.306805 0.547686 1. 1;
3786, 0.306805 0.547686 1. 1;
3796, 0.306361 0.547559 1. 1;
3806, 0.306361 0.547559 1. 1;
3846, 0.305717 0.547547 1. 1;
3893, 0.304231 0.545866 1. 1;
3903, 0.303277 0.54452 1. 1;
3913, 0.303277 0.54452 1. 1;
3955, 0.299848 0.537726 1. 1;
3965, 0.299848 0.537726 1. 1;
3975, 0.298263 0.536143 1. 1;
3985, 0.297449 0.535618 1. 1;
4056, 0.291352 0.533918 1. 1;
4066, 0.290532 0.534045 1. 1;
4076, 0.290532 0.534045 1. 1;
4086, 0.289657 0.534634 1. 1;
4096, 0.288799 0.535532 1. 1;
4106, 0.28798 0.536569 1. 1;
4116, 0.28798 0.536569 1. 1;
4126, 0.286719 0.539105 1. 1;
4136, 0.286196 0.540516 1. 1;
4146, 0.286196 0.540516 1. 1;
4156, 0.286196 0.540516 1. 1;
4166, 0.286196 0.540516 1. 1;
4176, 0.285412 0.546693 1. 1;
4186, 0.285412 0.546693 1. 1;
4196, 0.284874 0.549401 1. 1;
4206, 0.284449 0.550969 1. 1;
4216, 0.283969 0.552637 1. 1;
4226, 0.283295 0.554456 1. 1;
4236, 0.282496 0.556167 1. 1;
4246, 0.281865 0.557701 1. 1;
4256, 0.281118 0.559293 1. 1;
4266, 0.280414 0.560762 1. 1;
4276, 0.279854 0.56227 1. 1;
4286, 0.279854 0.56227 1. 1;
4296, 0.279264 0.563894 1. 1;
4331, 0.277986 0.569136 1. 1;
4341, 0.277986 0.569136 1. 1;
4351, 0.277143 0.574975 1. 1;
4361, 0.277143 0.574975 1. 1;
4414, 0.27723 0.583951 1. 1;
4424, 0.27802 0.587162 1. 1;
4434, 0.27802 0.587162 1. 1;
4444, 0.278398 0.588743 1. 1;
4493, 0.281088 0.597363 1. 1;
4546, 0.285558 0.602385 1. 0;
4614, 0.293708 0.612449 1. 2;
4677, 0.300839 0.620516 1. 2;
4715, 0.303683 0.619294 1. 1;
4798, 0.308161 0.596976 1. 1;
4808, 0.308905 0.589304 1. 1;
4859, 0.309936 0.575551 1. 1;
4869, 0.309936 0.575551 1. 1;
4879, 0.31042 0.567743 1. 1;
4889, 0.31042 0.567743 1. 1;
4926, 0.310772 0.559638 1. 1;
4964, 0.311264 0.551433 1. 1;
4974, 0.311264 0.551433 1. 1;
4984, 0.31165 0.547101 1. 1;
4994, 0.31165 0.547101 1. 1;
5044, 0.312353 0.54471 1. 1;
5080, 0.312635 0.545944 1. 1;
5127, 0.312545 0.550276 1. 1;
5137, 0.312545 0.550276 1. 1;
5147, 0.311958 0.553606 1. 1;
5194, 0.311453 0.556068 1. 1;
5204, 0.311453 0.556068 1. 1;
5214, 0.311809 0.559263 1. 1;
5224, 0.311809 0.559263 1. 1;
5264, 0.313318 0.566898 1. 1;
5314, 0.316838 0.581275 1. 1;
5393, 0.323603 0.61722 1. 1;
5403, 0.323603 0.61722 1. 1;
5413, 0.323603 0.61722 1. 1;
5423, 0.324979 0.629908 1. 2;
5459, 0.595706 0.469688 1. 0;
5497, 0.32248 0.633015 1. 2;
5543, 0.319902 0.630188 1. 2;
5553, 0.319902 0.630188 1. 2;
5563, 0.316324 0.627796 1. 2;
5573, 0.316324 0.627796 1. 2;
5609, 0.309942 0.628735 1. 2;
5619, 0.309942 0.628735 1. 2;
5629, 0.300656 0.624746 1. 2;
5639, 0.300656 0.624746 1. 2;
5680, 0.287151 0.616096 1. 2;
5690, 0.287151 0.616096 1. 2;
5700, 0.278811 0.61532 1. 2;
5710, 0.278811 0.61532 1. 2;
5759, 0.268817 0.614909 1. 0;
5769, 0.268817 0.614909 1. 0;
5779, 0.268817 0.614909 1. 0;
5789, 0.267641 0.616571 1. 0;
5825, 0.269153 0.617184 1. 0;
5835, 0.269153 0.617184 1. 0;
5845, 0.270058 0.617391 1. 0;
5855, 0.270638 0.617871 1. 0;
5865, 0.270638 0.617871 1. 1;
5875, 0.270638 0.617871 1. 1;
5885, 0.271894 0.619275 1. 2;
5895, 0.272606 0.620474 1. 2;
5905, 0.272606 0.620474 1. 2;
5915, 0.274154 0.623694 1. 2;
5935, 0.274921 0.625535 1. 1;
5945, 0.274921 0.625535 1. 1;
5955, 0.277228 0.631584 1. 2;
5965, 0.277228 0.631584 1. 2;
5975, 0.277228 0.631584 1. 2;
5985, 0.27874 0.635678 1. 2;
5995, 0.27874 0.635678 1. 2;
6048, 0.279196 0.63814 1. 2;
6088, 0.278383 0.63909 1. 2;
6098, 0.278383 0.63909 1. 2;
6108, 0.277693 0.639285 1. 2;
6159, 0.27689 0.639259 1. 2;
6198, 0.275481 0.637111 1. 2;
6328, 0.254637 0.618884 1. 1;
6338, 0.254637 0.618884 1. 1;
6348, 0.249033 0.61847 1. 1;
6358, 0.249033 0.61847 1. 1;
6413, 0.244117 0.620092 1. 1;
6423, 0.244117 0.620092 1. 1;
6433, 0.243831 0.625039 1. 1;
6443, 0.243831 0.625039 1. 1;
6563, 0.640781 0.304032 1. 0;
6627, 0.243408 0.624788 1. 1;
6695, 0.242019 0.622292 1. 1;
6760, 0.236684 0.619402 1. 1;
6875, 0.237546 0.624744 1. 1;
6972, 0.2693 0.654347 1. 2;
6982, 0.2693 0.654347 1. 2;
6992, 0.275258 0.660156 1. 2;
7002, 0.277656 0.661909 1. 2;
7012, 0.280056 0.663087 1. 2;
7022, 0.282417 0.664878 1. 2;
7032, 0.282417 0.664878 1. 2;
7042, 0.286411 0.669298 1. 2;
7052, 0.287891 0.672211 1. 2;
7062, 0.289131 0.675369 1. 2;
7072, 0.290156 0.678453 1. 2;
7082, 0.291009 0.680926 1. 1;
7092, 0.291773 0.683238 1. 1;
7102, 0.292532 0.685746 1. 1;
7112, 0.293228 0.689072 1. 2;
7122, 0.293826 0.692144 1. 2;
7132, 0.294324 0.694875 1. 3;
7142, 0.294684 0.69798 1. 3;
7152, 0.294906 0.700484 1. 3;
7162, 0.29502 0.701953 1. 3;
7172, 0.29502 0.701953 1. 3;
7182, 0.295042 0.7058 1. 3;
7192, 0.295015 0.706059 1. 3;
7202, 0.294939 0.706483 1. 3;
