11340, 0.244189 0.618768 0.612105 1;
11350, 0.244598 0.618031 0.604286 1;
11360, 0.244598 0.618031 0.604286 1;
11370, 0.244598 0.618031 0.604286 1;
11380, 0.244598 0.618031 0.604286 1;
11390, 0.246453 0.616173 0.616153 1;
11400, 0.246612 0.615634 0.624726 1;
11436, 0.24778 0.616307 0.667698 1;
11486, 0.247985 0.620857 0.710112 1;
11496, 0.248159 0.626365 0.778583 1;
11506, 0.248159 0.626365 0.778583 1;
11516, 0.248612 0.628378 0.81168 1;
11526, 0.249091 0.630389 0.848071 1;
11536, 0.249339 0.632392 0.87246 1;
11546, 0.249451 0.634356 0.891977 1;
11556, 0.249435 0.636207 0.890184 0;
11566, 0.249475 0.63752 0.871165 0;
11576, 0.249593 0.638887 0.856871 0;
11586, 0.249643 0.641972 0.842316 1;
11596, 0.249689 0.645718 0.844898 1;
11606, 0.249689 0.645718 0.844898 1;
11616, 0.249689 0.645718 0.844898 1;
11626, 0.250772 0.655111 0.8616 1;
11636, 0.250772 0.655111 0.8616 1;
11646, 0.250772 0.655111 0.8616 1;
11656, 0.251713 0.66415 0.884123 1;
11666, 0.251912 0.665347 0.891933 2;
11745, 0.252393 0.672205 0.838749 2;
11755, 0.252303 0.671843 0.831707 2;
11765, 0.252211 0.67115 0.823641 2;
11775, 0.252172 0.670794 0.820355 2;
11785, 0.25209 0.670826 0.818119 2;
11795, 0.25197 0.670486 0.823633 2;
11805, 0.251882 0.670512 0.817855 2;
11815, 0.251871 0.671265 0.822794 2;
11825, 0.251821 0.671145 0.823268 2;
11835, 0.251775 0.669623 0.815041 2;
11845, 0.251775 0.669623 0.815041 2;
11887, 0.251804 0.668693 0.791636 2;
11965, 0.251051 0.666226 0.724764 2;
12002, 0.250472 0.661983 0.667017 2;
12012, 0.249674 0.658915 0.642842 2;
12022, 0.249264 0.656402 0.626992 2;
12032, 0.248913 0.653751 0.609709 2;
12042, 0.248583 0.650933 0.592063 2;
12052, 0.248314 0.647961 0.572478 2;
12062, 0.248623 0.647393 0.557543 1;
12072, 0.249071 0.647606 0.541896 1;
12082, 0.530462 0.658154 0.954422 0;
12092, 0.530462 0.658154 0.954422 0;
12102, 0.531035 0.656709 0.95177 0;
12112, 0.531035 0.656709 0.95177 0;
12122, 0.252316 0.647514 0.57206 2;
12132, 0.25365 0.647882 0.586717 2;
12142, 0.255021 0.648013 0.585761 2;
12152, 0.255021 0.648013 0.585761 2;
12162, 0.255021 0.648013 0.585761 2;
12172, 0.2599 0.649839 0.546942 2;
12182, 0.261504 0.648714 0.528305 2;
12192, 0.261504 0.648714 0.528305 2;
12202, 0.264947 0.645303 0.507768 2;
12212, 0.266134 0.644037 0.510182 2;
12222, 0.267787 0.642964 0.524555 2;
12232, 0.269481 0.641791 0.535425 2;
12242, 0.270474 0.642245 0.543495 2;
12252, 0.271353 0.64159 0.561112 2;
12262, 0.272232 0.638694 0.565812 2;
12272, 0.27303 0.637353 0.591693 2;
12282, 0.273656 0.636011 0.58324 2;
12292, 0.273823 0.635689 0.581211 2;
12302, 0.273823 0.635689 0.581211 2;
12312, 0.273823 0.635689 0.581211 2;
12322, 0.274312 0.633408 0.567977 2;
12332, 0.274291 0.63368 0.572113 2;
12342, 0.274291 0.63368 0.572113 2;
12352, 0.274291 0.63368 0.572113 2;
12362, 0.274343 0.635486 0.547025 2;
12372, 0.274353 0.635853 0.561657 2;
12382, 0.274353 0.635853 0.561657 2;
12392, 0.273839 0.635427 0.554986 2;
12402, 0.274058 0.635867 0.566964 2;
12412, 0.274058 0.635867 0.566964 2;
12422, 0.273692 0.637801 0.562547 2;
12432, 0.273621 0.638175 0.588605 2;
12442, 0.273621 0.638175 0.588605 2;
12452, 0.273726 0.637484 0.627691 2;
12462, 0.273726 0.637484 0.627691 2;
12502, 0.273178 0.638561 0.729192 2;
12562, 0.269537 0.65445 0.68799 2;
12572, 0.268649 0.657978 0.685082 2;
12582, 0.267558 0.662228 0.688977 2;
12592, 0.266396 0.666605 0.713693 2;
12602, 0.266396 0.666605 0.713693 2;
12612, 0.266396 0.666605 0.713693 2;
12622, 0.264033 0.673983 0.732318 2;
12632, 0.264033 0.673983 0.732318 2;
12681, 0.258779 0.684667 0.693418 2;
12691, 0.258779 0.684667 0.693418 2;
12701, 0.255222 0.688976 0.728332 2;
12711, 0.254256 0.691713 0.748988 2;
12721, 0.253778 0.692729 0.755468 2;
12731, 0.253559 0.693926 0.748924 2;
12741, 0.253699 0.694907 0.750389 2;
12751, 0.253914 0.695097 0.760405 2;
12761, 0.254146 0.696154 0.755278 2;
12771, 0.254492 0.695755 0.759631 2;
12781, 0.255014 0.695785 0.768828 2;
12791, 0.255566 0.697324 0.769156 2;
12801, 0.255956 0.699107 0.774364 2;
12811, 0.256395 0.700393 0.794584 2;
12821, 0.256884 0.700253 0.812067 2;
12831, 0.25733 0.700253 0.836303 2;
12841, 0.257619 0.700175 0.829651 2;
12851, 0.257619 0.700175 0.829651 2;
12861, 0.257892 0.699957 0.819876 2;
12871, 0.257892 0.699957 0.819876 2;
12881, 0.258595 0.701083 0.799363 2;
12891, 0.258875 0.700486 0.803932 2;
12901, 0.258875 0.700486 0.803932 2;
12911, 0.258875 0.700486 0.803932 2;
12921, 0.259614 0.701715 0.74202 2;
12931, 0.259747 0.703322 0.735109 2;
12941, 0.259747 0.703322 0.735109 2;
12951, 0.260019 0.703683 0.732221 2;
12961, 0.260019 0.703683 0.732221 2;
13000, 0.260318 0.703739 0.70807 2;
13010, 0.260318 0.703739 0.70807 2;
13020, 0.260936 0.705068 0.642147 2;
13030, 0.260936 0.705068 0.642147 2;
13069, 0.262045 0.706023 0.588838 2;
13116, 0.267898 0.709147 0.529039 2;
13126, 0.267898 0.709147 0.529039 2;
13136, 0.273066 0.717042 0.534474 2;
13146, 0.273066 0.717042 0.534474 3;
13156, 0.273066 0.717042 0.534474 3;
13166, 0.279892 0.73248 0.516134 3;
13176, 0.283126 0.736919 0.522021 3;
13186, 0.283126 0.736919 0.522021 3;
13228, 0.29166 0.746249 0.577684 3;
13238, 0.29166 0.746249 0.577684 3;
13248, 0.568977 0.608365 1. 0;
13299, 0.301303 0.74919 0.616926 3;
13309, 0.30155 0.749306 0.605939 3;
13319, 0.301742 0.749561 0.611482 3;
13329, 0.302114 0.751032 0.634457 3;
13339, 0.302326 0.751747 0.638799 3;
13349, 0.302103 0.7514 0.62461 3;
13359, 0.302103 0.7514 0.62461 3;
13369, 0.302111 0.751727 0.621992 3;
13410, 0.301871 0.751722 0.621284 3;
13420, 0.301871 0.751722 0.621284 3;
13430, 0.302098 0.752569 0.631214 3;
13440, 0.302098 0.752569 0.631214 3;
13450, 0.301694 0.750803 0.620577 3;
13460, 0.301694 0.750803 0.620577 3;
13504, 0.300923 0.748981 0.601734 3;
13552, 0.299426 0.750045 0.631949 3;
13601, 0.295399 0.75061 0.674207 3;
13611, 0.295399 0.75061 0.674207 3;
13621, 0.288219 0.751837 0.589784 3;
13631, 0.288219 0.751837 0.589784 3;
13682, 0.2678 0.748365 0.593771 3;
13719, 0.587135 0.589046 1. 1;
13764, 0.585504 0.592752 1. 1;
13801, 0.23773 0.723185 0.866346 2;
13811, 0.23773 0.723185 0.866346 2;
13821, 0.233193 0.721674 0.906846 2;
13831, 0.232066 0.722354 0.897144 2;
13943, 0.229449 0.730571 0.945467 2;
13981, 0.230469 0.738265 0.882483 2;
13991, 0.231425 0.743369 0.837044 2;
14001, 0.231425 0.743369 0.837044 1;
14048, 0.232846 0.750854 0.793066 2;
14058, 0.232846 0.750854 0.793066 2;
14068, 0.233265 0.752616 0.760441 2;
14078, 0.233265 0.752616 0.760441 2;
14116, 0.233328 0.74847 0.708053 1;
14126, 0.233328 0.74847 0.708053 1;
14136, 0.233333 0.745283 0.686729 1;
14146, 0.233333 0.745283 0.686729 1;
14156, 0.233333 0.745283 0.686729 1;
14166, 0.233333 0.745283 0.686729 1;
14176, 0.233333 0.743621 0.650729 1;
14186, 0.233333 0.743621 0.650729 1;
14232, 0.233333 0.741685 0.62822 2;
14242, 0.233333 0.741685 0.62822 2;
14252, 0.233333 0.740653 0.604148 2;
14262, 0.233333 0.740653 0.604148 2;
14302, 0.588284 0.551028 1. 0;
14347, 0.231857 0.735629 0.592317 2;
14357, 0.231857 0.735629 0.592317 2;
14367, 0.230051 0.724684 0.638991 2;
14377, 0.230051 0.724684 0.638991 2;
14420, 0.227392 0.716564 0.727939 2;
14430, 0.227392 0.716564 0.727939 2;
14440, 0.223023 0.710597 0.802068 2;
14450, 0.223023 0.710597 0.802068 2;
14498, 0.213767 0.696895 1. 1;
14508, 0.213767 0.696895 1. 1;
14518, 0.207446 0.680539 1. 1;
14528, 0.207446 0.680539 1. 1;
14565, 0.595743 0.516715 1. 0;
14575, 0.595743 0.516715 1. 0;
14585, 0.596399 0.514242 1. 0;
14595, 0.596399 0.514242 1. 0;
14605, 0.204091 0.680268 1. 1;
14615, 0.204225 0.681251 1. 1;
14625, 0.204359 0.682294 1. 1;
14635, 0.204454 0.684406 1. 0;
14645, 0.204629 0.68583 1. 0;
14655, 0.204884 0.686723 1. 0;
14665, 0.20507 0.687977 1. 0;
14675, 0.205202 0.689198 1. 0;
14685, 0.598091 0.506852 1. 0;
14695, 0.205482 0.690299 1. 1;
14705, 0.205614 0.690469 1. 1;
14715, 0.205794 0.691417 1. 1;
14725, 0.205959 0.691998 1. 1;
14735, 0.206138 0.692617 1. 1;
14745, 0.206262 0.693623 1. 1;
14755, 0.206262 0.693623 1. 1;
14765, 0.206262 0.693623 1. 1;
14775, 0.206538 0.694878 1. 1;
14815, 0.207241 0.696335 1. 2;
14869, 0.208227 0.693239 1. 1;
14879, 0.208227 0.693239 1. 1;
14889, 0.208407 0.691289 1. 1;
14899, 0.208441 0.691266 1. 1;
14909, 0.208442 0.690898 1. 1;
14919, 0.208461 0.690929 1. 1;
14929, 0.208485 0.690706 1. 1;
14939, 0.208425 0.690598 1. 1;
14949, 0.208383 0.690755 1. 1;
14959, 0.208326 0.690744 1. 1;
14969, 0.208258 0.690885 1. 1;
14979, 0.208131 0.690563 1. 1;
14989, 0.207992 0.690018 1. 1;
14999, 0.207992 0.690018 1. 1;
15009, 0.207761 0.6899 1. 1;
15019, 0.20764 0.689118 1. 0;
15029, 0.207507 0.687953 1. 0;
15039, 0.207294 0.687207 1. 0;
15049, 0.206988 0.685983 1. 0;
15059, 0.206988 0.685983 1. 0;
15069, 0.206988 0.685983 1. 0;
15079, 0.205688 0.681152 1. 1;
15089, 0.20519 0.679581 1. 1;
15099, 0.20519 0.679581 1. 1;
15109, 0.20519 0.679581 1. 1;
15119, 0.203286 0.677165 1. 1;
15129, 0.20228 0.676321 1. 1;
15139, 0.20228 0.676321 1. 1;
15181, 0.197781 0.679463 1. 1;
15191, 0.197781 0.679463 1. 1;
15201, 0.197781 0.679463 1. 1;
15211, 0.196661 0.681817 1. 1;
15221, 0.196661 0.681817 1. 1;
15231, 0.19669 0.683819 1. 1;
15241, 0.196808 0.684484 1. 1;
15251, 0.196808 0.684484 1. 1;
15261, 0.19715 0.684478 1. 1;
15271, 0.197372 0.684268 1. 1;
15319, 0.19844 0.683347 1. 1;
15354, 0.199505 0.681579 1. 1;
15404, 0.201715 0.681008 1. 1;
15439, 0.202913 0.679158 1. 1;
15449, 0.202913 0.679158 1. 1;
15459, 0.204676 0.678883 1. 1;
15469, 0.205415 0.678009 1. 1;
15516, 0.208689 0.672509 1. 1;
15526, 0.208689 0.672509 1. 1;
15536, 0.208689 0.672509 1. 1;
15546, 0.212071 0.668857 1. 1;
15583, 0.216361 0.662307 1. 1;
15593, 0.216361 0.662307 1. 1;
15603, 0.221096 0.65618 1. 1;
15613, 0.221096 0.65618 1. 1;
15649, 0.226118 0.64951 0.972198 1;
15659, 0.226118 0.64951 0.972198 1;
15669, 0.228401 0.645085 0.926395 1;
15679, 0.229372 0.64163 0.918774 1;
15689, 0.229372 0.64163 0.918774 1;
15699, 0.229372 0.64163 0.918774 1;
15709, 0.232206 0.634667 0.894731 1;
15719, 0.232206 0.634667 0.894731 1;
15765, 0.234501 0.633391 0.854075 1;
15775, 0.234501 0.633391 0.854075 1;
15785, 0.235629 0.632348 0.831458 1;
15795, 0.235629 0.632348 0.831458 1;
15805, 0.235629 0.632348 0.831458 1;
15848, 0.237231 0.628922 0.858075 1;
15886, 0.237598 0.629717 0.889448 1;
15936, 0.237374 0.638873 0.935025 1;
15946, 0.237374 0.638873 0.935025 1;
15956, 0.237453 0.642402 1. 1;
15966, 0.237453 0.642402 1. 1;
16014, 0.236289 0.64975 1. 1;
16024, 0.236289 0.64975 1. 1;
16034, 0.236289 0.64975 1. 1;
16044, 0.235172 0.663215 1. 1;
16087, 0.234306 0.680194 1. 2;
16097, 0.234306 0.680194 1. 2;
16107, 0.234045 0.697905 1. 2;
16117, 0.233939 0.702854 1. 2;
16127, 0.233939 0.702854 1. 2;
16137, 0.233356 0.71185 0.99508 2;
16147, 0.233294 0.716551 0.988094 2;
16157, 0.233294 0.716551 0.988094 2;
16167, 0.233294 0.716551 0.988094 2;
16177, 0.232746 0.72988 0.980301 2;
16187, 0.232746 0.72988 0.980301 2;
16230, 0.233232 0.74207 1. 2;
16240, 0.233232 0.74207 1. 2;
16250, 0.232518 0.74949 1. 2;
16260, 0.232284 0.752016 1. 2;
16270, 0.232284 0.752016 1. 2;
16280, 0.232284 0.752016 1. 2;
16290, 0.232109 0.754905 1. 3;
16336, 0.231608 0.758959 1. 3;
16382, 0.231148 0.766278 1. 3;
16460, 0.230165 0.791755 1. 3;
16499, 0.230432 0.797059 1. 3;
16577, 0.230581 0.816524 1. 3;
16627, 0.230295 0.82299 1. 3;
16694, 0.226393 0.812969 1. 3;
16743, 0.219759 0.797537 1. 3;
16789, 0.212764 0.779932 1. 3;
16863, 0.204638 0.72095 1. 2;
16873, 0.204638 0.72095 1. 2;
16977, 0.204795 0.713024 1. 2;
17016, 0.205098 0.711103 1. 2;
17026, 0.205098 0.711103 1. 2;
17036, 0.205426 0.709997 1. 2;
17046, 0.205426 0.709997 1. 2;
17098, 0.20554 0.715788 0.28184 2;
17161, 0.204813 0.771627 0.007692 2;
17236, 0.211479 0.693613 1. 2;
83, 0.21173 0.690857 1. 2;
182, 0.211596 0.695713 1. 2;
221, 0.211655 0.695778 1. 2;
231, 0.211655 0.695778 1. 2;
241, 0.211655 0.695778 1. 2;
251, 0.211613 0.695552 1. 2;
294, 0.211838 0.696176 1. 2;
472, 0.23163 0.664844 0.733838 0;
482, 0.23163 0.664844 0.733838 0;
492, 0.235434 0.659348 0.886215 0;
533, 0.237089 0.658598 1. 0;
543, 0.237057 0.658504 1. 0;
553, 0.237003 0.658737 1. 0;
591, 0.236186 0.652672 0.999731 1;
601, 0.236274 0.654427 0.994738 1;
611, 0.236414 0.654808 0.995983 0;
621, 0.236414 0.654808 0.995983 0;
631, 0.236414 0.654808 0.995983 0;
641, 0.236414 0.654808 0.995983 0;
651, 0.236553 0.655919 1. 0;
687, 0.277633 0.252441 1. 2;
736, 0.237253 0.665165 1. 1;
786, 0.237565 0.66486 1. 2;
796, 0.237537 0.664091 1. 2;
806, 0.237537 0.664091 1. 2;
816, 0.237534 0.664334 1. 2;
826, 0.237551 0.663807 1. 2;
836, 0.237551 0.663807 1. 2;
846, 0.237572 0.663569 1. 2;
856, 0.237605 0.664453 1. 2;
866, 0.237728 0.664739 1. 2;
876, 0.237737 0.664993 1. 2;
886, 0.237689 0.665133 1. 2;
896, 0.237689 0.665133 1. 2;
906, 0.237638 0.665875 1. 2;
916, 0.237638 0.665875 1. 2;
953, 0.307174 0.267407 1. 2;
1001, 0.236836 0.667203 1. 2;
1011, 0.236556 0.667606 1. 2;
1055, 0.235645 0.667796 0.809033 2;
1065, 0.235645 0.667796 0.809033 2;
1075, 0.234558 0.665366 0.63599 2;
1085, 0.234313 0.665108 0.61509 1;
1120, 0.233712 0.663343 0.560577 1;
1130, 0.233712 0.663343 0.560577 1;
1140, 0.233712 0.663343 0.560577 1;
1150, 0.233322 0.659117 0.513746 0;
1187, 0.27424 0.239384 1. 2;
1197, 0.270799 0.239384 1. 2;
1207, 0.270799 0.239384 1. 2;
1217, 0.269055 0.239958 1. 2;
1253, 0.231697 0.659655 0.429612 0;
1404, 0.285434 0.211418 1. 2;
1414, 0.282592 0.216925 1. 2;
1424, 0.282592 0.216925 1. 2;
1434, 0.282592 0.216925 1. 2;
1475, 0.23132 0.651509 0.305572 1;
1521, 0.229997 0.652764 0.22886 1;
1557, 0.226556 0.668496 0.116729 0;
1603, 0.219683 0.718331 0.015936 2;
1653, 0.224988 0.693475 0.128333 2;
1720, 0.22949 0.66296 0.16136 0;
1791, 0.228271 0.662026 0.134136 0;
1854, 0.224217 0.682867 0.061096 2;
1922, 0.23166 0.651375 0.545012 2;
66, 0.234295 0.650159 0.692785 1;
117, 0.233967 0.651951 0.73494 1;
127, 0.233967 0.651951 0.73494 1;
137, 0.233861 0.65177 0.773307 1;
147, 0.233811 0.651276 0.789509 1;
157, 0.233811 0.651276 0.789509 1;
200, 0.275581 0.245592 1. 2;
237, 0.233927 0.654146 0.926743 0;
247, 0.233927 0.654146 0.926743 0;
257, 0.261407 0.320099 1. 1;
277, 0.234311 0.652841 1. 1;
287, 0.234483 0.651992 1. 1;
297, 0.234483 0.651992 1. 1;
351, 0.23493 0.653574 1. 0;
361, 0.23493 0.653574 1. 0;
371, 0.235154 0.654743 1. 0;
381, 0.235302 0.655211 1. 0;
391, 0.235302 0.655211 1. 0;
439, 0.235488 0.654502 1. 0;
449, 0.235488 0.654502 1. 0;
459, 0.235662 0.654266 1. 0;
469, 0.235639 0.653691 1. 0;
518, 0.235671 0.652237 1. 1;
528, 0.235671 0.652237 1. 1;
538, 0.235631 0.651699 1. 1;
548, 0.235631 0.651699 1. 1;
702, 0.236528 0.653906 1. 0;
737, 0.277634 0.251999 1. 2;
747, 0.27748 0.251194 1. 2;
757, 0.27748 0.251194 1. 2;
767, 0.27748 0.251194 1. 2;
777, 0.277252 0.249927 1. 2;
787, 0.277252 0.249927 1. 2;
797, 0.236626 0.656271 1. 0;
834, 0.236515 0.656618 1. 0;
884, 0.236412 0.657359 1. 0;
921, 0.275862 0.238919 0.29634 2;
968, 0.23666 0.658017 1. 0;
1006, 0.236901 0.656071 1. 0;
1050, 0.237555 0.6586 1. 1;
1088, 0.237964 0.658612 1. 1;
1123, 0.290967 0.207727 1. 2;
1167, 0.276136 0.240256 1. 2;
1177, 0.27424 0.239384 1. 2;
1289, 0.239251 0.659117 1. 1;
1299, 0.239251 0.659117 1. 1;
1309, 0.239585 0.655914 1. 1;
1452, 0.264317 0.283397 1. 0;
1462, 0.264317 0.283397 1. 1;
1472, 0.248009 0.625422 0.822957 1;
1482, 0.253563 0.616771 0.773548 1;
1517, 0.260205 0.607054 0.804938 1;
1581, 0.264862 0.601331 1. 1;
1591, 0.264655 0.602014 1. 1;
1601, 0.264571 0.602604 1. 1;
1611, 0.264343 0.603246 1. 1;
1621, 0.264242 0.60387 1. 1;
1631, 0.264072 0.604778 1. 1;
1641, 0.2638 0.605226 1. 1;
1651, 0.263432 0.605877 1. 1;
1661, 0.263204 0.606428 1. 1;
1671, 0.263204 0.606428 1. 1;
1681, 0.263204 0.606428 1. 1;
1691, 0.263013 0.608302 1. 1;
1701, 0.263013 0.608302 1. 1;
1711, 0.263013 0.608302 1. 1;
1721, 0.263013 0.608302 1. 1;
1731, 0.262897 0.608677 1. 1;
1786, 0.262897 0.608405 1. 1;
1796, 0.262897 0.608405 1. 1;
1806, 0.262897 0.608405 1. 1;
1816, 0.263111 0.607574 1. 1;
1856, 0.263169 0.607674 1. 1;
1866, 0.263169 0.607674 1. 1;
1876, 0.262961 0.607898 1. 1;
1886, 0.263054 0.607895 1. 1;
1936, 0.262631 0.607863 1. 1;
1982, 0.260442 0.602777 0.757737 1;
1992, 0.260442 0.602777 0.757737 1;
2002, 0.260442 0.602777 0.757737 1;
2012, 0.259189 0.598911 0.630955 1;
2022, 0.258837 0.59676 0.622569 1;
2032, 0.258241 0.59215 0.659675 1;
2042, 0.258241 0.59215 0.659675 1;
2052, 0.274371 0.215306 1. 2;
2062, 0.274371 0.215306 1. 2;
2072, 0.274845 0.217375 1. 2;
2082, 0.253389 0.568276 0.745717 1;
2179, 0.246206 0.525147 1. 0;
2219, 0.246812 0.526623 1. 0;
2263, 0.247001 0.528339 1. 0;
2366, 0.244782 0.532027 1. 0;
2431, 0.241094 0.540547 1. 0;
2483, 0.2398 0.54281 1. 0;
2534, 0.239706 0.542877 1. 0;
2602, 0.240351 0.541632 1. 0;
2684, 0.240551 0.541011 1. 0;
2694, 0.240551 0.541011 1. 0;
2704, 0.240551 0.541011 1. 0;
2714, 0.240561 0.53993 1. 0;
2834, 0.248148 0.500813 0.754453 0;
2934, 0.258221 0.43844 1. 0;
2944, 0.258221 0.43844 1. 0;
2954, 0.258221 0.43844 1. 0;
2964, 0.258154 0.439948 1. 0;
3049, 0.257444 0.445719 1. 0;
3115, 0.257842 0.444999 1. 0;
3153, 0.25828 0.443382 1. 0;
3201, 0.304439 0.214072 1. 2;
3301, 0.259531 0.428106 0.799477 0;
3353, 0.28316 0.320825 0.783335 1;
3434, 0.29057 0.354666 0.694359 0;
3508, 0.273414 0.268334 1. 2;
3547, 0.273237 0.271954 1. 2;
3583, 0.273083 0.274625 1. 1;
3593, 0.272942 0.27578 1. 1;
3635, 0.293954 0.371254 0.682086 0;
3687, 0.273426 0.273466 1. 1;
3774, 0.273881 0.269114 1. 2;
3784, 0.273881 0.269114 1. 2;
3794, 0.273623 0.269315 1. 2;
3804, 0.273623 0.269315 1. 2;
3814, 0.293915 0.369521 0.692676 0;
3824, 0.293915 0.369521 0.692676 0;
3834, 0.293915 0.369521 0.692676 0;
3844, 0.294104 0.369894 0.719452 0;
3854, 0.294286 0.370938 0.691062 0;
3864, 0.294286 0.370938 0.691062 0;
3874, 0.294286 0.370938 0.691062 0;
3884, 0.294279 0.371375 0.702957 0;
3894, 0.294368 0.371877 0.704073 0;
3939, 0.273213 0.284109 1. 0;
3949, 0.273213 0.284109 1. 0;
3959, 0.273225 0.283316 1. 0;
3969, 0.273225 0.283316 1. 0;
4004, 0.296351 0.382112 0.705063 0;
4139, 0.273862 0.273828 1. 1;
4149, 0.273862 0.273828 1. 1;
4159, 0.273862 0.274345 1. 1;
4169, 0.273862 0.274345 1. 1;
4230, 0.273717 0.275911 1. 1;
4240, 0.273771 0.276043 1. 1;
4250, 0.273784 0.275768 1. 1;
4260, 0.273754 0.275506 1. 1;
4270, 0.273754 0.275506 1. 1;
4280, 0.273734 0.275737 1. 1;
4290, 0.273785 0.275749 1. 1;
4300, 0.273854 0.275832 1. 1;
4310, 0.27396 0.275936 1. 1;
4320, 0.27393 0.276104 1. 1;
4357, 0.274067 0.276808 1. 1;
4367, 0.274067 0.276808 1. 1;
4377, 0.27415 0.276181 1. 1;
4387, 0.27415 0.276181 1. 1;
4397, 0.27415 0.276181 1. 1;
4407, 0.274337 0.275306 1. 1;
4417, 0.274331 0.275133 1. 1;
4427, 0.274331 0.275133 1. 1;
4437, 0.274331 0.275133 1. 1;
4447, 0.311351 0.414419 0.815838 0;
4457, 0.311351 0.414419 0.815838 0;
4503, 0.274947 0.273735 1. 1;
4513, 0.274947 0.273735 1. 1;
4523, 0.274865 0.273992 1. 1;
4533, 0.274865 0.273992 1. 1;
4543, 0.274865 0.273992 1. 1;
4553, 0.274865 0.273992 1. 1;
4563, 0.274951 0.27343 1. 1;
4617, 0.274679 0.274486 1. 1;
4627, 0.274679 0.274486 1. 1;
4637, 0.274679 0.274486 1. 1;
4647, 0.274742 0.275098 1. 1;
4690, 0.274767 0.27606 1. 1;
4700, 0.274767 0.27606 1. 1;
4710, 0.274689 0.276891 1. 1;
4751, 0.274622 0.277573 1. 1;
4803, 0.274037 0.276705 0.828646 1;
4838, 0.273014 0.274452 0.584942 1;
4848, 0.273014 0.274452 0.584942 1;
4858, 0.271755 0.27085 0.325854 2;
4868, 0.271349 0.27068 0.269117 2;
4878, 0.271349 0.27068 0.269117 2;
4888, 0.270424 0.272189 0.141536 2;
4898, 0.270424 0.272189 0.141536 2;
4934, 0.28234 0.318793 0.142018 0;
39, 0.263869 0.317057 1. 1;
94, 0.261218 0.318188 1. 1;
104, 0.261218 0.318188 1. 1;
114, 0.261167 0.318582 1. 1;
124, 0.261167 0.318582 1. 1;
189, 0.260598 0.324593 1. 1;
324, 0.263755 0.30678 0.759018 1;
363, 0.265309 0.300452 0.605654 1;
437, 0.270481 0.275098 0.837028 1;
478, 0.274587 0.256637 1. 2;
488, 0.274587 0.256637 1. 2;
498, 0.276775 0.250503 1. 2;
539, 0.27861 0.248034 1. 2;
549, 0.27861 0.248034 1. 2;
559, 0.27861 0.248034 1. 2;
569, 0.278436 0.249232 1. 2;
579, 0.278436 0.249232 1. 2;
589, 0.278436 0.249232 1. 2;
599, 0.277997 0.250638 1. 2;
609, 0.277918 0.251379 1. 2;
657, 0.277732 0.252168 1. 2;
667, 0.277732 0.252168 1. 2;
677, 0.277633 0.252441 1. 2;
697, 0.277633 0.252441 1. 2;
707, 0.277633 0.252441 1. 2;
717, 0.277645 0.252235 1. 2;
727, 0.277634 0.251999 1. 2;
823, 0.276186 0.247306 0.576726 2;
833, 0.276186 0.247306 0.576726 2;
843, 0.276186 0.247306 0.576726 2;
853, 0.274445 0.251922 0.232875 2;
891, 0.274553 0.246726 0.297505 2;
901, 0.274553 0.246726 0.297505 2;
911, 0.275862 0.238919 0.29634 2;
957, 0.282661 0.224691 0.835358 2;
1005, 0.290988 0.207881 1. 2;
1015, 0.290988 0.207881 1. 2;
1025, 0.29152 0.207004 1. 2;
1035, 0.29152 0.207004 1. 2;
1093, 0.291308 0.207171 1. 2;
1103, 0.291308 0.207171 1. 2;
1113, 0.291051 0.207697 1. 2;
1174, 0.291087 0.207673 1. 2;
1212, 0.291057 0.207908 1. 2;
1256, 0.290671 0.208101 1. 2;
1266, 0.290671 0.208101 1. 2;
1276, 0.290192 0.208009 1. 2;
1286, 0.290192 0.208009 1. 2;
1324, 0.289172 0.207863 1. 2;
1334, 0.289172 0.207863 1. 2;
1344, 0.287566 0.208885 1. 2;
1354, 0.286971 0.209632 1. 2;
1394, 0.285434 0.211418 1. 2;
1444, 0.277706 0.227334 1. 2;
1454, 0.277706 0.227334 1. 2;
1506, 0.268182 0.253553 0.977058 2;
1516, 0.268182 0.253553 0.977058 2;
1526, 0.268182 0.253553 0.977058 2;
1536, 0.263912 0.268399 1. 2;
1590, 0.2593 0.287543 1. 0;
1690, 0.260147 0.285511 1. 0;
1760, 0.262048 0.277847 1. 2;
1823, 0.264065 0.268192 0.944695 2;
1895, 0.26484 0.265149 1. 2;
1963, 0.27578 0.21504 1. 2;
2030, 0.26308 0.279466 1. 1;
2040, 0.26308 0.279466 1. 1;
2050, 0.263223 0.284003 1. 1;
2060, 0.263223 0.284003 1. 1;
2121, 0.263072 0.289282 1. 0;
2131, 0.262981 0.289534 1. 0;
2141, 0.262981 0.289534 1. 0;
2192, 0.262699 0.286161 1. 0;
2202, 0.262699 0.286161 1. 0;
2212, 0.263164 0.277944 0.954945 0;
2222, 0.263164 0.277944 0.954945 2;
2232, 0.263164 0.277944 0.954945 2;
2273, 0.264688 0.260881 0.778771 2;
2283, 0.264688 0.260881 0.778771 2;
2293, 0.264688 0.260881 0.778771 2;
2303, 0.266165 0.258266 0.841019 2;
2373, 0.273806 0.250025 1. 2;
2383, 0.273806 0.250025 1. 2;
2393, 0.274129 0.249308 1. 2;
2403, 0.271947 0.227347 1. 2;
2440, 0.273499 0.227072 1. 2;
2450, 0.273499 0.227072 1. 2;
