15938, 0.414483 0.561242 1. 0;
15948, 0.417958 0.565395 1. 0;
15958, 0.417958 0.565395 1. 0;
15998, 0.42581 0.581131 1. 0;
16008, 0.429799 0.590812 1. 0;
16018, 0.431139 0.594307 1. 0;
16028, 0.432443 0.597867 1. 0;
16038, 0.433288 0.601528 1. 0;
16048, 0.433288 0.601528 1. 0;
16058, 0.433379 0.609881 1. 0;
16068, 0.433379 0.609881 1. 0;
16108, 0.433774 0.614104 1. 0;
16177, 0.43435 0.615012 1. 0;
16187, 0.43435 0.615012 1. 0;
16197, 0.434564 0.61541 1. 0;
16207, 0.434564 0.61541 1. 0;
16248, 0.434569 0.615164 1. 0;
16314, 0.43515 0.615048 1. 0;
16324, 0.43515 0.615048 1. 0;
16334, 0.435601 0.616845 1. 0;
16375, 0.436763 0.618494 1. 0;
16425, 0.445698 0.64417 1. 0;
16435, 0.445698 0.64417 1. 0;
16445, 0.453987 0.668641 1. 0;
16455, 0.453987 0.668641 1. 0;
16492, 0.460881 0.696001 1. 0;
16502, 0.460881 0.696001 1. 0;
16512, 0.462159 0.701472 0.977288 0;
16522, 0.46234 0.702729 0.964007 0;
16576, 0.462423 0.705188 0.968475 0;
16586, 0.462423 0.705188 0.968475 0;
16596, 0.462467 0.705002 0.97207 0;
16606, 0.462467 0.705002 0.97207 0;
16665, 0.462705 0.707118 0.959824 0;
16726, 0.462757 0.707468 0.935658 0;
16736, 0.462757 0.707468 0.935658 0;
16746, 0.46285 0.7074 0.913763 0;
16756, 0.462908 0.709564 0.914758 0;
16826, 0.463001 0.712421 0.887308 0;
16862, 0.462965 0.710728 0.894 0;
16872, 0.462965 0.710728 0.894 0;
16882, 0.463008 0.710129 0.901504 0;
16926, 0.463108 0.713103 0.917334 0;
16965, 0.463774 0.716493 0.968159 0;
16975, 0.463774 0.716493 0.968159 0;
16985, 0.465084 0.722527 0.886014 0;
16995, 0.465084 0.722527 0.886014 0;
17030, 0.470522 0.743661 1. 0;
17040, 0.470522 0.743661 1. 0;
17050, 0.476882 0.766502 1. 0;
17060, 0.476882 0.766502 1. 0;
17070, 0.476882 0.766502 1. 0;
17080, 0.478277 0.77292 1. 1;
17090, 0.478976 0.775669 1. 1;
17100, 0.479542 0.777248 1. 1;
17110, 0.479866 0.779158 1. 1;
17120, 0.479866 0.779158 1. 1;
17130, 0.479805 0.7797 1. 1;
17140, 0.479805 0.7797 1. 1;
17181, 0.480393 0.779637 1. 1;
17222, 0.480193 0.780176 1. 1;
17232, 0.480193 0.780176 1. 1;
17242, 0.480224 0.780085 1. 1;
17252, 0.480224 0.780085 1. 1;
17262, 0.480224 0.780085 1. 1;
17272, 0.48011 0.780701 1. 1;
17325, 0.480439 0.781437 1. 1;
17361, 0.480565 0.781905 1. 1;
17396, 0.480416 0.782181 1. 1;
17406, 0.480416 0.782181 1. 1;
17416, 0.480388 0.782067 1. 1;
17426, 0.480388 0.782067 1. 1;
17478, 0.480768 0.78183 1. 1;
17521, 0.481454 0.780963 1. 1;
17531, 0.481502 0.781256 1. 1;
17541, 0.481502 0.781256 1. 1;
17551, 0.481748 0.78142 1. 1;
17561, 0.481889 0.781721 1. 1;
17571, 0.481984 0.781951 1. 1;
17581, 0.481847 0.781925 1. 1;
17591, 0.481458 0.782128 1. 1;
17601, 0.481461 0.782526 1. 1;
17611, 0.481461 0.782526 1. 1;
17621, 0.481931 0.783727 1. 1;
17631, 0.481931 0.783727 1. 1;
17641, 0.481931 0.783727 1. 1;
17651, 0.481881 0.783572 1. 1;
17695, 0.481834 0.783137 1. 1;
17771, 0.482198 0.782477 1. 1;
17781, 0.482555 0.782326 1. 1;
17791, 0.482649 0.78265 1. 1;
17801, 0.482649 0.78265 1. 1;
17811, 0.482649 0.78265 1. 1;
17821, 0.482788 0.782589 1. 1;
17863, 0.482489 0.783871 1. 1;
17914, 0.482712 0.784859 1. 1;
17924, 0.482712 0.784859 1. 1;
17934, 0.48289 0.785616 1. 1;
17944, 0.482698 0.78519 1. 1;
17994, 0.482838 0.786018 1. 1;
18032, 0.483065 0.786051 1. 1;
18075, 0.48298 0.785722 1. 1;
18085, 0.48298 0.785722 1. 1;
18095, 0.482686 0.78532 1. 1;
18105, 0.482686 0.78532 1. 1;
18115, 0.482533 0.785461 1. 1;
18125, 0.482377 0.785454 1. 1;
18135, 0.482232 0.785289 1. 1;
18145, 0.482012 0.784588 0.98437 1;
18155, 0.481947 0.783597 0.966562 1;
18165, 0.482039 0.783671 0.940585 1;
18175, 0.482063 0.783102 0.861794 1;
18185, 0.481635 0.782636 0.837942 1;
18195, 0.481635 0.782636 0.837942 1;
18205, 0.481635 0.782636 0.837942 1;
18215, 0.480915 0.779584 0.769335 1;
18225, 0.480915 0.779584 0.769335 1;
18235, 0.480915 0.779584 0.769335 1;
18245, 0.480915 0.779584 0.769335 1;
18255, 0.48016 0.774074 0.752063 1;
18265, 0.48016 0.774074 0.752063 1;
18275, 0.48016 0.774074 0.752063 1;
18285, 0.479126 0.765424 0.702811 1;
18338, 0.478616 0.759635 0.704604 0;
18348, 0.478616 0.759635 0.704604 0;
18358, 0.478127 0.75865 0.69178 0;
18368, 0.478127 0.75865 0.69178 0;
18378, 0.477674 0.756285 0.691283 0;
18388, 0.477378 0.754221 0.678812 0;
18398, 0.476929 0.75258 0.698065 0;
18408, 0.47655 0.75076 0.714638 0;
18418, 0.47655 0.75076 0.714638 0;
18428, 0.476377 0.746089 0.851261 0;
18438, 0.476445 0.745413 0.909536 0;
18448, 0.476609 0.744412 0.947594 0;
18458, 0.476609 0.744412 0.947594 0;
18468, 0.476667 0.743286 1. 0;
18478, 0.47671 0.742945 1. 0;
18488, 0.476905 0.742659 1. 0;
18498, 0.47709 0.742624 1. 0;
18508, 0.477369 0.742846 1. 0;
18518, 0.477499 0.744233 1. 0;
18528, 0.477443 0.745216 1. 0;
18538, 0.477483 0.745588 1. 0;
18548, 0.477483 0.745588 1. 0;
18558, 0.477483 0.745588 1. 0;
18568, 0.477678 0.746797 1. 0;
18578, 0.477678 0.746797 1. 0;
18588, 0.477592 0.747034 1. 0;
18598, 0.477629 0.748409 1. 0;
18608, 0.477642 0.749499 1. 0;
18618, 0.477642 0.749499 1. 0;
18628, 0.477561 0.749694 1. 0;
18638, 0.477387 0.749828 1. 0;
18675, 0.477772 0.748885 1. 0;
18735, 0.477524 0.749135 1. 0;
18745, 0.477636 0.748476 1. 0;
18755, 0.477843 0.748563 1. 0;
18765, 0.477904 0.748637 1. 0;
18775, 0.477904 0.748637 1. 0;
18785, 0.477949 0.748778 1. 0;
18795, 0.47795 0.749545 1. 0;
18849, 0.478203 0.750519 1. 0;
18899, 0.478446 0.750467 1. 0;
18909, 0.478446 0.750467 1. 0;
18919, 0.478623 0.751305 1. 0;
18929, 0.478623 0.751305 1. 0;
18982, 0.479299 0.75257 1. 0;
18992, 0.479299 0.75257 1. 0;
19002, 0.479639 0.751086 1. 0;
19012, 0.479639 0.751086 1. 0;
19065, 0.480886 0.749309 0.930878 0;
19075, 0.480886 0.749309 0.930878 0;
19085, 0.481623 0.74638 0.864731 0;
19095, 0.481623 0.74638 0.864731 0;
19142, 0.486028 0.736516 0.881365 0;
19152, 0.486028 0.736516 0.881365 0;
19162, 0.486028 0.736516 0.881365 0;
19172, 0.495098 0.70804 0.933658 0;
19225, 0.506515 0.663526 1. 0;
19263, 0.516351 0.625132 1. 0;
19310, 0.517854 0.620313 1. 0;
19320, 0.517854 0.620313 1. 0;
19330, 0.518314 0.622355 1. 0;
19340, 0.518285 0.622601 1. 0;
19378, 0.518022 0.624873 1. 0;
19426, 0.518104 0.627012 1. 0;
19436, 0.518104 0.627012 1. 0;
19446, 0.518104 0.627012 1. 0;
19456, 0.51797 0.62481 1. 0;
19493, 0.518157 0.624631 1. 0;
19530, 0.518102 0.623649 1. 0;
19540, 0.518102 0.623649 1. 0;
19550, 0.518146 0.62354 1. 0;
19560, 0.518146 0.62354 1. 0;
19570, 0.518146 0.62354 1. 0;
19580, 0.518176 0.622858 1. 0;
19590, 0.518176 0.622858 1. 0;
19649, 0.518466 0.625637 1. 0;
19659, 0.518466 0.625637 1. 0;
19669, 0.518816 0.628304 1. 0;
19709, 0.518901 0.62891 1. 0;
19765, 0.518433 0.624494 1. 0;
19775, 0.518433 0.624494 1. 0;
19785, 0.517947 0.622278 1. 0;
19795, 0.517889 0.622029 1. 0;
19842, 0.518333 0.622728 1. 0;
19852, 0.518333 0.622728 1. 0;
19862, 0.518523 0.622147 1. 0;
19872, 0.518523 0.622147 1. 0;
19910, 0.518727 0.62215 1. 0;
19972, 0.518157 0.622573 1. 0;
19982, 0.518062 0.622925 1. 0;
19992, 0.518124 0.623666 1. 0;
20002, 0.518198 0.623761 1. 0;
20012, 0.518292 0.62367 1. 0;
20022, 0.518236 0.623042 1. 0;
20032, 0.518059 0.622022 1. 0;
20042, 0.517898 0.621137 1. 0;
20052, 0.517898 0.621137 1. 0;
20062, 0.517834 0.622074 1. 0;
20072, 0.517852 0.622836 1. 0;
20082, 0.517852 0.622836 1. 0;
20092, 0.517785 0.622654 1. 0;
20102, 0.51797 0.622983 1. 0;
20112, 0.518087 0.62342 1. 0;
20122, 0.51819 0.622873 1. 0;
20132, 0.518212 0.623187 1. 0;
20142, 0.518215 0.622437 1. 0;
20152, 0.518215 0.622437 1. 0;
20162, 0.518392 0.622516 1. 0;
20172, 0.518392 0.622516 1. 0;
20182, 0.518636 0.6227 1. 0;
20192, 0.518689 0.622637 1. 0;
20202, 0.518801 0.621479 1. 0;
20212, 0.518898 0.621024 1. 0;
20222, 0.518898 0.621024 1. 0;
20259, 0.520053 0.6205 1. 0;
20269, 0.520053 0.6205 1. 0;
20279, 0.520572 0.619426 1. 0;
20289, 0.520572 0.619426 1. 0;
20299, 0.520572 0.619426 1. 0;
20342, 0.522282 0.615755 1. 0;
20393, 0.5265 0.607844 1. 0;
20403, 0.5265 0.607844 1. 0;
20413, 0.529562 0.603677 1. 0;
20423, 0.529562 0.603677 1. 0;
20492, 0.534177 0.59496 1. 0;
20502, 0.535805 0.59117 1. 0;
20512, 0.535805 0.59117 1. 0;
20522, 0.537613 0.587211 1. 0;
20532, 0.538507 0.585385 1. 0;
20542, 0.539304 0.583835 1. 0;
20552, 0.539868 0.582598 1. 0;
20562, 0.540267 0.581871 1. 0;
20572, 0.540267 0.581871 1. 0;
20582, 0.540462 0.581143 1. 0;
20592, 0.540387 0.58121 1. 0;
20602, 0.540387 0.58121 1. 0;
20644, 0.53992 0.582909 1. 0;
20709, 0.539849 0.584801 1. 0;
20779, 0.539824 0.585745 1. 0;
20847, 0.53965 0.585156 1. 0;
20909, 0.539779 0.585395 1. 0;
20947, 0.539654 0.585503 1. 0;
20992, 0.539737 0.585506 1. 0;
21002, 0.539737 0.585506 1. 0;
21012, 0.539737 0.585506 1. 0;
21022, 0.539679 0.585725 1. 0;
21079, 0.539724 0.585917 1. 0;
21089, 0.539724 0.585917 1. 0;
21099, 0.539831 0.585777 1. 0;
21109, 0.539831 0.585777 1. 0;
21175, 0.539783 0.585377 1. 0;
21185, 0.539752 0.585433 1. 0;
21195, 0.539756 0.585572 1. 0;
21205, 0.539778 0.585811 1. 0;
21215, 0.539727 0.585926 1. 0;
21225, 0.539727 0.585926 1. 0;
21235, 0.53984 0.586126 1. 0;
21245, 0.539809 0.586006 1. 0;
21255, 0.539772 0.58594 1. 0;
21265, 0.539765 0.585934 1. 0;
21275, 0.539765 0.585934 1. 0;
21285, 0.539765 0.585934 1. 0;
21295, 0.539712 0.585893 1. 0;
21305, 0.539713 0.585695 1. 0;
21315, 0.539713 0.585695 1. 0;
21325, 0.539718 0.5853 1. 0;
21335, 0.539836 0.585541 1. 0;
21382, 0.53973 0.585743 1. 0;
21443, 0.539499 0.58582 1. 0;
21453, 0.539499 0.58582 1. 0;
21463, 0.539449 0.585845 1. 0;
21473, 0.539423 0.585618 1. 0;
21509, 0.539503 0.585621 1. 0;
21560, 0.539404 0.585088 1. 0;
21605, 0.539307 0.584978 1. 0;
21674, 0.539236 0.584073 1. 0;
21684, 0.539236 0.584073 1. 0;
21694, 0.539151 0.58432 1. 0;
21704, 0.539151 0.58432 1. 0;
21714, 0.538999 0.584522 1. 0;
21724, 0.538999 0.584522 1. 0;
21734, 0.539002 0.584738 1. 0;
21744, 0.539002 0.584738 1. 0;
21754, 0.539002 0.584738 1. 0;
21764, 0.539059 0.584666 1. 0;
21774, 0.539059 0.584666 1. 0;
21784, 0.539059 0.584666 1. 0;
21794, 0.539037 0.584682 1. 0;
21804, 0.539073 0.584663 1. 0;
21814, 0.539073 0.584663 1. 0;
21824, 0.538941 0.584767 1. 0;
21834, 0.538941 0.584767 1. 0;
21844, 0.539004 0.584947 1. 0;
21854, 0.539033 0.58508 1. 0;
21864, 0.539133 0.584979 1. 0;
21874, 0.539233 0.584886 1. 0;
21884, 0.539279 0.584797 1. 0;
21894, 0.53937 0.584874 1. 0;
21955, 0.53957 0.585295 1. 0;
21965, 0.539635 0.584859 1. 0;
21975, 0.539752 0.584603 1. 0;
21985, 0.539795 0.584546 1. 0;
21995, 0.539879 0.584594 1. 0;
22005, 0.539987 0.584605 1. 0;
22015, 0.540023 0.584365 1. 0;
22025, 0.540251 0.583978 1. 0;
22035, 0.54065 0.583665 1. 0;
22045, 0.540918 0.583359 1. 0;
22055, 0.540918 0.583359 1. 0;
22065, 0.541676 0.582273 1. 0;
22075, 0.542057 0.581304 1. 0;
22085, 0.542057 0.581304 1. 0;
22095, 0.542057 0.581304 1. 0;
22105, 0.542816 0.579719 1. 0;
22115, 0.543123 0.578964 1. 0;
22239, 0.559025 0.551468 1. 0;
22278, 0.562437 0.545327 1. 0;
22359, 0.563572 0.54518 1. 0;
22421, 0.563383 0.546147 1. 0;
22431, 0.563374 0.546297 1. 0;
22441, 0.563374 0.546297 1. 0;
22496, 0.56331 0.546336 1. 0;
22542, 0.56344 0.545395 1. 0;
22581, 0.56343 0.544753 1. 0;
22624, 0.563534 0.54452 1. 0;
22666, 0.563463 0.544996 1. 0;
22676, 0.563463 0.544996 1. 0;
22686, 0.56346 0.545119 1. 0;
22696, 0.56344 0.545321 1. 0;
22749, 0.563603 0.545453 1. 0;
22798, 0.563521 0.545332 1. 0;
22808, 0.563521 0.545332 1. 0;
22818, 0.563566 0.545489 1. 0;
22880, 0.563487 0.54544 1. 0;
22890, 0.563487 0.54544 1. 0;
22900, 0.563685 0.545209 1. 0;
22910, 0.563685 0.545209 1. 0;
22920, 0.563685 0.545209 1. 0;
22930, 0.563681 0.545017 1. 0;
22940, 0.563681 0.545017 1. 0;
22950, 0.563781 0.544719 1. 0;
22960, 0.563781 0.544719 1. 0;
22970, 0.563781 0.544719 1. 0;
22980, 0.564012 0.544377 1. 0;
22990, 0.564065 0.544302 1. 0;
23000, 0.564065 0.544302 1. 0;
23043, 0.564292 0.542518 1. 0;
23053, 0.564292 0.542518 1. 0;
23063, 0.564987 0.540993 1. 0;
23073, 0.564987 0.540993 1. 0;
23131, 0.574473 0.532101 1. 0;
23141, 0.574473 0.532101 1. 0;
23151, 0.582174 0.521721 1. 0;
23161, 0.582174 0.521721 1. 0;
23213, 0.588879 0.515554 1. 0;
23250, 0.589952 0.515993 1. 0;
23260, 0.589952 0.515993 1. 0;
23270, 0.589952 0.515993 1. 0;
23280, 0.590148 0.517061 1. 0;
23290, 0.590148 0.517061 1. 0;
23300, 0.590005 0.517686 1. 0;
23310, 0.59004 0.517826 1. 0;
23359, 0.589941 0.518452 1. 0;
23369, 0.589941 0.518452 1. 0;
23379, 0.590064 0.518658 1. 0;
23389, 0.590064 0.518658 1. 0;
23429, 0.590148 0.518466 1. 0;
23467, 0.590088 0.517702 1. 0;
23477, 0.590088 0.517702 1. 0;
23487, 0.59003 0.516599 1. 0;
23497, 0.589972 0.516327 1. 0;
23543, 0.589909 0.515869 1. 0;
23553, 0.589909 0.515869 1. 0;
23563, 0.589909 0.515869 1. 0;
23573, 0.589886 0.516407 1. 0;
23627, 0.589858 0.51648 1. 0;
23665, 0.589883 0.516588 1. 0;
23675, 0.589883 0.516588 1. 0;
23685, 0.589839 0.517048 1. 0;
23695, 0.589839 0.517048 1. 0;
23705, 0.589839 0.517048 1. 0;
23715, 0.589735 0.517169 1. 0;
23725, 0.589735 0.517169 1. 0;
23735, 0.589735 0.517169 1. 0;
23745, 0.589735 0.517169 1. 0;
23755, 0.589732 0.517678 1. 0;
23765, 0.589732 0.517678 1. 0;
23775, 0.589732 0.517678 1. 0;
23785, 0.589824 0.517555 1. 0;
23795, 0.589866 0.517488 1. 0;
23805, 0.589866 0.517488 1. 0;
23815, 0.589994 0.517078 1. 0;
23825, 0.589994 0.517078 1. 0;
23876, 0.589977 0.516805 1. 0;
23886, 0.589977 0.516805 1. 0;
23896, 0.589977 0.516805 1. 0;
23906, 0.590111 0.51693 1. 0;
23964, 0.590355 0.518046 1. 0;
23974, 0.590355 0.518046 1. 0;
23984, 0.590515 0.518995 1. 0;
23994, 0.590515 0.518995 1. 0;
24043, 0.590745 0.520423 1. 0;
24081, 0.590917 0.521853 1. 0;
24127, 0.591144 0.523534 1. 0;
24210, 0.592296 0.529182 1. 0;
24301, 0.592833 0.532623 1. 0;
24357, 0.593073 0.533504 1. 0;
24367, 0.593111 0.533431 1. 0;
24377, 0.593188 0.533371 1. 0;
24387, 0.593188 0.533371 1. 0;
24424, 0.593576 0.532888 1. 0;
24434, 0.59422 0.532279 1. 0;
24444, 0.594913 0.531737 1. 0;
24454, 0.595791 0.53128 1. 0;
24464, 0.596937 0.530664 1. 0;
24474, 0.598291 0.530588 1. 0;
24484, 0.599737 0.531967 1. 0;
24494, 0.601409 0.533233 1. 1;
24504, 0.601409 0.533233 1. 1;
24514, 0.603143 0.534235 1. 1;
24524, 0.603143 0.534235 1. 1;
24534, 0.605949 0.535582 1. 1;
24544, 0.60684 0.535701 1. 1;
24554, 0.607683 0.535968 1. 1;
24564, 0.608393 0.536207 1. 1;
24574, 0.608904 0.536402 1. 1;
24584, 0.609649 0.536509 1. 1;
24594, 0.610174 0.5366 1. 1;
24604, 0.610174 0.5366 1. 1;
24614, 0.610174 0.5366 1. 1;
24624, 0.611785 0.536901 1. 1;
24634, 0.612424 0.537019 1. 1;
24644, 0.612424 0.537019 1. 1;
24654, 0.614641 0.537304 1. 1;
24664, 0.614641 0.537304 1. 1;
24710, 0.619544 0.539537 1. 1;
24720, 0.619544 0.539537 1. 1;
24730, 0.62091 0.539736 1. 1;
24740, 0.62091 0.539736 1. 1;
24750, 0.622104 0.539573 1. 1;
24760, 0.622553 0.539543 1. 1;
24770, 0.6231 0.539531 1. 1;
24780, 0.623554 0.539492 1. 1;
24790, 0.623807 0.539483 1. 1;
24800, 0.62396 0.539544 1. 1;
24810, 0.624084 0.539671 1. 1;
24820, 0.624069 0.539667 1. 1;
24830, 0.624069 0.539667 1. 1;
24866, 0.623919 0.539689 1. 1;
24876, 0.623919 0.539689 1. 1;
24886, 0.623331 0.538946 1. 1;
24896, 0.623331 0.538946 1. 1;
24944, 0.621837 0.536847 1. 1;
24981, 0.620857 0.534868 1. 1;
25027, 0.620614 0.531914 1. 1;
25037, 0.620614 0.531914 1. 1;
25047, 0.620614 0.531914 1. 1;
25057, 0.621117 0.531166 1. 1;
25095, 0.62175 0.529894 1. 1;
25105, 0.62175 0.529894 1. 1;
25115, 0.622332 0.528089 1. 1;
25125, 0.622528 0.527368 1. 1;
25135, 0.622528 0.527368 1. 1;
25145, 0.623146 0.525768 1. 1;
25155, 0.623613 0.524418 1. 1;
25165, 0.623613 0.524418 1. 1;
25210, 0.625433 0.51868 1. 1;
25220, 0.625433 0.51868 1. 1;
25230, 0.626651 0.51481 1. 1;
25240, 0.626651 0.51481 1. 1;
25281, 0.627994 0.509897 1. 1;
25361, 0.630943 0.498581 1. 1;
25398, 0.631454 0.49701 1. 1;
25408, 0.631684 0.497158 1. 1;
25418, 0.631563 0.497029 1. 1;
25428, 0.631563 0.497029 1. 1;
25438, 0.631682 0.496953 1. 1;
25448, 0.631682 0.496953 1. 1;
25493, 0.632947 0.493505 1. 1;
25528, 0.634475 0.488935 1. 1;
25538, 0.635568 0.48505 1. 1;
25548, 0.635568 0.48505 1. 0;
25558, 0.635568 0.48505 1. 0;
25568, 0.63758 0.478416 1. 0;
25578, 0.63758 0.478416 1. 0;
25588, 0.63758 0.478416 1. 0;
25598, 0.639504 0.47251 1. 0;
25608, 0.639763 0.471167 1. 1;
25618, 0.639763 0.471167 1. 1;
25660, 0.640704 0.466533 1. 0;
25732, 0.641253 0.467884 1. 0;
25793, 0.640714 0.472398 1. 1;
25860, 0.640749 0.47717 1. 0;
25930, 0.640836 0.48101 1. 1;
26001, 0.640781 0.482182 1. 1;
26066, 0.63962 0.480247 1. 0;
26076, 0.63962 0.480247 1. 0;
26086, 0.639124 0.479286 1. 0;
26096, 0.639124 0.479286 1. 0;
26143, 0.639578 0.478093 1. 0;
26181, 0.640023 0.477852 1. 0;
26227, 0.639981 0.477273 1. 0;
26237, 0.639981 0.477273 1. 0;
26247, 0.639981 0.477273 1. 0;
26257, 0.639662 0.476921 1. 0;
26293, 0.639451 0.476218 1. 0;
26356, 0.640063 0.47666 1. 0;
26366, 0.640122 0.476479 1. 0;
26376, 0.640012 0.476174 1. 0;
26386, 0.640012 0.476174 1. 0;
26396, 0.639962 0.475968 1. 0;
26406, 0.639884 0.475686 1. 0;
26416, 0.639783 0.475186 1. 0;
26426, 0.639665 0.474727 1. 1;
26436, 0.639602 0.474137 1. 1;
26446, 0.639554 0.473212 1. 1;
26456, 0.639393 0.47249 1. 1;
26466, 0.639218 0.472131 1. 1;
26476, 0.639188 0.471812 1. 1;
26486, 0.639188 0.471812 1. 1;
26496, 0.639188 0.471812 1. 1;
26506, 0.638944 0.470404 1. 1;
26516, 0.638944 0.470404 1. 1;
26526, 0.638944 0.470404 1. 1;
26536, 0.63904 0.469424 1. 1;
26546, 0.639015 0.468971 1. 0;
26556, 0.639015 0.468971 1. 0;
26566, 0.639192 0.468535 1. 0;
26576, 0.639192 0.468535 1. 0;
26627, 0.639645 0.466168 1. 0;
26637, 0.639645 0.466168 1. 0;
26647, 0.640238 0.463591 1. 0;
26657, 0.640589 0.462627 1. 0;
26667, 0.640981 0.461649 1. 0;
26677, 0.640981 0.461649 1. 0;
26687, 0.640981 0.461649 1. 0;
26697, 0.642077 0.458884 1. 0;
26707, 0.64276 0.457364 1. 0;
26717, 0.643232 0.45578 1. 0;
26727, 0.643679 0.453859 1. 0;
26737, 0.644352 0.451746 1. 0;
26781, 0.648205 0.441843 1. 0;
26791, 0.648205 0.441843 1. 0;
26801, 0.651301 0.433745 1. 0;
26811, 0.652502 0.430038 0.992653 0;
26821, 0.653994 0.425919 1. 0;
26831, 0.655245 0.42263 1. 0;
26841, 0.65633 0.419694 1. 0;
26851, 0.657034 0.417138 1. 0;
26861, 0.657672 0.414549 1. 0;
26871, 0.658172 0.412359 1. 0;
26881, 0.658479 0.410574 1. 0;
26891, 0.65875 0.409457 0.989536 0;
26901, 0.65875 0.409457 0.989536 0;
26911, 0.65875 0.409457 0.989536 0;
26921, 0.659756 0.406162 0.941782 0;
26931, 0.660207 0.405027 0.908577 0;
26941, 0.660207 0.405027 0.908577 0;
26951, 0.661552 0.401271 0.868659 0;
26961, 0.662462 0.398234 0.832182 0;
26971, 0.662462 0.398234 0.832182 0;
27015, 0.666442 0.384427 0.7983 0;
27025, 0.666442 0.384427 0.7983 0;
27035, 0.66849 0.378693 0.796392 0;
27045, 0.66849 0.378693 0.796392 0;
27093, 0.674831 0.37353 0.82401 0;
27103, 0.674831 0.37353 0.82401 0;
27113, 0.674831 0.37353 0.82401 0;
27123, 0.677121 0.370238 0.990216 0;
27178, 0.677415 0.37279 1. 0;
27215, 0.677263 0.375728 1. 0;
27267, 0.677263 0.377488 0.993666 0;
27317, 0.677913 0.376388 0.870946 0;
27327, 0.677913 0.376388 0.870946 0;
27337, 0.678228 0.375165 0.75058 0;
27347, 0.678228 0.375165 0.75058 0;
27403, 0.68141 0.372448 0.678497 0;
27413, 0.686411 0.373724 0.663112 0;
27423, 0.686411 0.373724 0.663112 0;
27433, 0.688889 0.369281 0.641203 0;
27491, 0.705979 0.30738 0.675359 1;
27501, 0.708429 0.297194 0.689203 1;
27511, 0.710381 0.289165 0.71478 1;
27521, 0.711587 0.284852 0.73319 0;
27531, 0.711587 0.284852 0.73319 1;
27541, 0.712446 0.281829 0.759366 2;
27551, 0.712752 0.280957 0.765049 2;
27561, 0.712752 0.280957 0.765049 2;
27571, 0.712793 0.281428 0.774995 2;
27581, 0.712661 0.282663 0.774533 2;
27591, 0.712661 0.282663 0.774533 2;
27601, 0.712365 0.285977 0.806819 1;
27611, 0.71227 0.287891 0.810576 1;
27657, 0.711591 0.29306 0.84668 0;
27667, 0.711591 0.29306 0.84668 0;
27677, 0.711465 0.293992 0.864354 0;
27732, 0.712438 0.290645 0.869135 0;
27790, 0.713217 0.288542 0.904895 2;
27891, 0.711027 0.302297 0.991471 1;
27932, 0.710248 0.307582 0.995875 1;
27942, 0.710094 0.309357 0.991231 1;
27952, 0.710052 0.310467 0.984796 1;
27962, 0.71 0.311078 0.978005 1;
27972, 0.709917 0.311345 0.97936 1;
27982, 0.709908 0.31187 0.982558 1;
27992, 0.709978 0.311835 0.980321 1;
28002, 0.71003 0.31106 0.982951 1;
28012, 0.71003 0.31106 0.982951 1;
28022, 0.709811 0.310576 0.980621 1;
28032, 0.709848 0.310147 0.971625 1;
28042, 0.709757 0.309571 0.968268 1;
28052, 0.70972 0.308534 0.974744 1;
28062, 0.70972 0.308534 0.974744 1;
28072, 0.70972 0.308534 0.974744 1;
28082, 0.709728 0.308136 0.981759 1;
28092, 0.709779 0.308097 0.990853 1;
28102, 0.709779 0.308097 0.990853 1;
28112, 0.709779 0.308097 0.990853 1;
28122, 0.709868 0.308905 0.994545 1;
28132, 0.709868 0.309297 0.998779 1;
28178, 0.709497 0.310659 1. 1;
28215, 0.709233 0.309992 1. 1;
28260, 0.708147 0.31116 1. 1;
28298, 0.707629 0.310674 1. 1;
28308, 0.707629 0.310674 1. 1;
28318, 0.707487 0.310153 0.983787 1;
28328, 0.707487 0.310153 0.983787 1;
28377, 0.709081 0.306499 0.898725 1;
28426, 0.713721 0.305768 0.856813 1;
28481, 0.723246 0.298969 1. 2;
28491, 0.729222 0.295662 0.981548 2;
28501, 0.729222 0.295662 0.981548 2;
28511, 0.729222 0.295662 0.981548 2;
28521, 0.731098 0.293034 0.99145 2;
28561, 0.734378 0.283534 1. 2;
28571, 0.734378 0.283534 1. 2;
28581, 0.734378 0.283534 1. 2;
28591, 0.734827 0.281295 1. 2;
28601, 0.734827 0.281295 1. 2;
28611, 0.734493 0.283109 1. 2;
28621, 0.734311 0.284327 1. 2;
28631, 0.734311 0.284327 1. 2;
28641, 0.73393 0.288452 1. 2;
28651, 0.73368 0.291754 1. 2;
28661, 0.733418 0.294263 1. 2;
28671, 0.733117 0.296607 1. 2;
28681, 0.732813 0.298293 1. 2;
28691, 0.732436 0.300014 1. 2;
28701, 0.732074 0.301693 1. 2;
28711, 0.731845 0.303204 1. 2;
28721, 0.731683 0.304549 1. 2;
28731, 0.731423 0.305674 1. 2;
28741, 0.731083 0.30637 1. 2;
28751, 0.730772 0.307861 1. 2;
28761, 0.730548 0.309319 1. 2;
28771, 0.730254 0.310331 1. 1;
28781, 0.729894 0.311312 1. 2;
28791, 0.729894 0.311312 1. 2;
28801, 0.729474 0.312658 1. 2;
28811, 0.729066 0.313768 1. 2;
28821, 0.72857 0.315398 1. 1;
28831, 0.727991 0.317759 1. 1;
28841, 0.727441 0.320315 1. 0;
28851, 0.726958 0.322259 1. 0;
